,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.06538834733870048,0.15227839970468668,0.004275635967686537
1,1,3,1,0.10278657166032691,0.18255264054801004,0.01056557258019757
2,0,3,2,0.1188582261697872,0.2699227684235975,0.01412727751447183
3,1,1,3,0.1042687071977697,0.20832675513449472,0.010871963268106249
4,1,0,4,0.12499394087178789,0.215138345274061,0.015624917918420488
5,0,1,5,0.1252117393514238,0.20071251538247734,0.015678533502825418
6,1,3,6,1.9999884081119101,7.655480082164523,0.013484492578981223
7,1,1,7,0.12872086637372848,0.1382783161753906,0.01657300857677477
8,1,3,8,0.12290603723483687,0.2697632655106246,0.015106071809677183
9,1,3,9,0.10811943948773887,0.1846219025757419,0.011690186708025456
10,1,1,10,0.11424296858217141,0.19158173291487343,0.013052961102290598
11,1,1,11,0.14504214136068014,0.3481330171849278,0.021038304194151817
12,1,2,12,0.12498383388565722,0.21653696909945386,0.015622656772612443
13,0,1,13,0.10997339571162075,0.2255611088978257,0.012094996432885344
14,1,1,14,0.08916450125220605,0.1954226043834019,0.007950308283554657
15,0,1,15,0.10042249952603459,0.1483475417499092,0.010085197642490808
16,0,0,16,0.07992449814344031,0.14162311786995668,0.006387925345690299
17,0,1,17,0.08791288008451636,0.18473429498809263,0.007729337181529046
18,1,3,18,0.05162136231381226,0.11027771967419754,0.0026647650471338783
19,0,3,19,0.0908198075238216,0.23146201974869585,0.0082482388873723
20,1,3,20,0.09570013989689143,0.1623096226513535,0.00915851677628459
21,1,1,21,0.10241083784878319,0.1900654566058444,0.010487503635298037
22,1,2,22,0.10267210964728196,0.16639876488791677,0.0105420249497066
23,0,3,23,0.09075213233614239,0.21314071756415814,0.008236335695772631
24,1,0,24,0.11741652837658924,0.22124213826496641,0.01378664113601038
25,1,3,25,0.12758794473031648,0.2565378083237675,0.016280090921080445
26,0,3,26,0.09317100758422223,0.19496090017764744,0.008680836654259193
27,0,1,27,0.10941386128826001,0.23283043414088056,0.01197170627708915
28,1,0,28,0.15169874258055008,0.2707311253669848,0.023020140463898754
29,1,2,29,0.12146414521888407,0.17987025442736285,0.014755125515832319
30,0,3,30,0.09176379708665695,0.17827725917778053,0.008420594455761153
31,1,1,31,0.13307667876761464,0.21644622558369353,0.017709843990904424
32,1,0,32,0.10550130852013423,0.1986507331149495,0.011130774467611614
33,1,1,33,0.13673908055957046,0.24640929971179193,0.018699785740341292
34,0,2,34,0.1163984155870029,0.20680872943422482,0.013548482784900708
35,0,0,35,0.11184467660515875,0.188807707900382,0.012510030148923285
36,1,3,36,0.10440270954183115,0.17448221338910622,0.01089988562555451
37,1,1,37,0.11042727145362212,0.1991224569840545,0.012194182280691952
38,0,1,38,0.1170259805725598,0.24672283967847672,0.013695022383184985
39,1,3,39,0.09640619710218135,0.19524947684636956,0.009295039539937811
40,0,0,40,0.10370947905183887,0.20139116152067993,0.010755656045203807
41,0,3,41,0.10962806440379685,0.1759777676140652,0.012018312371170677
42,0,3,42,0.09626761971248628,0.15222395486587645,0.009267454605107878
43,1,0,43,0.12376123154058916,0.26291122061019057,0.015317453171613753
44,0,0,44,0.10105613298271018,0.14944855593944928,0.010212975658202228
45,1,1,45,0.1188667200580567,0.25003771402975045,0.014129499290823496
46,0,1,46,0.12553193051382278,0.23491102785373855,0.01575976019146505
47,1,0,47,0.09109352959792927,0.21043540741926847,0.008298031134608821
48,0,0,48,0.10378984655352623,0.1675874864119506,0.010773166216832048
49,0,2,49,0.0833148297054872,0.21127554321840503,0.006941360848854328
50,1,0,50,1.9999612565695597,6.770839307780054,0.010502628016274924
51,1,0,51,0.13666584287759398,0.2679495947289877,0.018678266004857846
52,1,2,52,0.10379958616915604,0.18814333848957393,0.010774354088888044
53,1,2,53,0.09420380781853303,0.15330233171725494,0.008875072705895826
54,1,0,54,1.999996863485532,7.604216751555471,0.012070523337858071
55,1,2,55,0.13163488700334852,0.2571696853488378,0.017329429173042348
56,1,3,56,0.0840848120658136,0.1820800928294253,0.007070680447826627
57,1,1,57,0.1120422783274026,0.25206751737728506,0.012553515149999304
58,0,2,58,0.09681819907843896,0.1756075281011215,0.00937376367279224
59,1,2,59,0.08418843662644843,0.17086732652139375,0.007087692861605519
60,1,3,60,0.12116083307842937,0.20643341491140788,0.014680390421873165
61,1,0,61,0.13213142563166147,0.1763707907223824,0.01745988724247895
62,1,1,62,0.08606429113878951,0.17833146532686456,0.007407147701347145
63,1,1,63,1.9999841941536907,7.0387363696960925,0.008449444435564493
64,1,0,64,0.1116952418287407,0.20526017977627936,0.01247586575124851
65,0,1,65,0.10191417289843094,0.19922660705964468,0.01038649839487241
66,0,1,66,0.11629335926983073,0.2490439871846426,0.013524145410261921
67,1,1,67,0.1097869317332325,0.29512540012121086,0.01205329376157712
68,0,0,68,0.11712182708569296,0.2379793215515191,0.013717387666403352
69,1,1,69,0.10916928730334646,0.20825933066766017,0.011919561264480528
70,1,0,70,0.15166258566187849,0.2623851970907911,0.02300202274822778
71,0,2,71,0.08945205141603732,0.16336979468347712,0.008003035983709147
72,1,2,72,0.12417429422639313,0.24551550242382625,0.015419255346622853
73,0,1,73,0.11077199667630903,0.20774140624013818,0.01227166852310378
74,1,0,74,0.13908155437272737,0.2288165495002586,0.019345280451691278
