,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,1.9992350434522095,7.341163231014534,0.0377141850903149
1,1,0,1,0.23552820579153946,0.24004448276618748,0.05547353572338175
2,3,1,2,0.24181827238880363,0.502543794964636,0.058476076861105626
3,0,0,3,0.2539596529145734,0.32713780759450156,0.06449550530849053
4,0,0,4,0.17827985017068806,0.2075052750447271,0.031783704976882966
5,3,1,5,0.30761330508843343,0.3246382216587203,0.09462594546742961
6,0,2,6,0.19032597674626375,0.2667414312961561,0.03622397742441935
7,1,2,7,0.2614492803473393,0.10026768338895478,0.06835572619414164
8,1,1,8,0.1419321154017626,0.4457778347544893,0.02014472538241925
9,2,2,9,0.15948146990686868,0.15203724085569675,0.02543433924365548
10,0,1,10,0.22417333683675394,0.4783728202003608,0.05025368494852474
11,0,2,11,0.2246717511914379,0.29271373880640406,0.05047739578342737
12,2,2,12,0.20114093056377497,0.30644810684954005,0.04045767394806137
13,1,1,13,0.22551220250955087,0.3518246628611484,0.0508557534807087
14,3,1,14,0.19122462469285917,0.5248071302400248,0.03656685708892484
15,1,1,15,0.1939669557010735,0.5941824423018192,0.03762317990394221
16,3,0,16,0.30057275891598717,0.6657006123436431,0.09034398340236818
17,3,2,17,0.22072788010380537,0.2405075061960239,0.04872079705511991
18,1,0,18,0.28634892501415626,0.4717605296299954,0.08199570685676288
19,2,0,19,0.16350053765018394,0.43572874628029146,0.026732425811899208
20,0,2,20,0.19014284386766542,0.38387012793882225,0.036154301074083364
21,2,1,21,0.2365693082132522,0.3295418106060283,0.05596503758849673
22,1,0,22,0.2992625776697827,0.22676677112558055,0.08955809039356273
23,2,2,23,1.999740727693696,3.6893526516486377,0.07989888336049947
24,1,0,24,0.3044216817059886,0.6516231186792772,0.09267256029270224
25,1,2,25,0.16792916965385646,0.1310240113002443,0.02820020602063371
26,2,0,26,0.14082086742557362,0.21674580798232757,0.01983051670249097
27,2,1,27,0.26035400461332125,0.5860467580062036,0.06778420771819331
28,0,1,28,0.26821290690443766,0.35356141231424665,0.07193816343012853
29,2,1,29,0.14490909042826663,0.2752249129538401,0.020998644488747543
30,1,0,30,0.24463739369054643,0.28924285693374024,0.05984745439170337
31,2,0,31,0.1873091969465058,0.27094065595379085,0.035084735260744904
32,2,0,32,0.17800182439922577,0.3308156549051885,0.03168464948945278
33,3,0,33,0.12574163890450862,0.11302582418361114,0.015810959754391847
34,0,0,34,0.16711861737174505,0.39791759724343106,0.02792863227224374
35,2,0,35,0.2780682633076184,0.5751203991979598,0.07732195905891501
36,3,0,36,0.15880559835080324,0.18532099489780157,0.025219218067556653
37,0,0,37,0.2465254991907391,0.2576021923344791,0.06077482175124309
38,1,0,38,0.2493763686885026,0.27520475185750176,0.06218857326026394
39,3,0,39,0.15465820789925577,0.20180409694899348,0.023919161270609415
40,3,2,40,0.1900577142437013,0.16465960124931597,0.03612193474354038
41,3,1,41,0.14858078262428898,0.247087794447174,0.0220762489652462
42,2,1,42,0.21431757748122135,0.5963443023796358,0.04593202401741931
43,0,1,43,0.27378435280731367,0.6470086033396761,0.07495787184211955
44,0,0,44,0.19094596984406376,0.557638552961676,0.0364603633996901
45,0,1,45,1.9999532467439958,0.8088595258242142,0.15009605307361987
46,1,2,46,0.3128988821314,0.16872562704013083,0.09790571043907971
47,2,2,47,0.2164763441671943,0.24323390328784228,0.046862007583993545
48,0,1,48,0.33770489728286657,0.4532310570366468,0.11404459764883153
49,1,2,49,0.22414552155268663,0.08158426125227934,0.050241214832125874
50,1,0,50,0.24528175350275927,0.7275600228344574,0.06016313860138841
51,3,1,51,1.999953694530541,9.352888022615964,0.0307901440222866
52,0,0,52,0.20187634995814496,0.35539208547396206,0.04075406067242343
53,3,2,53,1.9989912074141851,12.159502074229227,0.05150597834680242
54,2,2,54,0.21137576686180187,0.3003506372951842,0.0446797148164148
55,0,0,55,0.14175104981300218,0.27611241189812624,0.020093360123088225
56,1,2,56,0.19227249108716893,0.14308924898505035,0.03696871082886547
57,0,0,57,0.2902435969731395,0.4229034449858309,0.08424134558390627
58,2,2,58,0.35743654039974854,0.7576151298302767,0.12776088041294104
59,3,1,59,0.17662897087258123,0.4445226015633983,0.03119779335150715
60,3,2,60,0.25486831104993973,0.5707225134156,0.06495785597744878
61,1,2,61,0.29437496318683015,0.24012570169119313,0.08665661895124764
62,2,1,62,0.1267512120301773,0.07105066745359097,0.01606586975111897
63,1,1,63,0.10173302320452433,0.2842122566106134,0.010349608010332278
64,1,1,64,0.2149820688784588,0.45772128823260944,0.04621728993926239
65,2,0,65,0.15843388216759824,0.33521540244042614,0.025101295018696394
66,3,2,66,0.24914831043043817,0.3548292319140061,0.062074880590341934
67,2,0,67,0.24194852324651728,0.42004143937654403,0.05853908790117054
68,0,2,68,0.3168443172180036,0.49011712598343476,0.10039032135334289
69,1,0,69,0.19479620536396217,0.2579049863304844,0.03794556162419892
70,3,0,70,0.2744563868091771,0.24062302989839413,0.07532630826034871
71,1,2,71,0.3030713535061691,0.7287716975446413,0.09185224531606127
72,1,0,72,1.9995996873549935,5.649961292469285,0.050497011831664426
73,1,1,73,0.2538394199841991,0.22273407521118926,0.0644344511379146
74,2,0,74,0.29075995201458676,0.39086511454425765,0.08454134969552479
75,2,0,75,0.22720895935006416,0.2124717117827738,0.051623911208939076
76,2,0,76,0.2689000508477087,0.5638248853639523,0.0723072373459003
77,3,2,77,0.23595113522390843,0.31623924973262874,0.05567293821345115
78,1,1,78,0.33800745576269287,1.3082603107131663,0.11424904015116877
79,2,2,79,0.2789595685546706,0.8535152952955964,0.07781844088820793
80,3,0,80,0.1874728737002448,0.25586565043846626,0.03514607837342795
81,2,2,81,0.27459329867847243,0.24457012517841598,0.07540147967912478
82,1,1,82,0.13408265061422195,0.2288371262311128,0.017978157195735502
83,1,1,83,0.3611079443173817,0.5510081425697183,0.13039894744912514
84,2,0,84,0.15299885344275513,0.31493780783381425,0.023408649154797657
85,2,2,85,0.2438932542176105,0.20313686294567904,0.059483919452855985
86,3,0,86,1.9994198349122183,10.51640626539562,0.09535833046578214
87,3,2,87,1.9999420869825655,7.774492790757847,0.06551788157386178
88,2,0,88,0.26982023800575217,0.4772940584819443,0.07280296083748078
89,1,2,89,1.9998054055708347,4.523632290443096,0.030779010490097163
90,3,1,90,0.32959436965904726,0.4059181379128114,0.10863244851094464
91,1,2,91,0.20605463501482635,0.17999877552485455,0.04245851261109331
92,1,0,92,0.34298549812822965,0.9097151618278517,0.11763905192626986
93,3,1,93,0.2929673941310061,0.2534890207431896,0.08582989402391222
94,3,1,94,0.15960887712001726,0.337541970191635,0.025474993655512763
95,0,1,95,0.22791091118219056,0.26772201755183334,0.05194338343589634
96,0,0,96,0.21676786665956935,0.3534130562701272,0.046988308016140824
97,2,1,97,1.9999648735074658,10.266613355657132,0.048675115644213056
98,0,0,98,1.999776171394991,2.6377716729928053,0.02575628751643562
99,0,2,99,0.21915825467968017,0.4184367489742243,0.04803034059424355
100,3,0,100,0.24195391331447935,0.15967977347166623,0.05854169616819057
101,3,1,101,0.20436792672366527,0.3652028682510915,0.041766249473329436
