,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.010726013173895996,0.017134661600926204,0.00011504735860659049
1,0,3,1,0.012566287931117947,0.015521123356980086,0.00015791159236776058
2,0,1,2,0.01072601317389582,0.021374274412141757,0.00011504735860658671
3,0,2,3,0.010726013173896147,0.02080389164532793,0.00011504735860659383
4,0,2,4,0.01256628793111763,0.02085357147059757,0.0001579115923677527
5,0,2,5,0.012566287931118102,0.01904601815037519,0.00015791159236776446
6,0,2,6,0.01072601317389591,0.012837033784928547,0.00011504735860658866
7,0,3,7,0.010726013173896107,0.01899413676284511,0.00011504735860659285
8,0,3,8,0.006283174971759056,0.016564325276201074,3.9478287725740013e-05
9,0,2,9,0.01072601317389635,0.021977777773424412,0.00011504735860659811
10,0,2,10,0.012566287931117375,0.011782858975967304,0.00015791159236774624
11,0,0,11,0.01072601317389593,0.021127903224236445,0.00011504735860658907
12,0,3,12,0.012566287931117094,0.020822943899460947,0.0001579115923677391
13,0,2,13,0.012566287931117765,0.015116705319015177,0.0001579115923677562
14,0,3,14,0.012566287931117824,0.022589647255645322,0.00015791159236775744
15,0,0,15,0.010726013173895833,0.017600913105811085,0.00011504735860658704
16,0,3,16,0.00444287562991249,0.012562383061004692,1.9739143862870308e-05
17,0,3,17,0.0062831749717593335,0.0016399592187126236,3.947828772574291e-05
18,0,1,18,0.004442875629912514,0.01572526465185287,1.9739143862870505e-05
19,0,1,19,0.010726013173896176,0.013662447552033937,0.00011504735860659433
20,0,1,20,0.01256628793111775,0.019418449233864963,0.00015791159236775568
21,0,0,21,0.01072601317389605,0.022400005223653714,0.00011504735860659164
22,0,0,22,0.00628317497175927,0.010610078221007844,3.947828772574249e-05
23,0,2,23,0.012566287931117892,0.015337620464184475,0.0001579115923677593
24,0,3,24,0.01256628793111799,0.01610105489459564,0.00015791159236776167
25,0,1,25,0.006283174971759265,0.023539565720110296,3.947828772574219e-05
26,0,0,26,0.0044428756299123295,0.013748760939658579,1.9739143862868882e-05
27,0,0,27,0.004442875629912469,0.01397212488032871,1.9739143862870122e-05
28,0,0,28,0.010166354358919036,0.027817301672713637,0.00010335476095111213
29,0,3,29,0.010726013173896423,0.017815970232250837,0.00011504735860659968
30,0,2,30,0.012566287931117527,0.02706271477404628,0.00015791159236775007
31,0,2,31,0.010726013173895974,0.015522885922001486,0.00011504735860659
32,0,0,32,0.006283174971758961,0.010676214354498883,3.947828772573864e-05
33,0,3,33,0.010726013173896048,0.0169010650694508,0.00011504735860659159
34,0,0,34,0.006283174971758902,0.004222878311747216,3.947828772573761e-05
35,0,0,35,0.012566287931117458,0.016882703458372353,0.00015791159236774825
36,0,0,36,0.006283174971759007,0.009047889813562618,3.9478287725738875e-05
37,0,1,37,0.012566287931117274,0.019300625933439678,0.0001579115923677437
38,0,2,38,0.006283174971759325,0.010241351531412618,3.947828772574318e-05
39,0,3,39,0.006283174971758974,0.009100939951825789,3.9478287725738394e-05
40,0,1,40,0.006283174971759236,0.010693757095830415,3.947828772574172e-05
41,0,3,41,0.012566287931117526,0.020521708703767703,0.00015791159236774985
42,0,2,42,0.012566287931118135,0.018773853486858078,0.00015791159236776527
43,0,2,43,0.010726013173895864,0.021838477685163303,0.00011504735860658765
44,0,1,44,0.008885729335157355,0.018813983182483993,7.895618581767624e-05
45,0,3,45,0.010166354358919254,0.023958102187118118,0.00010335476095111762
46,0,2,46,0.006283174971759076,0.01301874573210009,3.947828772573993e-05
47,0,0,47,0.012566287931117559,0.018642224533930107,0.00015791159236775088
48,0,1,48,0.0,0.0,0.0
49,0,3,49,0.006283174971759158,0.011273908741136412,3.9478287725740725e-05
50,0,0,50,0.012566287931117618,0.02319598297176749,0.0001579115923677522
51,0,2,51,0.012566287931118076,0.021287732283207163,0.00015791159236776384
52,0,1,52,0.010726013173896102,0.020146840039129692,0.00011504735860659269
53,0,3,53,0.006283174971759176,0.006846324036203344,3.947828772574106e-05
