,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.017750637029601384,0.02801266520177064,0.00031508511495665563
1,0,1,1,0.013867546123573542,0.02502490530809417,0.00019230883548943965
2,0,2,2,0.01386754612357356,0.027887253119596715,0.00019230883548944
3,0,1,3,0.012027278728330216,0.023360323074921568,0.00014465543360894442
4,0,1,4,0.017750637029601116,0.03574047319049749,0.00031508511495664636
5,0,2,5,0.015910396234619418,0.035518317678205735,0.00025314070834259156
6,0,3,6,0.015910396234620164,0.03261202109870501,0.0002531407083426156
7,0,0,7,0.009424743078746939,0.023283833471081407,8.882578210038834e-05
8,0,1,8,0.013867546123574048,0.029439260549953106,0.00019230883548945356
9,0,2,9,0.012027278728330445,0.01975795447267828,0.00014465543360895
10,0,1,10,0.013867546123573266,0.029689495685445953,0.00019230883548943185
11,0,1,11,0.009424743078746668,0.01740234034884095,8.882578210038321e-05
12,0,1,12,0.01959086279544637,0.04265262609433163,0.0003838019050700046
13,0,0,13,0.003141591361661668,0.010273846467639286,9.86959628366721e-06
14,0,3,14,0.009424743078746882,0.024501284451040727,8.882578210038755e-05
15,0,3,15,0.009424743078747069,0.019507809582797457,8.882578210039076e-05
16,0,2,16,0.01959086279544727,0.04650892920850163,0.00038380190507004015
17,0,0,17,0.01386754612357403,0.02515614569236426,0.00019230883548945307
18,0,0,18,0.013867546123574036,0.029125384255950022,0.0001923088354894532
19,0,0,19,0.01935904920427541,0.041708370904718725,0.00037477278609355624
20,0,1,20,0.009424743078746599,0.025515419200568094,8.882578210038205e-05
21,0,0,21,0.013307892590781151,0.02998832037642908,0.00017710000520776778
22,0,3,22,0.013867546123573549,0.02556372465269871,0.00019230883548943952
23,0,3,23,0.009424743078746701,0.01884866558906831,8.882578210038381e-05
24,0,2,24,0.0075844537588470005,0.01967178448678091,5.7523938820089585e-05
25,0,0,25,0.019590862795447368,0.03634087276124076,0.0003838019050700434
26,0,0,26,0.018310280734944475,0.037516755367188064,0.00033526638059247894
27,0,1,27,0.0075844537588473145,0.014938611642314035,5.7523938820093184e-05
28,0,0,28,0.009424743078746923,0.018139642082368703,8.882578210038801e-05
29,0,2,29,0.01386754612357375,0.02801905563830679,0.0001923088354894453
30,0,2,30,0.01386754612357355,0.029602912268069916,0.0001923088354894398
31,0,2,31,0.0031415913616617665,0.0094680880341345,9.869596283667834e-06
32,0,2,32,0.01923598701094606,0.05065457895453901,0.00037002319628528515
33,0,1,33,0.00942474307874659,0.018330688715114337,8.882578210038163e-05
34,0,1,34,0.007024791042588494,0.021188326979759076,4.934768919203155e-05
35,0,2,35,0.013867546123573866,0.025920287177458163,0.0001923088354894487
36,0,0,36,0.009424743078746809,0.021550918950328093,8.88257821003858e-05
37,0,3,37,0.013867546123573965,0.023646883849893892,0.00019230883548945136
38,0,2,38,0.0075844537588473015,0.019151941959491242,5.752393882009335e-05
39,0,3,39,0.012027278728330168,0.025176409628553068,0.0001446554336089433
40,0,3,40,0.013307892590781255,0.028978836209897312,0.00017710000520777068
41,0,1,41,0.013867546123573618,0.022873543130582666,0.00019230883548944158
42,0,0,42,0.013307892590780435,0.0368923723473344,0.0001771000052077489
43,0,1,43,0.007584453758847307,0.018590011544002628,5.752393882009369e-05
44,0,3,44,0.00702479104258834,0.02665280782049792,4.934768919202967e-05
45,0,0,45,0.015707801777422654,0.027545374700478638,0.0002467350366788021
46,0,0,46,0.009424743078746625,0.020291958340905886,8.88257821003824e-05
47,0,0,47,0.0075844537588470465,0.020142657669978966,5.752393882008994e-05
48,0,0,48,0.013867546123574047,0.024706632555556246,0.0001923088354894536
49,0,1,49,0.009424743078746438,0.019268481646509125,8.882578210037897e-05
50,0,1,50,0.019359049204275686,0.03771929563317427,0.000374772786093567
51,0,2,51,0.007584453758847291,0.02081863075476774,5.752393882009342e-05
52,0,3,52,0.015707801777422526,0.029841620932570236,0.0002467350366787982
53,0,1,53,0.019590862795446633,0.034500646807304185,0.00038380190507001516
54,0,2,54,0.01647004434569364,0.03292311400346663,0.00027126236074911497
55,0,0,55,0.0031415913616619044,0.009103867150420643,9.869596283668697e-06
56,0,0,56,0.009424743078746772,0.01654301385155981,8.882578210038515e-05
57,0,0,57,0.015707801777421645,0.03325130117657711,0.00024673503667877047
58,0,3,58,0.013076073051784858,0.04017456258667701,0.0001709836864556154
59,0,1,59,1.999999576663292,3.574331741171311,0.00019230883548944337
60,0,3,60,0.009424743078746937,0.013915591573393324,8.882578210038831e-05
61,0,2,61,0.009424743078746852,0.019272105039506257,8.882578210038667e-05
62,0,1,62,0.013867546123574092,0.02761024450006999,0.000192308835489455
63,0,2,63,0.02015050162121922,0.03650656540603074,0.0004060427155867582
64,0,1,64,0.00942474307874698,0.026676110391564478,8.882578210038916e-05
65,0,3,65,0.015707801777422925,0.035675631060806665,0.00024673503667881086
66,0,2,66,0.013307892590781288,0.030877625368469955,0.00017710000520777146
67,0,3,67,0.01570780177742188,0.035589833227357794,0.000246735036678778
68,0,2,68,0.013867546123574095,0.02681882263135289,0.0001923088354894548
69,0,3,69,0.017190991934265817,0.03228270410084427,0.00029553020368399216
70,0,3,70,0.013307892590781228,0.02435716127350165,0.00017710000520776978
71,0,3,71,0.015707801777422068,0.03879786336475993,0.0002467350366787838
72,0,1,72,0.015707801777422585,0.029007359138738576,0.00024673503667880007
73,0,3,73,0.015910396234619994,0.033012195803436915,0.00025314070834260994
74,0,1,74,0.015707801777422554,0.024821392928826284,0.0002467350366787992
75,0,0,75,0.013307892590781288,0.02955503032296093,0.00017710000520777157
76,0,0,76,0.017750637029601342,0.033250580893826494,0.00031508511495665443
77,0,2,77,0.013867546123573686,0.0298157823122209,0.0001923088354894436
78,0,0,78,0.013867546123573974,0.026734780664334656,0.00019230883548945147
79,0,2,79,0.013867546123573356,0.029717459610000156,0.00019230883548943445
80,0,1,80,0.01570780177742271,0.030535027539784314,0.0002467350366788041
81,0,0,81,0.018310280734943944,0.039924662058411296,0.0003352663805924594
82,0,1,82,0.01146762193376887,0.026509688703356692,0.00013150635281585686
83,0,2,83,0.015707801777422106,0.034175111387364676,0.00024673503667878516
84,0,3,84,0.013307892590780974,0.027990955286575255,0.0001771000052077633
85,0,2,85,0.012027278728330407,0.02333236112362323,0.00014465543360894906
86,0,3,86,0.013867546123573517,0.03136097861292775,0.00019230883548943895
87,0,2,87,0.01647004434569407,0.030391233784844984,0.00027126236074912884
88,0,3,88,0.01386754612357374,0.02366829510941352,0.0001923088354894451
89,0,3,89,0.013867546123573977,0.026103132368668465,0.00019230883548945152
90,0,0,90,0.018310280734944426,0.033975036344181725,0.0003352663805924772
91,0,1,91,0.007584453758847115,0.01761576853420117,5.7523938820090764e-05
92,0,2,92,0.017750637029601557,0.03353809422361734,0.00031508511495666175
93,0,2,93,0.018310280734944492,0.042396842636606355,0.0003352663805924793
94,0,1,94,0.013307892590780713,0.029879554624623224,0.00017710000520775593
95,0,2,95,0.012027278728330386,0.02597860036411394,0.00014465543360894865
96,0,3,96,0.019359049204276387,0.041306785474697044,0.00037477278609359424
97,0,1,97,0.013867546123574048,0.026035674881815372,0.00019230883548945375
98,0,2,98,0.01386754612357356,0.02438374752286587,0.00019230883548943995
99,0,2,99,0.003141591361661618,0.00930102130715762,9.869596283666901e-06
100,0,3,100,0.016470022421499926,0.03888569658374001,0.00027126163856471084
101,0,2,101,0.007584453758847068,0.02128492625806635,5.7523938820089436e-05
102,0,3,102,0.013307892590781556,0.030536571838677584,0.00017710000520777867
103,0,2,103,0.007584453758847106,0.02009507352021791,5.752393882009074e-05
104,0,3,104,0.009424743078746703,0.018972736109391836,8.882578210038384e-05
105,0,3,105,0.012027278728329963,0.02577476171946355,0.00014465543360893824
106,0,1,106,0.01570780177742187,0.03630488399172392,0.00024673503667877773
107,0,0,107,0.009424743078746231,0.02001183660146038,8.882578210037496e-05
108,0,2,108,0.009424743078747013,0.019236282713175335,8.882578210038973e-05
109,0,0,109,0.009424743078746921,0.02094014549228499,8.882578210038802e-05
110,0,2,110,0.01591039623461935,0.03278832158148216,0.0002531407083425896
111,0,0,111,0.01386754612357392,0.02126210552965256,0.00019230883548945
112,0,1,112,0.01719099193426543,0.0402809196890653,0.0002955302036839793
113,0,0,113,0.019590862795446525,0.03775321692565556,0.0003838019050700109
114,0,2,114,0.013867546123573804,0.023710516489354565,0.00019230883548944667
115,0,3,115,0.01831028073494426,0.03744551255218856,0.00033526638059247114
116,0,0,116,0.013867546123573727,0.02453175969103946,0.00019230883548944472
117,0,2,117,0.017750637029601588,0.03692653053377393,0.000315085114956663
118,0,1,118,0.009424743078747008,0.023749228917257836,8.88257821003897e-05
119,0,0,119,0.012027278728329992,0.02184418777078011,0.00014465543360893905
120,0,2,120,0.01570780177742244,0.03523143306813965,0.0002467350366787955
121,0,1,121,0.011467621933768789,0.03091123176208204,0.00013150635281585494
122,0,0,122,0.01386754612357359,0.024389567127373064,0.00019230883548944103
123,0,0,123,0.018310280734944166,0.03351614572559812,0.00033526638059246696
124,0,2,124,0.016470022421499423,0.03860684116260117,0.00027126163856469333
125,0,3,125,0.013867546123574178,0.023816321236185777,0.00019230883548945727
126,0,1,126,0.013307892590781016,0.02670122420448618,0.00017710000520776423
127,0,1,127,0.01775063702960175,0.03659060706564977,0.000315085114956669
128,0,1,128,0.015707801777422113,0.03867001007845697,0.0002467350366787852
129,0,0,129,0.018310280734944204,0.030596537810137533,0.00033526638059246897
130,0,0,130,0.015707801777422405,0.029175416813133872,0.00024673503667879454
131,0,1,131,0.01775063702960119,0.034941398798512324,0.000315085114956649
132,0,3,132,0.015707801777422,0.02929934742321593,0.00024673503667878174
133,0,0,133,0.0075844537588471974,0.02089681811545185,5.752393882009137e-05
134,0,3,134,0.013867546123573573,0.0247844460606447,0.00019230883548944036
135,0,3,135,0.01959086279544685,0.037326637435199615,0.0003838019050700238
136,0,0,136,0.009424743078746477,0.019777918697095095,8.882578210037963e-05
137,0,1,137,0.012027278728330284,0.021601137545928108,0.00014465543360894616
138,0,2,138,0.013867546123573944,0.027781172252741963,0.0001923088354894507
139,0,0,139,0.009424743078747098,0.020241784653157836,8.882578210039134e-05
140,0,0,140,0.017750637029600853,0.03282287894348883,0.00031508511495663714
141,0,0,141,0.02015050162121829,0.03643723742423091,0.0004060427155867208
142,0,2,142,0.01202727872833011,0.02272154128265521,0.00014465543360894177
143,0,1,143,0.0157078017774222,0.027601332832202875,0.0002467350366787882
144,0,1,144,0.01330789259078062,0.028371624398810184,0.0001771000052077538
145,0,1,145,0.011467621933768971,0.030629710473429647,0.00013150635281586058
146,0,2,146,0.01751882145942476,0.038245526270176564,0.00030690910532720135
147,0,2,147,0.018310258810925885,0.03689257388144343,0.0003352655777230892
148,0,0,148,0.013307892590781394,0.028601748169393697,0.00017710000520777428
149,0,1,149,0.015707801777422398,0.025270464376648732,0.0002467350366787944
150,0,2,150,0.018310280734944645,0.033302482973025314,0.00033526638059248523
151,0,0,151,0.01775063702960187,0.03542692188876782,0.00031508511495667325
152,0,2,152,0.013867546123573314,0.02268328068594144,0.00019230883548943323
153,0,0,153,0.013867546123573288,0.02574468370808885,0.00019230883548943263
154,0,0,154,0.0031415913616619036,0.010286704668522502,9.869596283668693e-06
155,0,2,155,0.018310280734944732,0.03128481586215916,0.00033526638059248816
156,0,1,156,0.009424743078746533,0.019181777591451395,8.882578210038068e-05
157,0,0,157,0.0031415913616616884,0.009410769878328767,9.869596283667346e-06
158,0,2,158,0.013867546123573939,0.024516337955721338,0.00019230883548945044
159,0,1,159,0.009424743078746866,0.02214153466225506,8.882578210038785e-05
160,0,0,160,0.009424743078746769,0.020144295178525395,8.882578210038518e-05
161,0,3,161,0.013867546123573729,0.03186318960529368,0.00019230883548944472
162,0,2,162,0.018310280734944458,0.032026972756330443,0.00033526638059247786
163,0,3,163,0.01386754612357349,0.02981295388840042,0.00019230883548943808
164,0,3,164,0.007584453758847154,0.020318886752603068,5.752393882009071e-05
165,0,3,165,0.020150501621219227,0.03880020112997966,0.0004060427155867587
166,0,0,166,0.01386754612357338,0.025200946065711403,0.0001923088354894351
167,0,2,167,0.017750637029601016,0.030481863113738385,0.0003150851149566429
168,0,3,168,0.007584453758846987,0.02032455669025987,5.752393882008897e-05
169,0,0,169,0.02015050162121917,0.027911556767886737,0.00040604271558675707
170,0,2,170,0.01570780177742187,0.03814177055969949,0.0002467350366787777
171,0,2,171,0.007584453758847027,0.016072612939009197,5.752393882008877e-05
172,0,0,172,0.012027278728330393,0.021623746764284173,0.0001446554336089487
173,0,3,173,0.003141591361661783,0.011647727553330822,9.869596283667938e-06
174,0,2,174,0.019590862795447028,0.041808606771780985,0.00038380190507003034
175,0,1,175,0.017190991934265397,0.03791739593480335,0.00029553020368397817
176,0,3,176,0.017610079552419614,0.04127222684432802,0.00031011490184254753
177,0,1,177,0.01959086279544717,0.03607190683476264,0.000383801905070036
178,0,1,178,0.013307892590780706,0.028630438748474478,0.000177100005207756
179,0,3,179,0.013307892590781498,0.02406648251767038,0.00017710000520777716
180,0,3,180,0.013867546123573861,0.02447391686841186,0.00019230883548944862
181,0,3,181,0.013867546123574015,0.03311692578912209,0.0001923088354894527
182,0,3,182,0.013867546123573708,0.026730746554417067,0.0001923088354894442
183,0,3,183,0.013867546123573556,0.023999759665439952,0.00019230883548943976
184,0,3,184,0.018310280734944593,0.03535163511302715,0.00033526638059248274
185,0,1,185,0.009424743078746363,0.01897252446140483,8.882578210037752e-05
