,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
60,4,0,60,0.04739033594660583,0.08377075355370747,0.0022458439411321605
61,4,0,61,0.1159653500914852,0.23103510173740227,0.013447962421840721
62,0,0,62,0.042145279899843936,0.07647471404185478,0.0017762246178361864
63,2,0,63,0.12773242517712433,0.13573550032690204,0.01631557244162965
64,3,0,64,0.0386228710929428,0.040520209213061674,0.0014917261714620764
65,1,0,65,0.042277423822147754,0.0694976534489832,0.0017873805650375065
66,0,0,66,0.08654183038974105,0.1631580183935632,0.007489488407206696
67,1,0,67,0.16826371405023044,0.1789059288315181,0.028312677465977716
68,3,0,68,0.057074184697865356,0.09073644548911314,0.0032574625589260452
69,0,0,69,0.083373775013228,0.14718190157993927,0.006951186359956361
70,0,0,70,0.16253172855322798,0.28005415482601015,0.026416562786500185
71,0,0,71,0.09108295380224687,0.1760439876033818,0.008296104473342239
72,3,0,72,0.07743214228231982,0.12373658246501092,0.005995736658429425
73,4,0,73,0.1684820815089213,0.23603698055995825,0.028386211789578803
74,4,0,74,0.13530844247578122,0.2504197490988648,0.018308374605221795
75,1,0,75,0.0927460822222213,0.11765007247853138,0.008601835767571028
76,1,0,76,0.019468337172498115,0.008942971689980574,0.0003790161522620708
77,1,0,77,0.06491645884054181,0.11948338903591636,0.004214146628395757
78,0,0,78,0.14514507524932854,0.21332325579900385,0.02106709286913325
79,4,0,79,0.18328651348204456,0.24822227426815863,0.033593946024403715
80,4,0,80,0.038710766324491504,0.06676295761131185,0.0014985234294293815
81,2,0,81,0.013904956776124319,0.026745769705869428,0.0001933478229458855
82,3,0,82,0.07664317645876237,0.1329276665119397,0.0058741764976889856
83,4,0,83,0.108485536297453,0.1141424490763421,0.011769111585745989
84,0,0,84,0.10394931342376083,0.008856534904051493,0.010805459761271256
85,0,0,85,0.07387806256363671,0.03665951059044996,0.005457968128156619
86,2,0,86,0.0747395544313018,0.14606228012607736,0.005586000996589517
87,0,0,87,0.11400369576708867,0.12802942193076833,0.012996842648554914
88,2,0,88,1.9900804956588463,3.3094151691663676,0.03957962079824399
89,4,0,89,0.1441130764066714,0.11090983752384581,0.0207685787913951
90,0,0,90,0.12845608143014706,0.23886600010054523,0.01650096485638856
91,0,0,91,0.10517576086350944,0.13595260160931188,0.01106194067321812
92,2,0,92,0.057520967887480894,0.08569451996643035,0.003308661746712601
93,1,0,93,0.11770245542845037,0.0681764794958008,0.013853868013886335
94,2,0,94,0.1619778696726449,0.08632199025121154,0.02623683026368835
95,0,0,95,0.07431883353756712,0.07499143899130283,0.005523289018384609
96,1,0,96,0.09333314527577168,0.1609673436922054,0.008711076007068294
97,1,0,97,0.07006843054393526,0.12005069763417112,0.00490958495889027
98,4,0,98,0.0573514301250431,0.11127880528364828,0.0032891865373877007
99,0,0,99,0.11434151567820716,0.030108025476031346,0.013073982207589693
100,3,0,100,0.0747952800111323,0.10163456633978175,0.005594333911943683
101,3,0,101,1.9979849523713307,0.8526379482002973,0.008056130097737549
102,2,0,102,0.09389241114217461,0.1040009911631147,0.008815784870091152
103,0,0,103,1.9977130034134325,2.7244185440633775,0.009142755992883497
104,0,0,104,0.07656266230085586,0.12694110096266165,0.0058618412585949
105,2,0,105,0.13557904978312976,0.1026328466958805,0.01838167874009639
106,2,0,106,0.14335154212667198,0.22778450015765697,0.020549664630095013
107,3,0,107,0.12989531010007735,0.14692442947933468,0.01687279158599526
108,4,0,108,0.094602851195375,0.13033550627018814,0.008949699454294255
109,4,0,109,1.999538972159667,3.761812735801504,0.0018438988146605704
110,2,0,110,0.10286650591622196,0.17308663702308547,0.010581518039412126
111,1,0,111,1.995175238616248,3.3093306142045185,0.019275767212597987
112,0,0,112,0.05810631657617859,0.04861460975456672,0.003376344026051085
113,4,0,113,0.07871698975658807,0.11484411949892426,0.006196364476338779
114,4,0,114,1.993979636607241,2.9171163463422802,0.024045208795654437
115,2,0,115,0.08888122883817957,0.13166721923590433,0.007899872839784843
116,2,0,116,0.18291632467758545,0.333482383586079,0.03345838183355585
117,2,0,117,0.12204813413169747,0.24244419215166532,0.014895747045028817
118,3,0,118,0.10171759332905307,0.04734573374578205,0.010346468792654615
119,1,0,119,0.12590313382644375,0.23258602818074503,0.0158515991073194
120,1,0,120,0.0834641156272239,0.06569961539058505,0.006966258597434602
121,1,0,121,0.1210236311836293,0.24121904800864963,0.014646719304871126
122,2,0,122,0.09045049965903204,0.1766187973727693,0.008181292888568559
123,1,0,123,0.055990182600790236,0.09703689389934475,0.003134900547669833
124,2,0,124,0.036812567090450984,0.06325096629360362,0.0013551650957889544
125,3,0,125,0.060138429871421734,0.025672966760390947,0.003616630747399897
126,2,0,126,0.08422803550021374,0.14759122819629844,0.007094361964225269
127,0,0,127,0.14503612929339432,0.285784772802596,0.021035478800410203
128,0,0,128,1.9977703846679102,3.77333851297604,0.008913490143833403
129,0,0,129,0.08051449192096923,0.08994663431374335,0.006482583409291807
130,3,0,130,0.10362237888765882,0.1248771349515886,0.010737597406337519
131,0,0,131,0.1079115304083745,0.19246568149102572,0.01164489839507754
132,2,0,132,0.03421151291474958,0.04043398089324718,0.0011704276159160776
133,0,0,133,0.14664874796085806,0.28110689977997416,0.02150585527848728
134,2,0,134,0.06421607940466195,0.08934723395406349,0.00412370485410585
135,2,0,135,0.13230270483926715,0.19378246224231171,0.017504005707786246
136,4,0,136,0.0866336031584257,0.16421145698568185,0.007505381196211591
137,3,0,137,0.03168259510937686,0.0550905326820149,0.0010037868328647101
138,2,0,138,0.05079069518859401,0.07934416576465039,0.0025796947177406664
139,2,0,139,0.10473303255440855,0.08084914673300822,0.0109690081080428
140,2,0,140,0.07796254986562316,0.08920311782943137,0.006078159181549769
141,2,0,141,0.139851021558586,0.25921143991761275,0.019558308230980086
142,2,0,142,0.05151099804044263,0.04099639131210145,0.002653382919122483
143,0,0,143,0.1565637021165649,0.14881165527904772,0.024512192820444482
144,1,0,144,0.13642925702050096,0.1436600258081268,0.018612942171165908
145,1,0,145,0.08439271261015391,0.1432857558273045,0.007122129941700026
146,2,0,146,1.9991762187307345,2.8646103887026495,0.0032944464614836143
147,1,0,147,0.0478028837001278,0.03690990375734865,0.0022851156900479458
148,2,0,148,0.05090523952047953,0.09560418725371406,0.0025913434106373916
149,1,0,149,0.07016561722042215,0.12151343193686139,0.0049232138399228015
150,4,0,150,0.09073347087764531,0.11045597914687558,0.008232562737504511
151,2,0,151,0.05363296470896105,0.0699477452962961,0.002876494903472661
152,0,0,152,0.12531824174093778,0.14847657497650502,0.015704661713040115
153,1,0,153,0.10319250168091754,0.15566620404971382,0.010648692403166163
154,4,0,154,0.08071494167704374,0.11199226371347404,0.006514901809928572
155,0,0,155,0.04781007140230648,0.0743663937936758,0.002285802927493645
156,2,0,156,0.11880010261116385,0.23018766703160481,0.014113464380423065
157,1,0,157,0.11088793966290807,0.2116297119460886,0.012296135162684746
158,0,0,158,0.09305570913750959,0.023859874665185722,0.008659365003084785
159,2,0,159,0.059035668635359154,0.061224037309583465,0.003485210171223929
160,0,0,160,0.04483495180037223,0.035817602634192314,0.002010172902941696
161,4,0,161,0.11002728231929665,0.1893944592145276,0.012106002854570197
162,0,0,162,0.11124284979670568,0.14425197227002887,0.012374971630892422
163,3,0,163,0.10327389855211255,0.16276586105615454,0.010665498122152029
164,3,0,164,0.08555741707386193,0.06550932425280698,0.007320071616350761
165,0,0,165,0.11393625356324899,0.19374244675721797,0.012981469876028976
166,2,0,166,0.1310202890581507,0.1053019352784561,0.017166316144881354
167,3,0,167,0.11045546985442173,0.18184966208221484,0.012200410820761062
168,2,0,168,0.025229167253720854,0.04946341919563088,0.0006365108803162204
169,1,0,169,1.9989423693919772,1.4100326005242922,0.004229403849588106
170,4,0,170,0.06090998078758814,0.07748878884799668,0.0037100257595443554
171,3,0,171,0.10603120988495823,0.19889198376111608,0.011242617469668063
172,2,0,172,1.9974339591469772,3.034741816718948,0.010257578846433461
173,1,0,173,0.06254898277755955,0.03458880315524544,0.003912375246507434
174,0,0,174,0.10331420765292529,0.19926852295451072,0.010673825502951758
175,1,0,175,0.12241259463155812,0.1436313792206512,0.014984843324430166
176,4,0,176,0.10285047376299952,0.19133880876069936,0.010578219953273451
177,3,0,177,0.07511450773340488,0.1266725328111037,0.005642189272031739
178,3,0,178,0.1107323654663138,0.07076865923907796,0.012261656761765284
179,3,0,179,0.10859326093970754,0.1383028890500622,0.011792496321519408
180,4,0,180,0.13336896522189162,0.020373565019606653,0.017787280884358138
181,3,0,181,0.15464567794081088,0.20163130288993752,0.023915285705772994
182,0,0,182,0.0550646140720809,0.02292940328585115,0.0030321117229071995
183,1,0,183,0.06107776719717318,0.05765167611538069,0.0037304936457920796
184,3,0,184,0.08505107167585722,0.04587725271856823,0.007233684793211805
185,4,0,185,0.07373172374472325,0.06863309430193473,0.005436367086368189
186,4,0,186,0.08420285497379325,0.01751377231031949,0.007090120785737643
187,2,0,187,0.11723024166319417,0.22730851495422724,0.0137429295604109
188,0,0,188,0.13380143941481198,0.1677047072647003,0.0179028251894756
189,1,0,189,0.07993681964574838,0.03946233800421252,0.006389895135076909
190,0,0,190,0.11290334162761534,0.21718398069585204,0.012747164550682021
191,4,0,191,0.05346284803207546,0.1049436558075852,0.0028582761197007926
192,3,0,192,0.02951163246994911,0.05302083898065438,0.000870936451041355
193,1,0,193,0.14893573758096698,0.17908606419953754,0.02218185392878666
194,2,0,194,0.17016250437640704,0.20615963948921467,0.028955277895650756
195,1,0,195,0.13880540492487797,0.15607705939530664,0.01926694043635933
196,2,0,196,1.9998982056155368,1.8383465823863867,0.000407167175756973
197,0,0,197,0.12865396274462038,0.23948100647366544,0.016551842129894155
198,1,0,198,0.10192381389107144,0.15727599465128195,0.010388463838101774
199,0,0,199,0.10008057860492765,0.15017552677202783,0.010016122213897092
200,4,0,200,0.0440076573615633,0.08640942352083097,0.0019366739064527563
201,2,0,201,0.12080725821144332,0.19222620622500858,0.014594393636566344
202,1,0,202,0.13383034498003435,0.18641726501942835,0.017910561237475007
203,4,0,203,0.07675754140539333,0.09116992392487878,0.005891720162600656
204,0,0,204,0.07233424381163951,0.14141652868008076,0.005232242827801707
205,1,0,205,0.042666072910389985,0.03551741596770633,0.0018203937775947139
206,2,0,206,0.05215465775716023,0.10341815990222794,0.0027201083257665116
207,4,0,207,1.9971977710356488,1.9564294195158856,0.011201063370236044
208,0,0,208,0.07627464574193021,0.05892344262923119,0.005817821583056946
209,2,0,209,0.06163355613349008,0.09971378807832465,0.00379869524166007
210,3,0,210,0.07254362405081148,0.07640223572419849,0.005262577390425474
211,3,0,211,0.13240160870688916,0.2189723755499801,0.01753018598817219
212,2,0,212,0.05355105684951385,0.09882862888764898,0.002867715689699859
213,2,0,213,0.09945297742418918,0.11133389235698118,0.009890894718536266
214,0,0,214,0.16864966325967776,0.24128228465859736,0.028442708917602706
215,1,0,215,1.9998465150488218,3.3542843000294944,0.0006139162470803524
216,0,0,216,0.13088791136125955,0.20635942601948692,0.01713164534051293
217,4,0,217,0.06774393124081189,0.09555464334202673,0.004589240219959848
218,2,0,218,0.027825703084078276,0.05005516781839699,0.0007742697521232831
219,0,0,219,0.03059296980728061,0.046334694685232256,0.0009359298016291828
220,3,0,220,0.11293788430903459,0.060806496366576326,0.012754965712200882
221,3,0,221,0.03585256255561413,0.05996001727729522,0.0012854062418042238
222,1,0,222,0.09866259500839654,0.11583058673659039,0.00973430765379087
223,2,0,223,0.09561875309724885,0.18307594435258212,0.009142945943872632
224,2,0,224,0.037585529021307844,0.07176123309476407,0.0014126719918115729
225,3,0,225,0.10177308642582829,0.13476875056490858,0.01035776112063912
226,3,0,226,0.14903374403178893,0.17768502311767248,0.022211056860132777
227,2,0,227,0.13055957410870256,0.06891362352169178,0.0170458023914458
228,0,0,228,0.12160614387140478,0.13599913345183098,0.014788054227272798
229,2,0,229,0.07667166965722874,0.10757412490154919,0.005878544928027206
230,4,0,230,0.11132414446387114,0.06437247278661828,0.012393065140612848
231,0,0,231,0.11498194237060827,0.16516489203016,0.013220847071317886
232,2,0,232,1.997955593057323,2.8468712445118722,0.008173448170958145
233,0,0,233,0.04439738165356473,0.056380841242211946,0.0019711274976922815
234,0,0,234,0.11987507063600027,0.07547420737435073,0.014370032559986052
235,2,0,235,0.07975613738592387,0.048652595289038356,0.0063610414507223635
236,1,0,236,1.9937018295868154,3.221420394657522,0.02515301470218288
237,2,0,237,0.1109364098173413,0.16341882846379643,0.01230688702316109
238,3,0,238,0.038494314164754344,0.06198128367640768,0.0014818122230148064
239,0,0,239,0.03226816910783206,0.05761380548734958,0.0010412347375716477
240,4,0,240,0.05103018051334678,0.03700339509590159,0.0026040793232247573
241,2,0,241,0.09386696045819826,0.14122855894051076,0.008811006265660958
242,4,0,242,0.08361084165832752,0.14572790397124308,0.006990772842813916
243,2,0,243,0.09558038788075543,0.12160275794249828,0.009135610547435658
244,2,0,244,0.05495748576616637,0.07165989198468228,0.0030203252417383758
245,3,0,245,1.998575110359236,3.776050774413492,0.005697528252569344
246,1,0,246,0.12726651538687908,0.19167863057961723,0.016196765938718726
247,3,0,247,0.0811719348633994,0.14868803549870724,0.006588883009467956
248,1,0,248,0.11758989382191237,0.1729396357810198,0.01382738312904862
249,1,0,249,0.054977386641198875,0.02588348834269105,0.0030225130418958706
250,3,0,250,0.0377590654855272,0.034999355091019486,0.0014257470263403312
251,0,0,251,0.08514135915570999,0.15451966202293815,0.007249051038881595
252,1,0,252,0.10692167660610473,0.20915842643301236,0.01143224492826044
253,3,0,253,1.9923456859049522,3.26640231184908,0.03055866785592639
254,4,0,254,0.11136519642738735,0.19298034387689655,0.012402206975310557
255,4,0,255,0.07233128164066548,0.09406380896180666,0.00523181430378127
256,3,0,256,0.0756063848177577,0.08979029669796948,0.0057163254252108634
257,2,0,257,0.10847085152207941,0.13118986503687524,0.011765925629924989
258,2,0,258,0.1464311182404552,0.16094168494597172,0.021442072389150173
259,0,0,259,0.05807169205804678,0.1098380961434428,0.003372321418484612
260,1,0,260,0.03642206911195536,0.07209530109279741,0.0013265671183960528
261,1,0,261,0.13770093046752116,0.21059900917187993,0.018961546251621088
262,4,0,262,0.04443302754839809,0.05286776802425257,0.001974293937116701
263,2,0,263,1.9990754939637492,3.448908442785313,0.003697169433594241
264,3,0,264,0.05230033931300896,0.08974400940173236,0.0027353254922558635
265,4,0,265,0.06271445429371851,0.11258144092151513,0.003933102777358908
266,0,0,266,0.14294849899008133,0.163193089398197,0.020434273363517295
267,1,0,267,0.079697775521597,0.15612039445941148,0.006351735423090869
268,3,0,268,0.062046284494821836,0.10388155247396746,0.0038497414196123686
269,2,0,269,0.04430212253210806,0.06398348110123753,0.001962678060849914
270,1,0,270,0.09435337720565252,0.09264679998301623,0.008902559790112142
271,4,0,271,0.12217581149246916,0.10873589492717523,0.01492692891384336
272,0,0,272,0.07921368885607716,0.07170535396872002,0.006274808502187403
273,4,0,273,0.11437292112099513,0.16759933343823752,0.013081165085749372
274,2,0,274,0.10460764672201742,0.1688604473277488,0.010942759752718382
275,3,0,275,0.08221336690082984,0.14921586240254625,0.006759037697170466
276,0,0,276,0.12416012019315825,0.177535086990054,0.015415735446379503
277,3,0,277,0.06053392294759932,0.05966737733337003,0.0036643558274258906
278,1,0,278,0.14383850247376537,0.23729511572361475,0.020689514793895407
279,3,0,279,0.12633655230111332,0.17199484698109846,0.015960924447331944
280,0,0,280,0.03734166968605324,0.046523569144152094,0.0013944002949423035
281,4,0,281,0.1463630903564092,0.18313171043191726,0.021422154218678394
282,2,0,282,0.10639696309608707,0.07325149793715445,0.011320313756070111
283,4,0,283,0.0914716264368975,0.1607848222226652,0.008367058443011336
284,4,0,284,0.12605302820619416,0.13307741530362177,0.01588936591995159
285,3,0,285,0.08425798007734521,0.12986535262445428,0.007099407206714305
286,3,0,286,0.11085485260205633,0.21108930917988183,0.012288798345423629
287,4,0,287,0.16478685495930281,0.25317748567378506,0.027154707567378294
288,4,0,288,0.16405207898416505,0.1837759686913517,0.02691308461902672
289,1,0,289,0.08523034149208486,0.04682488313722976,0.007264211110857398
290,2,0,290,0.13857773753119804,0.17914883183548325,0.019203789339265618
291,0,0,291,0.09892711068186277,0.19137437072845712,0.009786573227861528
292,3,0,292,1.9954478743907802,1.1994708124305329,0.018187780589317137
293,2,0,293,0.05639906399835997,0.08070340006293615,0.0031808544198911027
294,2,0,294,0.052342570447239674,0.10096093034996528,0.0027397446810242406
295,0,0,295,0.17085540660140058,0.07381609218015192,0.029191569964929914
296,0,0,296,0.09211407396360823,0.18306933806720566,0.008485002622173075
297,1,0,297,0.05022386523353315,0.09303144670599564,0.002522436638996099
298,2,0,298,0.08420407492471606,0.14004185409216197,0.007090326233927183
299,2,0,299,0.12928977407498615,0.12053528344712919,0.01671584568036095
300,1,0,300,0.08177856304976677,0.09247338790734436,0.006687733374484679
301,0,0,301,0.11199590119408606,0.07723618402959345,0.012543081884275484
302,4,0,302,0.13993736423906258,0.271536188494263,0.01958246591017608
303,4,0,303,0.10353148583553234,0.15689108488997483,0.010718768559313026
304,1,0,304,0.11960561476085446,0.17827702928943728,0.01430550308232192
305,2,0,305,0.035366681406741325,0.004223667114926936,0.0012508021537259387
306,4,0,306,0.07167671550973144,0.09488791101977276,0.005137551546262976
307,1,0,307,1.9982896714683127,1.8872401745380267,0.006838388903063862
308,1,0,308,0.1338425687041505,0.1727710027174091,0.01791383319732523
309,0,0,309,0.15050147909278316,0.24277366681415355,0.022650695209115435
310,2,0,310,0.16729040682066557,0.27650430552037875,0.027986080214223795
311,3,0,311,1.9997136485533171,3.2328893789663873,0.0011453237895806747
312,1,0,312,0.10723586743071549,0.04332056655045069,0.011499531263617992
313,0,0,313,0.2202050112862596,0.41831779597037805,0.04849024699558172
314,0,0,314,0.06758203735505734,0.08047829192355549,0.004567331773060367
315,2,0,315,0.15005308534489536,0.1804986752686485,0.022515928421522453
316,3,0,316,1.9988373607589986,3.724812893785564,0.004649205234000571
317,1,0,317,0.07876098453260515,0.10385681982300576,0.006203292684545262
318,2,0,318,0.026780265451590186,0.0041733907742372385,0.0007171826176576346
319,4,0,319,0.04468168140294881,0.07064720218213155,0.001996452652994621
320,4,0,320,0.0635516330624616,0.12017011633109495,0.0040388100649057556
321,3,0,321,0.10537313162211454,0.20697802263900983,0.01110349686785147
322,2,0,322,0.07370777869597918,0.13531568704225913,0.005432836640295444
323,4,0,323,0.09134471251081891,0.09100486332543642,0.008343856503684143
324,0,0,324,0.1423165953787533,0.12950635296949017,0.02025401332019977
325,1,0,325,0.07914944654060793,0.03545980062060244,0.006264634887684553
326,3,0,326,0.08505720664241988,0.13880181398833408,0.007234728401811317
327,4,0,327,0.19487320565930696,0.21306821295392936,0.037975566283934545
328,2,0,328,0.09278081257964291,0.1313135898942655,0.008608279182938827
329,0,0,329,0.10597319678396494,0.13505903829768934,0.011230318436612954
330,3,0,330,0.055120615504062276,0.055511858380740575,0.0030382822535466687
331,1,0,331,0.05612358392548531,0.06577046795203809,0.003149856672640982
332,1,0,332,0.15516971477179053,0.20109902135369828,0.02407764038235884
333,2,0,333,0.19118646926373464,0.2577988419436603,0.03655226602953288
334,1,0,334,1.9940631439108016,2.7331472200260545,0.023712178096568972
335,4,0,335,0.11310767393617385,0.19901618567008947,0.012793345903251825
336,3,0,336,0.16270616528821902,0.3005752170628115,0.026473296222797232
337,2,0,337,0.10990080649087675,0.10249224153461944,0.012078187267345136
338,1,0,338,0.023554053889853103,0.008487951868707096,0.0005547934546461009
339,4,0,339,0.08032876906067837,0.10132658495879557,0.00645271113880379
340,3,0,340,0.1414456275749078,0.2566670363965957,0.020006865560059525
341,1,0,341,0.13773142762891138,0.15037497974491065,0.01896994615669805
342,2,0,342,1.996275899762815,3.184385584656281,0.014882532026167072
343,2,0,343,0.10196008598996273,0.09087593036188792,0.010395859135080595
344,2,0,344,0.06235692830057487,0.049266864087444046,0.0038883865070830303
345,1,0,345,0.09818173735278939,0.16884296132378868,0.00963965354961212
346,4,0,346,0.13537015405581884,0.27009359993481546,0.018325078609096126
347,3,0,347,0.11248221373751052,0.14818847520490963,0.01265224840729098
348,3,0,348,1.9973098924481423,2.357055894186126,0.010753193528790015
349,3,0,349,0.14961772629936035,0.25309572948946957,0.022385464022990305
350,0,0,350,0.03757689734475929,0.04769358372613883,0.0014120232140585791
351,1,0,351,0.09352137783096005,0.054234397957931516,0.008746248111401187
352,3,0,352,0.14787114681650895,0.25324312796352655,0.021865876060829556
353,0,0,353,0.08645750450172839,0.11704044437017191,0.007474900084666389
354,2,0,354,0.08048313892636731,0.16019599560927328,0.006477535651440942
355,1,0,355,0.07287307155497941,0.11162641476891752,0.005310484557857147
356,1,0,356,0.11781711843249636,0.07622537604296976,0.01388087339573687
357,1,0,357,0.032670195131107936,0.06411566888573064,0.0010673416499046677
358,2,0,358,0.05167508795191112,0.041490177777465095,0.002670314714837747
359,3,0,359,0.05388042673035642,0.016720063709748045,0.0029031003846453083
360,3,0,360,0.15844778993217692,0.2586894634058139,0.02510570213439125
361,4,0,361,0.10427414919312852,0.19875815721744333,0.010873098189950825
362,3,0,362,0.06105505263947527,0.018908386517313643,0.0037277194528090914
363,1,0,363,0.03653375697037939,0.035023117667347864,0.001334715398370745
364,3,0,364,0.07442344354544972,0.13555045700245053,0.005538848949162742
365,2,0,365,1.9952996707834516,2.673216780035362,0.01877922377144971
366,0,0,366,0.036541954181395615,0.04532203324453876,0.0013353144153952167
367,0,0,367,0.08489440193202387,0.11378112355766927,0.007207059479396012
368,2,0,368,0.09770240919382693,0.10249065480597958,0.009545760762278
369,1,0,369,0.10909492182545046,0.1720052193481681,0.011901701968101147
370,0,0,370,0.07680253259232567,0.1477971632073632,0.005898629012595245
371,2,0,371,0.029079305652482533,0.021524638115119746,0.0008456060172305004
372,2,0,372,0.0678859936019835,0.06363191976013073,0.004608508127328538
373,0,0,373,0.06595879555768305,0.03291036639675586,0.00435056271142023
374,2,0,374,0.05444419061361975,0.10033133335091027,0.002964169891572159
375,0,0,375,0.06117786490155164,0.10129906511597117,0.003742731153912504
376,1,0,376,0.03846169091757351,0.04814268647796949,0.0014793016682389571
377,3,0,377,0.07948355028326923,0.15299391088012465,0.006317634765632983
378,0,0,378,0.12050770673029756,0.15928676589992932,0.014522107381395404
379,2,0,379,0.056461232742536206,0.10916224653782997,0.003187870802806842
380,0,0,380,0.04666635355425841,0.06445688065385996,0.0021777485540510483
381,2,0,381,0.1666994709195026,0.20866561827030577,0.02778871360484212
382,0,0,382,0.047464573952026606,0.0033385482031107467,0.0022528857804474025
383,3,0,383,0.07053022691106166,0.08440093460206594,0.00497451290812585
384,3,0,384,0.08384428449062165,0.16449120321678526,0.0070298640417442975
385,2,0,385,0.15631056616410374,0.2892971423274932,0.024432993094542655
386,3,0,386,0.11678144786020113,0.20456865707187222,0.013637906564324866
387,4,0,387,0.06343137312727837,0.08501666274611755,0.004023539096812015
388,4,0,388,0.10180991195733191,0.12638971194695384,0.010365258172759665
389,2,0,389,1.9850306585776711,1.9501297850414006,0.059653284506699766
390,1,0,390,0.08523242280014655,0.10760952929405546,0.007264565896382934
391,3,0,391,0.06337953118828436,0.09971486550022973,0.004016964973646709
392,0,0,392,0.11414446407842319,0.16354756980809146,0.013028958679750447
393,0,0,393,0.11445762715350723,0.21989949400387726,0.013100548413611272
394,4,0,394,0.06211307085982983,0.12192280336955061,0.003858033571638243
395,0,0,395,0.04717586037197245,0.02546154101238948,0.0022255618018358412
