,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.16572295980067459,0.2174639832507011,0.027464099405096
1,0,1,1,0.07760825441662324,0.11188955444413598,0.006024300954852906
2,1,1,2,0.10425730577181709,0.1350259631401193,0.01086958580679817
3,1,1,3,0.09514107833109446,0.11066497389929303,0.009051824786003448
4,1,0,4,0.12932610835368993,0.25731641252427145,0.016725242301910342
5,0,0,5,0.15747638722301355,0.2596526862413894,0.02479881253281252
6,1,1,6,0.09894902840827668,0.14709135615757396,0.00979091022294195
7,1,1,7,0.11482087838162734,0.08102140369504768,0.013192582866512146
8,1,0,8,0.08528691277967138,0.159924511845076,0.007273857491487271
9,0,0,9,0.08478475860926604,0.1438690770279572,0.007188455292431516
10,0,0,10,0.09554833299439984,0.10228696111729854,0.009133036053254395
11,0,0,11,0.13699196541876468,0.11574572651240556,0.01876709462013557
12,0,0,12,0.15255151774472306,0.1537842696756936,0.023271965566218553
13,1,0,13,0.09709748429865737,0.16046231330118746,0.009431846268604476
14,0,0,14,0.11699093840780773,0.16359411767980953,0.013686879669539458
15,1,0,15,0.1061010460497561,0.11787692247154485,0.011257431972852465
16,1,0,16,0.08571891350766155,0.17249490016129668,0.007347732132933955
17,0,0,17,0.15459430214249423,0.27362006674244943,0.023899398254924806
18,0,0,18,0.08579134333157051,0.10691765824020602,0.00736015459063542
19,0,0,19,0.04442152149272259,0.08258004662891488,0.0019732715717284167
20,0,1,20,0.08665182092051094,0.10517801787883876,0.007508538068840294
21,1,0,21,0.08744685309458035,0.06266372968944761,0.007648297588901334
22,0,1,22,1.9999999999999998,3.7227906036282765,0.010324385412150696
23,0,1,23,0.08879920430680714,0.18794208234604418,0.007885298685522072
24,1,1,24,0.10193521706992245,0.12526053048070973,0.010392415585792472
25,1,0,25,0.11881280266936556,0.15256641109823726,0.014123790764224297
26,1,0,26,0.08784170454277876,0.13043407123425693,0.007716970327045418
27,0,1,27,0.12492846155901946,0.12341893798259865,0.015614234434008396
28,0,0,28,0.10296732104021257,0.13803106515753638,0.010602753795900616
29,1,1,29,0.07360167473404512,0.10995832647383477,0.005417206721969087
30,0,0,30,0.04442152149272272,0.04084153937302157,0.0019732715717284276
31,0,1,31,0.08209111066767825,0.18539703523299766,0.006738950450652999
32,0,0,32,0.05545743556581849,0.08057231149471612,0.0030755271595369095
33,0,1,33,0.0628215181562565,0.08063711537691165,0.003946543143456863
34,0,0,34,0.10161106194510858,0.15046943602140525,0.010324807909612693
35,1,1,35,0.053162793356264906,0.09288936905632271,0.0028262825974409243
36,0,0,36,0.12558103905862703,0.17587205033947562,0.0157705973710444
37,0,0,37,0.08869945567960505,0.116535313416981,0.007871120753788517
38,0,1,38,0.09525520487451915,0.19820430158776503,0.009073554055686623
39,0,0,39,0.0993970532283091,0.2236313979360437,0.009879774190471308
40,0,1,40,0.13521910398964515,0.19029312072693413,0.018291491955641486
41,0,1,41,0.08879920430680736,0.08865037522281667,0.007885298685522115
42,1,0,42,0.0,0.0,0.0
43,0,1,43,0.13084117583019514,0.1338598609456547,0.01712468748922432
44,1,1,44,0.14346605220105887,0.16120200621437603,0.020582508134156942
45,1,0,45,0.05059194141194002,0.04441472755853184,0.002559544535829175
46,1,1,46,0.08143415717450186,0.10044000589557117,0.006631521954721476
47,0,0,47,0.09256463829368886,0.10117304019439043,0.00856821226244145
48,0,0,48,0.13139780956639002,0.16774603422483475,0.017277351257549048
49,0,1,49,0.08774664490326001,0.14029400055019287,0.007699473691778806
50,1,1,50,0.13949612161466396,0.11932702175824869,0.01946202345629897
51,1,0,51,0.12395113935137048,0.12107768559986433,0.015373635546494775
52,1,1,52,0.06282151815625632,0.06286002146322377,0.003946543143456844
53,1,0,53,0.10161106194510845,0.14250013811228496,0.010324807909612668
54,0,0,54,0.09928895678466021,0.18791955231816498,0.009858296939386125
55,1,0,55,0.10074684574627495,0.15330208999771444,0.010149926927823716
56,1,1,56,0.08879920430680766,0.15602161885126054,0.007885298685522166
57,1,1,57,0.1417724492692427,0.21514698552815964,0.020101436439633653
58,1,1,58,0.11693793217358453,0.10357101133900942,0.013683269209832712
59,1,0,59,0.14450996818488746,0.3332124218413801,0.02088313090479718
60,0,1,60,0.12788178136413364,0.17518338263635444,0.016353750004864078
61,0,0,61,0.12680604259726944,0.2034794433915708,0.016085911439623995
62,0,1,62,0.10161106194510806,0.21110199939082486,0.010324807909612597
63,0,1,63,0.14755595045122594,0.2602225228993516,0.021777877309233664
64,1,0,64,0.1062389121961721,0.19366015559122696,0.011286706464625968
65,1,0,65,0.11091077025256156,0.1449589892593745,0.012303820374874238
66,1,1,66,0.06282151815625649,0.09355485857772951,0.003946543143456862
67,1,0,67,0.09276625698135069,0.060390048335213914,0.008610547507117143
68,0,0,68,0.1403623192982018,0.20815668105364743,0.019701580678770356
69,1,1,69,0.06282151815625647,0.06623552535177672,0.003946543143456855
70,0,1,70,0.06719250096552484,0.10877158797613604,0.0045148321860020504
71,0,0,71,0.08882112635076153,0.09985380534136531,0.007889192486217946
72,1,1,72,0.05318463432747732,0.0734724822533636,0.0028286053285474784
73,1,1,73,0.1249047895794508,0.09209835957395845,0.015616202646155779
74,1,0,74,0.08579134333157067,0.14883335916097595,0.007360154590635432
75,0,0,75,0.12123335957000542,0.16497640754233894,0.014707604182094961
76,0,0,76,0.08550784610499512,0.13876952959960137,0.007311591745515525
77,0,0,77,0.04442152149272271,0.04499787682705816,0.0019732715717284267
78,0,1,78,0.12172269256258415,0.12911831370613797,0.01481641388468538
79,1,0,79,0.08243734960386385,0.15295643600635747,0.006795916609709673
80,1,0,80,0.09357793081131192,0.162771597331637,0.008756829134926683
81,0,1,81,0.10161106194510833,0.1510789347409494,0.010324807909612646
82,1,0,82,0.09882111046859793,0.11990151103078327,0.00976861198554164
83,0,0,83,0.12464416110372155,0.2366648750832513,0.015541470162736838
84,0,0,84,0.10900584152385184,0.23595154776533359,0.011884403530417016
85,0,1,85,0.1016110619451087,0.13814634758464606,0.010324807909612724
86,0,0,86,0.04442152149272299,0.09205277967272527,0.0019732715717284536
87,0,1,87,0.08140684957902755,0.11811899992466549,0.006627075158382417
88,0,1,88,0.12554958934192464,0.13487049130381062,0.015762699383925917
89,1,0,89,0.061946602363793145,0.092346784463558,0.0038373815444179005
90,1,1,90,0.1316631943296144,0.18967294653839584,0.01734756030747289
91,1,0,91,0.04442152149272302,0.07629188474547834,0.0019732715717284545
92,1,0,92,1.9999999788949419,2.0945491987067477,0.00398311516861634
93,0,0,93,0.06282151815625653,0.07567545992702007,0.003946543143456869
94,1,1,94,0.11903166033872689,0.20744632958760112,0.014168536162994048
95,1,0,95,0.12546873999669775,0.1273520389376567,0.01575739873489698
96,1,1,96,0.13090847508039993,0.16325229474023514,0.017142772717950228
97,1,1,97,0.08473784420653874,0.12254244153948167,0.0071809796400264395
98,0,0,98,0.12509297052119467,0.14486495494656068,0.015663288794850707
99,1,0,99,0.09567703622398122,0.1413477429596721,0.009154095260605016
100,0,1,100,0.05806232752883049,0.07519202977591778,0.0033712338780651874
101,1,0,101,0.07136226924520714,0.10920366075245477,0.005092573471825436
102,0,0,102,0.15764051606652885,0.14197266376511428,0.024870951492479382
103,0,0,103,0.13964091997680106,0.2035795303152213,0.01949958653196735
104,0,0,104,0.1106805561378786,0.21597599931927564,0.012250185506990096
105,0,0,105,0.05175301617894453,0.12953388935874938,0.0026783746836180912
106,0,1,106,0.08128519148141942,0.11623662469886425,0.0066072823541710205
107,1,0,107,0.08449533615585515,0.12079946896221964,0.007139461832090963
108,1,1,108,0.0,0.0,0.0
109,1,1,109,0.09130239652682635,0.11659266161852978,0.00833774860639876
110,0,1,110,0.08579053114486816,0.13491077351021966,0.007360015234118591
111,0,0,111,0.0499211795287042,0.0824037013270953,0.0024921241655371158
112,1,0,112,0.10037064747080082,0.15402759771867686,0.010074266873707773
113,0,1,113,0.10133375834427402,0.11980204634988167,0.010268530580175716
114,0,1,114,0.083506306207986,0.09110819074832709,0.0069744758226377
115,0,1,115,0.1165597257588757,0.11532951932380346,0.013591153624220503
116,1,0,116,0.06805090409470518,0.1551255242007449,0.004630925548106765
117,1,0,117,0.08474237975861705,0.1236306437941263,0.0071812709271536785
118,0,1,118,0.048469370124319185,0.0962386712606583,0.002349279840248248
