,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03791964894522661,0.02834591722350866,0.0014378997761292256
1,0,0,1,0.04711952966722035,0.025547681237178214,0.002220250076060058
2,0,0,2,0.03791964894522677,0.05986807362283742,0.0014378997761292384
3,0,0,3,0.037919648945226654,0.051256777073584635,0.0014378997761292287
4,0,1,4,0.03791964894522668,0.054222893119699314,0.0014378997761292302
5,0,0,5,0.04711952966722028,0.10367954146190933,0.0022202500760600524
6,0,0,6,1.9996916030837435,2.746761039140713,0.0012334925563694393
7,0,1,7,0.04711952966722025,0.019796445428230277,0.0022202500760600506
8,0,0,8,0.037919648945226654,0.04363761514042431,0.0014378997761292287
9,0,0,9,0.0157078017774227,0.05006890893427263,0.00024673503667880386
10,0,0,10,0.035121112686949806,0.010852073501983289,0.0012334925563694278
11,0,1,11,0.03791964894522661,0.05484856379729003,0.0014378997761292252
12,0,0,12,0.015707801777422613,0.05161667819107853,0.0002467350366788011
13,0,0,13,0.03791964894522653,0.055653654601141994,0.0014378997761292187
14,0,0,14,0.037919648945226606,0.06677574533505864,0.0014378997761292259
15,0,1,15,0.037919648945226536,0.028316038730756957,0.001437899776129219
16,0,0,16,0.03512111268694982,0.06275180741637418,0.001233492556369427
17,0,0,17,0.035121112686949646,0.11218419582320374,0.0012334925563694161
18,0,1,18,0.015707801777422644,0.023069150417851958,0.000246735036678802
19,0,0,19,0.015707801777422606,0.04071809351980875,0.00024673503667880077
20,0,1,20,0.037919648945226585,0.052414029106940416,0.0014378997761292248
21,0,0,21,0.03512111268694967,0.049506076913359225,0.0012334925563694172
22,0,1,22,0.015707801777422647,0.010641920374375637,0.000246735036678802
23,0,0,23,0.037919648945226536,0.06695255003161868,0.0014378997761292202
24,0,0,24,0.037919648945226606,0.04949646395810431,0.0014378997761292254
25,0,0,25,0.04711952966722031,0.10305347894307355,0.0022202500760600532
26,0,0,26,0.03791964894522654,0.04956368342043608,0.0014378997761292209
27,0,0,27,0.015707801777422547,0.04485339155969084,0.000246735036678799
28,0,1,28,0.03791964894522668,0.03902612939997668,0.0014378997761292313
29,0,0,29,0.04711952966722013,0.12394490349500914,0.0022202500760600367
30,0,0,30,0.015707801777422602,0.012677724950892953,0.0002467350366788012
31,0,0,31,0.015707801777422703,0.056984812556147096,0.00024673503667880413
32,0,0,32,0.037919648945226744,0.013104748124678585,0.0014378997761292356
33,0,1,33,0.037919648945226585,0.01830721685889242,0.0014378997761292235
34,0,1,34,0.03791964894522649,0.052883949617524725,0.0014378997761292167
35,0,1,35,0.04711952966722016,0.03223746298078506,0.00222025007606004
36,0,1,36,0.035121112686949625,0.06085948434029616,0.0012334925563694137
37,0,0,37,0.03791964894522667,0.033154744857125155,0.001437899776129232
38,0,1,38,0.037919648945226585,0.05553857144942652,0.001437899776129224
39,0,0,39,0.015707801777422686,0.003911462890066638,0.0002467350366788054
40,0,1,40,0.047119529667220154,0.025467684674723403,0.0022202500760600393
41,0,0,41,0.01570780177742261,0.010438188631668097,0.00024673503667880077
42,0,0,42,0.03791964894522664,0.04523903724989724,0.0014378997761292274
43,0,0,43,0.04711952966722036,0.03475628790130608,0.00222025007606006
44,0,0,44,0.015707801777422672,0.0006812124590096616,0.000246735036678803
45,0,0,45,0.03791964894522663,0.05155776646476662,0.001437899776129229
46,0,1,46,0.04711952966722039,0.08274419273856654,0.0022202500760600623
47,0,1,47,0.015707801777422654,0.044132440647141565,0.00024673503667880234
48,0,1,48,0.015707801777422658,0.003378710815874481,0.00024673503667880245
49,0,0,49,0.03791964894522654,0.06088930938859069,0.0014378997761292209
50,0,1,50,0.015707801777422797,0.044371382521922464,0.00024673503667880663
51,0,1,51,0.047119529667220196,0.018993573771551205,0.0022202500760600437
52,0,1,52,0.03791964894522656,0.04251134175623446,0.0014378997761292222
53,0,0,53,0.04711952966722002,0.07052690876485747,0.002220250076060028
54,0,0,54,0.015707801777422745,0.04609440116650239,0.00024673503667880516
55,0,0,55,0.01570780177742262,0.005473525991253593,0.0002467350366788009
56,0,1,56,0.047119529667220245,0.0012303555802708195,0.00222025007606005
57,0,0,57,0.015707801777422578,0.05437348647197862,0.00024673503667880023
58,0,0,58,0.01570780177742257,0.01992562038579426,0.0002467350366787996
59,0,0,59,0.04711952966722004,0.012617170468870599,0.002220250076060029
60,0,0,60,0.03791964894522682,0.03550309975505478,0.001437899776129242
61,0,0,61,0.03791964894522662,0.021065641712142744,0.0014378997761292256
62,0,0,62,0.015707801777422592,0.03012527928133496,0.0002467350366788003
63,0,0,63,0.03512111268694966,0.03356772599584994,0.0012334925563694166
64,0,0,64,0.04711952966722018,0.09677823564059004,0.0022202500760600406
65,0,1,65,0.04711952966722004,0.08403406964524335,0.002220250076060028
66,0,0,66,0.03512111268694968,0.011817453909197178,0.0012334925563694183
67,0,1,67,0.015707801777422592,0.06208540173905426,0.00024673503667880034
68,0,1,68,0.015707801777422686,0.04886781976034422,0.00024673503667880316
69,0,1,69,0.03791964894522661,0.06780353911105991,0.0014378997761292256
70,0,0,70,0.03512111268694968,0.07636653360566598,0.0012334925563694166
71,0,0,71,0.015707801777422703,0.048056256991044814,0.00024673503667880375
72,0,0,72,0.01570780177742263,0.012803758151509262,0.0002467350366788016
73,0,1,73,0.03791964894522678,0.07076270479547908,0.001437899776129238
74,0,1,74,0.04711952966722012,0.12272772772740118,0.0022202500760600367
75,0,0,75,0.04711952966722021,0.041825830144955556,0.002220250076060046
76,0,1,76,0.01570780177742257,0.029831397114965914,0.0002467350366787996
77,0,1,77,0.03512111268694981,0.058916950898464764,0.0012334925563694278
78,0,0,78,0.015707801777422713,0.01694688252681585,0.00024673503667880424
79,0,0,79,0.047119529667220036,0.0014879913784500277,0.0022202500760600294
80,0,1,80,0.03512111268694983,0.06704353676702754,0.0012334925563694291
81,0,0,81,0.03791964894522647,0.044824847362317066,0.0014378997761292146
82,0,1,82,0.015707801777422672,0.04642132460623123,0.00024673503667880256
83,0,1,83,0.03512111268694984,0.052127547670879,0.0012334925563694296
84,0,0,84,0.03512111268694974,0.09040300836839674,0.0012334925563694213
85,0,0,85,0.015707801777422727,0.017978084460009383,0.00024673503667880457
86,0,0,86,0.03512111268694964,0.04298595880060359,0.001233492556369415
87,0,0,87,0.037919648945226515,0.06237847208711263,0.0014378997761292178
88,0,0,88,0.03512111268694968,0.05232948444585501,0.0012334925563694166
89,0,0,89,0.015707801777422738,0.04945281591973015,0.0002467350366788057
90,0,1,90,0.037919648945226675,0.06160152667056704,0.0014378997761292308
91,0,1,91,0.015707801777422602,0.026683306068961066,0.00024673503667880115
92,0,1,92,0.04711952966722023,0.0945965137298123,0.002220250076060048
93,0,0,93,0.015707801777422644,0.017756334513980246,0.00024673503667880267
94,0,1,94,0.03791964894522653,0.05825656581952458,0.0014378997761292193
95,0,0,95,0.015707801777422533,0.001121211449736041,0.00024673503667879877
96,0,0,96,0.01570780177742259,0.002380070375455539,0.0002467350366788016
97,0,0,97,0.0379196489452265,0.04173346189235011,0.0014378997761292167
98,0,0,98,0.037919648945226515,0.020513184028042402,0.001437899776129218
99,0,1,99,0.03791964894522654,0.0607413917345736,0.0014378997761292206
