,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.11622115366553959,0.4703934366207817,0.013507356559348958
1,0,2,1,0.14132740135680588,0.1794879638058252,0.019973434374267685
2,0,1,2,0.09901821001300132,0.24938952524025787,0.009804605914178826
3,0,1,3,1.9999965803562763,7.9010431912588945,0.009833308776334943
4,1,1,4,0.1700444040829281,0.10839578931008235,0.02891509935991815
5,2,2,5,0.10491543560287785,0.1446414212626148,0.01100724862774161
6,0,1,6,0.0563106373096255,0.0982559537464577,0.0031708878742161867
7,1,1,7,0.08867057483219215,0.13444984762632173,0.007862470841071393
8,2,1,8,0.09262957154628737,0.22869949969054698,0.008580237524848764
9,0,0,9,0.13350648751205058,0.2300936045621492,0.017823982207805324
10,1,3,10,0.11112825503300607,0.4416711258262811,0.012349489066680836
11,1,2,11,0.1193158173481096,0.2530884754101236,0.014236264269447463
12,0,1,12,0.09142395034970668,0.20144352421494527,0.008358338697545634
13,1,2,13,0.11502744239466828,0.11599906342445393,0.013231312503858731
14,2,1,14,0.09177035045812376,0.04652678033348417,0.00842179722320687
15,1,0,15,0.13916693180487738,0.2532359231290586,0.019367434907983393
16,1,1,16,0.12611970609967657,0.1551295394226142,0.015906180266668794
17,2,0,17,0.11445568383936147,0.1666544565737759,0.013100103563135861
18,0,2,18,0.0726431386746811,0.14424313036872516,0.005277025596508956
19,1,1,19,0.14592190964334323,0.48278337822307776,0.021293203713960013
20,1,3,20,0.10448056358770236,0.06316932798199482,0.010916188167603933
21,2,2,21,0.14067311876629232,0.11405143153521041,0.01978892634343537
22,0,2,22,0.1489919734094096,0.09285288014134688,0.022198608140430225
23,1,2,23,0.12013085866673039,0.37320853086817907,0.014431423204005948
24,0,1,24,0.10846037047424113,0.1169347414325497,0.011763651963409632
25,0,2,25,1.999983623065903,4.18212044847763,0.014381415524765762
26,2,2,26,0.13751896640408814,0.34396799015032853,0.01891146612084873
27,2,3,27,0.11386234328745524,0.23221554691356397,0.012964633218910301
28,1,1,28,0.10708806724489962,0.07447418603483932,0.011467854146248142
29,1,3,29,0.12627151725192248,0.39332456639277824,0.01594449606910256
30,0,1,30,0.13720801589364193,0.09077539990662017,0.01882603962546989
31,2,1,31,0.11007791085608927,0.19401052689943327,0.012117146458441145
32,2,2,32,0.08534967087147097,0.14097330635560082,0.007284566317868418
33,2,3,33,0.11041492397289215,0.0999980933070902,0.01219145543593956
34,2,3,34,0.10857609626310961,0.07290986607940941,0.011788768679736038
35,0,1,35,0.12959599571018132,0.2596449678970208,0.016795122104113314
36,0,2,36,0.14207175470873154,0.05581752199830936,0.020184383486017966
37,0,0,37,0.14834951432977486,0.17830316697317133,0.022007578401880078
38,1,2,38,0.12698112882456072,0.5495716072534585,0.016124207077559686
39,2,2,39,0.10140822343706485,0.28802090527577456,0.010283627780661669
40,2,0,40,0.13567796252904532,0.07449650701127947,0.01840850951603303
41,2,0,41,0.13995948648486126,0.3500886467929391,0.01958865785710606
42,1,1,42,0.12141593319678345,0.13521398040769833,0.014741828834045775
43,2,1,43,0.09937127623635711,0.16313436265010037,0.009874650540842394
44,1,1,44,0.11917384951175834,0.21383376545672006,0.01420240640745122
45,0,0,45,0.092044440430525,0.16329213787272112,0.00847217901416846
46,0,2,46,0.11706428604430073,0.18345142047383556,0.013704047067061863
47,2,2,47,0.13730614249613166,0.39628986927825066,0.018852976767168014
48,0,1,48,0.12245882960709989,0.15385149929607056,0.014996164948740736
49,1,2,49,1.9999998207700866,11.11689137461114,0.00944143833135295
50,2,1,50,0.12229504972406825,0.07732747544977403,0.01495607918701232
51,2,3,51,0.11029590642271522,0.16348953802754856,0.012165186973608359
52,0,3,52,0.15878076624574347,0.25268514331967834,0.025211331729585455
53,2,0,53,0.13262243695237852,0.3365771501742245,0.0175887107831876
54,2,2,54,0.14585386032662828,0.28974131581332946,0.021273348572179582
55,1,3,55,1.9999977593675013,4.424825319369232,0.01594984003516668
56,1,0,56,0.1456014634686481,0.14744042922067463,0.021199786164212055
57,1,0,57,0.1342731639647847,0.13080697878272654,0.01802928256111395
58,0,2,58,0.123600773377212,0.08600878895312791,0.015277151179444906
59,2,1,59,0.060697817657202495,0.14033284692390643,0.003684225068347003
60,0,3,60,0.0941492479288765,0.06181438274075095,0.008864080885573057
61,0,1,61,0.10230656114247572,0.22034189448881542,0.010466632452799123
62,1,1,62,0.1481489748199582,0.1580194481809582,0.02194811874020459
