,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.011347161867959695,0.016369817967166342,0.0001287582447949797
1,0,0,1,0.015796743060196,0.022195949551084407,0.0002495381990787783
2,0,1,2,0.01367038389540705,0.017824851361712028,0.00018687939584780496
3,1,0,3,0.007584453758846785,0.006603070692634242,5.752393882008516e-05
4,0,1,4,0.010135236193241123,0.016158637188513715,0.00010272301269278409
5,0,1,5,0.007800061799204152,0.010424077426110808,6.084098434669493e-05
6,0,1,6,0.01175262822814131,0.011567725653036496,0.0001381246295127733
7,0,0,7,0.012368150839785772,0.01707356883695415,0.00015297199188861834
8,1,1,8,0.007584453758847127,0.010177274055819936,5.752393882009082e-05
9,0,0,9,0.011474255274530607,0.01808565277877509,0.0001316586357752647
10,0,1,10,0.009578438839722866,0.01626102481703217,9.174649060631213e-05
11,1,1,11,0.016911170462664785,0.023073417613602695,0.00028598768641730556
12,0,1,12,0.008874796730410023,0.012210651123297394,7.876238310554206e-05
13,1,0,13,0.010888637574784208,0.008704975877296812,0.00011856305497480002
14,0,1,14,0.008978661685531766,0.017812735199275117,8.06163656632361e-05
15,0,0,15,0.014488786228316484,0.013572084134180602,0.0002099265873176213
16,0,1,16,0.007195129061993907,0.01158575279240702,5.176988562204917e-05
17,1,0,17,0.014761605898867198,0.01853251787226949,0.00021790746082043594
18,1,1,18,0.009967341549558988,0.01328893398186676,9.934789756556619e-05
19,1,0,19,0.014760103898855528,0.02236992086685794,0.00021786067794375726
20,0,1,20,0.0070247910425880085,0.015308943327854554,4.9347689192024604e-05
21,0,1,21,0.011327095644735706,0.012317975727396856,0.00012830309574499016
22,1,0,22,1.9999998940894665,3.551900942751578,0.0002234366629730298
23,0,1,23,0.007676251001285511,0.01079338873917788,5.8924893652550554e-05
24,1,1,24,0.00657746923387459,0.006058705422452706,4.3263101522566845e-05
25,1,0,25,0.011379870518010805,0.011661498029764062,0.0001295019400896714
26,0,0,26,0.009764777218242385,0.012791173987390289,9.535087412190543e-05
27,1,0,27,0.00758445375884689,0.010246189774042375,5.752393882008629e-05
28,1,1,28,0.012194794633937172,0.01648745254403332,0.00014871301616390328
29,0,1,29,0.012692592492465937,0.007764414864254009,0.00016110318041704077
30,1,1,30,0.014276613858754563,0.017055328399956163,0.00020382270420567862
31,1,0,31,0.010900920780113744,0.014058222202254805,0.0001188301077853286
32,1,0,32,0.007024791042588182,0.013691805012798142,4.934768919202802e-05
33,0,1,33,0.007584453758847291,0.0067663186385428,5.752393882009206e-05
34,0,1,34,0.013070296810829836,0.017441041129429524,0.0001708326587231886
35,1,0,35,0.011507562041578556,0.01582474800121755,0.00013242402474118273
36,1,0,36,0.020582543927230714,0.025690751214811916,0.00042364961353746444
37,1,1,37,1.999994730973875,3.1076934894311075,7.767790320943434e-05
38,1,1,38,0.010395153448330195,0.013346821719805821,0.00010805921521433179
39,0,0,39,0.012257696606153133,0.022051153021724185,0.0001502520459650792
40,1,1,40,0.009405510883005497,0.008709439436315988,8.846379525835462e-05
41,1,0,41,0.010415502480524004,0.013146453996236894,0.0001084826919218017
42,0,1,42,0.016012690729556297,0.020798264121561133,0.00025640941187143613
43,1,0,43,0.011186138044260644,0.014829554837471967,0.00012512968434525549
44,1,1,44,0.011455545605591793,0.014117196414511654,0.00013122952512179347
45,0,0,45,0.012954911994450707,0.017147950871779196,0.00016783018183128128
46,1,1,46,0.014969546636125604,0.026768504142725778,0.00022408866435622813
47,0,1,47,0.012911003126753407,0.005887309556637674,0.00016669400238543267
48,0,1,48,0.01576395278022578,0.023974969948196676,0.0002485022072571879
49,1,1,49,0.011467588807430448,0.019488938723626514,0.0001315055930563041
50,1,0,50,0.011442061992992893,0.015327326105312062,0.00013092078265149217
51,1,1,51,0.013301035043365486,0.01679800206854892,0.00017691753322483667
52,0,0,52,0.006829495634969286,0.010396608977704808,4.664201062806458e-05
53,1,1,53,0.010246715621820848,0.011744199168429809,0.00010499545063843384
54,1,0,54,0.016098235615814863,0.021079107180406544,0.00025915469779542094
55,1,0,55,0.01059124545282993,0.012583585260931455,0.0001121745960541241
56,1,0,56,0.0130531180483864,0.019375632057920762,0.00017038395211698684
57,1,0,57,0.013840782816812247,0.012870205332399236,0.00019156891257289847
58,1,0,58,0.013995334946460115,0.012845712257137393,0.00019587061650380797
59,1,1,59,0.007116901132435205,0.00932107816393251,5.065028172885751e-05
60,0,1,60,0.01645223125112721,0.015035917874538129,0.000270677206004897
61,1,0,61,0.014382639272718116,0.01787038716053503,0.00020686101223048076
62,0,1,62,0.01184030775476997,0.012261798012065,0.0001401933148603526
63,1,1,63,0.011327061246467224,0.014856579891032472,0.00012830231648122044
64,0,1,64,0.013463767674022107,0.02008213392579825,0.00018127304063487426
65,1,0,65,0.010811601415409756,0.010764747177471381,0.00011689072516569057
66,0,1,66,0.007584453758847393,0.009603644678883515,5.7523938820094105e-05
67,1,1,67,0.010850485861386898,0.015231896174427472,0.00011773304342815699
68,1,1,68,0.015623000539800518,0.022183406206389575,0.00024407814586660734
69,1,1,69,0.010964072054183687,0.008785797750535788,0.00012021154897065191
70,1,0,70,0.011467621933768856,0.01285579642847871,0.00013150635281585665
71,1,0,71,0.007266936598770374,0.010565869136195494,5.2808367530548326e-05
72,0,0,72,0.011467621933768504,0.01539690557002825,0.00013150635281584976
73,1,1,73,0.015620278119227076,0.02678640305665728,0.00024399408415722804
74,0,1,74,0.0031415913616618597,0.004793624595704024,9.86959628366839e-06
75,1,1,75,0.0031415913616618944,0.0065604363966405696,9.869596283668624e-06
76,1,1,76,0.010961371479440147,0.014046782585051092,0.0001201521076607725
77,0,0,77,0.013867546123573913,0.013441701543899913,0.00019230883548944982
78,0,0,78,0.016182473815731062,0.01791740151813002,0.00026187245879682135
79,1,0,79,0.011242384498212079,0.012228168027463614,0.00012639120920563925
80,1,1,80,0.011745629958611397,0.015451901588367617,0.000137960372731676
81,1,0,81,0.011293720999532925,0.02120332957098459,0.00012754813401529152
82,0,0,82,0.009424743078746481,0.012751090024621513,8.882578210037962e-05
83,1,1,83,0.015265553344436779,0.01694254608531242,0.00023303711891184485
84,1,1,84,0.0031415913616619174,0.005646336580725567,9.869596283668783e-06
85,1,1,85,0.003141591361661737,0.006576767894663094,9.86959628366765e-06
86,1,1,86,1.9999988445255688,3.697575381778658,0.0002519622083918366
87,1,1,87,0.010996592621152086,0.019732348356426184,0.00012092504927557642
88,1,0,88,0.010431573722764913,0.011688174353830655,0.0001088177303334795
89,0,0,89,0.010022511006036645,0.012317284513879609,0.00010045083947712086
90,0,1,90,0.010441130089837566,0.014949774551082658,0.00010901736407841038
91,1,0,91,0.015374746769981448,0.017174145904805534,0.00023638483131941068
92,0,0,92,0.006840776180421063,0.007102359874924233,4.679621875061644e-05
93,1,1,93,0.01222675375141164,0.00962808244141055,0.00014949374212314145
94,1,1,94,0.011722935461196897,0.01047055067405749,0.0001374279990605774
95,1,0,95,0.016579330929189035,0.021452593621644436,0.0002748782338105202
96,0,0,96,0.010714214319412815,0.015657960470181934,0.0001147944304044905
97,1,0,97,0.007024791042587884,0.013272152565378215,4.9347689192023425e-05
98,0,1,98,0.014506599933159692,0.019276574972216645,0.0002104423875053635
99,0,0,99,0.0075177104951423285,0.006184074529834286,5.6515971088773416e-05
100,1,1,100,0.011347998846134322,0.01617584343667375,0.0001287773676136998
101,1,1,101,0.011104358761670307,0.018603847508454202,0.00012330678350788412
102,1,1,102,0.009997603802957828,0.014117178137101862,9.99521523066925e-05
103,1,1,103,0.01273675574613261,0.01689719364276568,0.00016222626144907993
104,1,1,104,0.012772750236072153,0.018552126974113965,0.00016314344369925673
105,0,0,105,0.009146745483241176,0.011593703393892697,8.366295293519228e-05
106,1,0,106,0.0068248104896721905,0.009785388686327296,4.6578038219939475e-05
107,1,0,107,0.011771878221997165,0.014817218739116508,0.00013857767113364066
108,0,0,108,0.007779995499424304,0.013553529018699417,6.052841292055091e-05
109,1,0,109,0.011321971444976825,0.01622218358767815,0.0001281880176119134
110,1,1,110,0.010893517360552427,0.01694801079708198,0.00011866872048465761
111,0,0,111,0.009424743078746215,0.010231387868947589,8.882578210037457e-05
112,0,0,112,0.010473319028651885,0.016326421045467235,0.00010969041147592204
113,0,1,113,0.013867546123573866,0.019763771467410138,0.00019230883548945003
114,0,1,114,0.010371979355248426,0.013684974742290607,0.0001075783166278433
115,0,0,115,0.011694407623719396,0.016683343450739626,0.00013675960444438197
116,0,1,116,0.011327095644735101,0.010495487109157218,0.00012830309574497637
117,1,0,117,0.013174226980960865,0.015111107455159558,0.00017356181406790673
118,0,0,118,0.010954795527617805,0.009529196515465004,0.00012000821227934587
119,0,1,119,0.00942474307874666,0.014106869817674129,8.882578210038365e-05
120,1,1,120,0.003141591361661928,0.006747097393739045,9.869596283668863e-06
121,0,0,121,0.006200511330480019,0.011888683715466725,3.844634075941109e-05
122,0,1,122,0.01205835864924508,0.013525778545518771,0.0001454049711256455
123,1,0,123,0.01570751313089843,0.017656262644724183,0.00024672596875734886
124,1,0,124,0.011977807210588099,0.015874349016498465,0.0001434683209716237
125,0,0,125,0.014913993043647503,0.017706580072618133,0.00022242806969905888
