,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.13528113651983986,0.24783279414308185,0.018300985898099552
1,4,0,1,0.11716647871170764,0.18201763340427946,0.013727983733701026
2,1,2,2,0.0766918292428367,0.09614421315737481,0.005881636672612425
3,2,2,3,0.1153929310089932,0.1821688262427388,0.013315528526846265
4,1,2,4,0.10969288127228763,0.1792562595746242,0.01203252820181619
5,4,1,5,0.10187495575443739,0.06578574658869007,0.010378506609968582
6,1,1,6,0.12014855132194868,0.1913457308567918,0.014435674384762934
7,3,1,7,0.13856186814707058,0.13997088619555664,0.019199391304406174
8,1,2,8,0.11462878491689123,0.12102007389909038,0.013139758331522911
9,2,2,9,0.10978790302404573,0.14894160470448745,0.01205338365041727
10,2,2,10,0.13429487363885492,0.31257853284017284,0.018035113085676017
11,3,2,11,0.13856186814707042,0.1820153983495474,0.019199391304406118
12,0,0,12,0.13724293660960324,0.22550305512938051,0.018835623649227584
13,2,2,13,0.148090868546157,0.20490734067807564,0.021930905346755146
14,4,0,14,0.13474977429536703,0.1545755109328609,0.018157501672652367
15,0,1,15,0.10813536240925481,0.17504897812121298,0.01169325660338089
16,3,2,16,0.07477690687435157,0.17482575181820476,0.005591585801695447
17,4,2,17,0.11650516440315876,0.22039527365130004,0.013573453332607061
18,3,2,18,1.9999652130442127,6.237781233497347,0.013821338903561976
19,4,1,19,0.13739847360964014,0.22056918345664636,0.01887834055025898
20,3,0,20,0.12840443666278784,0.21700075070728386,0.016487699354687885
21,3,2,21,0.19327683769712767,0.23260802125226332,0.03735593599020183
22,0,2,22,1.999922788884744,4.25219933674253,0.005609515800256054
23,4,2,23,0.09421290141928529,0.20780299048360165,0.008876070793839966
24,2,1,24,0.17210194209406635,0.17502790065738333,0.02961907847254939
25,2,1,25,0.09400870536183531,0.16330407691740345,0.008837636683808365
26,1,1,26,0.11494172531978977,0.18810173925163043,0.013211600219490001
27,4,0,27,0.07051261697131056,0.06462067418338172,0.004972029152142754
28,0,1,28,0.13096488895605093,0.1628181333077475,0.017151802139270752
29,0,2,29,0.13532539079731276,0.2942397604866957,0.01831296139444543
30,1,1,30,0.13355983441338473,0.1774121198417968,0.017838229368530762
31,3,1,31,0.11074157168242324,0.1224098966806584,0.012263695698693282
32,4,1,32,0.13234543644497326,0.2945566247180363,0.017515314547810447
33,1,2,33,0.14469525968396926,0.21460318363258854,0.020936718175011294
34,2,0,34,0.11449154606652082,0.15646022164215825,0.01310831412070228
35,1,2,35,1.9999142279858353,3.435099684074692,0.019790753055641545
36,1,0,36,0.11774660849787044,0.1570694567561258,0.013864263812750778
37,3,0,37,0.08786765869191583,0.15955073840496142,0.007720725443999012
38,3,1,38,0.1046869756227902,0.18705667429455336,0.010959362865046668
39,0,2,39,0.1495825645974235,0.2568193570057537,0.022374943631542365
40,4,1,40,0.08224089949353508,0.07018004044250419,0.006763565549505731
41,2,2,41,0.13297259110896892,0.17265829564610563,0.017681709986233026
42,2,2,42,0.0758229262869382,0.141729272365603,0.005749116150714463
43,1,1,43,0.07022446177215194,0.1495054367775327,0.004931475031188431
44,1,2,44,0.17031255532049588,0.2884626554335725,0.02900636649979697
45,1,1,45,0.13394549613841514,0.24307304760482593,0.017941395935766186
46,4,0,46,1.9999497091023626,4.305834935841957,0.016212546016964532
47,0,1,47,0.10960384140298425,0.0888842418999086,0.012013002050290532
48,4,1,48,0.15790379663943227,0.2695238024079478,0.02493360899314715
49,4,1,49,0.14563600892614484,0.2280181822204792,0.02120984709593612
50,4,2,50,0.1569181914556896,0.2155283917950439,0.024623318809724463
51,0,2,51,0.13610011466974425,0.16883037764212058,0.018523241213117506
52,3,1,52,0.12019380852974924,0.22105001869810786,0.014446551608886022
53,0,2,53,0.09421290141928514,0.14590262713791186,0.008876070793839938
54,4,2,54,0.0942129014192852,0.20992325808739762,0.00887607079383996
55,1,1,55,0.1238037991346687,0.10172981229430866,0.015327380680177402
56,1,2,56,0.11716958282380945,0.11745452804959888,0.013728711139105535
