,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.29880769937582335,0.5928001080434221,0.08928810760672819
1,2,1,1,0.3137713884665859,0.4361774951743286,0.09851634159770493
2,0,3,2,0.24396699467080635,0.4636958329254768,0.05951982108389292
3,2,1,3,0.267747103268362,0.4581986040569357,0.07172870460531355
4,2,0,4,0.26438773428806195,0.48828530594392183,0.06993482922249028
5,1,2,5,1.9998935711220283,7.74889657678197,0.055482270168485594
6,0,1,6,0.2584468821891001,0.466662362870857,0.06681367320286649
7,2,2,7,0.26671424855043524,0.6581133695669049,0.0711390272720504
8,2,3,8,0.2997766294875503,0.6226119222522154,0.08996309427075012
9,0,1,9,0.22047969851857444,0.535277115709334,0.0486330925640604
10,2,2,10,0.23145037014656714,0.48127771316961776,0.053566180431787604
11,2,2,11,0.290277362913811,0.5345049414562408,0.08435104159260219
12,0,2,12,0.26035458477442674,0.46718481289974456,0.06777173338725646
13,0,1,13,0.27156840221037276,0.6049503488381706,0.07375302467041842
14,0,1,14,0.29339488017774695,0.4703999258784005,0.0860936537233775
15,2,1,15,0.2737859200784338,0.4974189088753001,0.07500130899047132
16,1,1,16,1.9998187880335547,9.028249227742712,0.11714966416026608
17,2,0,17,0.27362795730446104,0.6531631673446616,0.07490167267871982
18,0,0,18,0.27944816767481395,0.5267495498454815,0.07812585867533037
19,0,2,19,1.9999822858349496,6.99292872512388,0.06524428651540941
20,1,0,20,0.25457580088176773,0.43103506860633545,0.06480426593886628
21,2,3,21,0.2470454657852953,0.4978562351564789,0.0610364221455758
22,2,0,22,0.23952129685676307,0.5136476197347777,0.05741962519040493
23,0,0,23,0.23749926492354959,0.3884812870872477,0.05640644439744483
24,0,1,24,0.22028417701001263,0.46496727702353857,0.04854725962040868
25,0,1,25,0.2269270185953715,0.37998313067035333,0.05151358847800245
26,0,1,26,0.24007337036798584,0.542795448998154,0.0576326415164606
27,0,2,27,0.2835973388185398,0.6397796719007551,0.08043000970930399
28,2,2,28,0.24007216640996543,0.49229221915999094,0.05772178271636405
29,0,2,29,0.290398025511929,0.5793325822110982,0.08437376097558968
30,1,1,30,0.34472678972625714,0.7559197728648246,0.11877209076528461
31,1,3,31,1.9999978008951849,8.233985751012735,0.105075920729685
32,0,1,32,0.22333836616303343,0.39319569341211613,0.049911019751665536
33,2,3,33,0.2527149897018727,0.5201359160590542,0.06386869522104684
34,2,1,34,0.2609265278273279,0.5612998136654288,0.06810694573603657
35,0,1,35,0.24006922801916236,0.46165647926014053,0.057655419294907015
36,0,0,36,0.2530907324581719,0.504449336789804,0.06408328340964033
37,1,1,37,1.9998559323779852,6.626489289275801,0.07940780303605888
38,1,2,38,0.2693965099453546,0.5307743618931153,0.07262826222792453
39,2,3,39,0.26262702069857224,0.45183316743699015,0.06898518073025141
40,1,3,40,0.27285930868893415,0.4571239400119794,0.07446391709872774
41,1,1,41,1.99998067533045,6.565613352225894,0.09268325370846504
42,1,1,42,0.25182352049211293,0.6063857649252874,0.06342480806643407
43,2,0,43,1.999999905534084,7.333035844816722,0.09401372234497672
44,2,0,44,0.2258113949310641,0.3930140226890984,0.05099565184286816
45,1,0,45,1.9999675743304532,8.414743407109002,0.06337589288765218
46,2,1,46,0.24935633026203102,0.5734995021968592,0.062174186628931656
47,1,3,47,1.9999567942840877,5.26729516262268,0.10798939974302872
48,0,1,48,0.2998807448123024,0.7102156901430093,0.08992069732544421
49,2,1,49,0.19313880192135288,0.4283638968735695,0.03730293163225679
50,2,2,50,1.9999943650204721,7.206805768866604,0.0677699669238854
51,1,2,51,0.2664985561447909,0.37852207519556286,0.07109953258756985
52,0,2,52,0.23555761164711045,0.43623929933426275,0.05548369864726235
53,1,0,53,0.2786476523456812,0.4992071042158768,0.07769351653333761
54,1,0,54,0.22764166700741864,0.40163884615348633,0.051835445465574385
55,0,2,55,0.2745882855228482,0.5242967036444673,0.07539173154442484
56,0,3,56,1.9999999979773313,7.640832723151556,0.05926764848259225
57,2,3,57,0.2984555401054252,0.6472277379709084,0.08908297186410456
58,0,3,58,0.3043547574715291,0.5786876040464178,0.09267535165293217
59,2,3,59,1.9999730459892588,7.006289853576579,0.07726881577794388
60,2,3,60,0.21702743700492352,0.38766205309679935,0.04711840542891719
61,1,1,61,0.2738515293696486,0.4458027779517313,0.07501738493861602
62,2,1,62,0.27820348586741916,0.4024005421127103,0.07744426725417244
63,0,3,63,0.3139295637192568,0.628709669702428,0.0985616250109451
64,0,0,64,1.999999780882775,7.633919971672692,0.053981287934456626
65,2,0,65,0.3115320403391397,0.5047015673573191,0.09713351527183438
66,2,2,66,0.2888886203653954,0.5581627187348086,0.08349563118947616
67,2,0,67,0.2792646786067977,0.5169320933930674,0.07799334321130715
68,1,3,68,0.2396397546136061,0.47517024589225165,0.05744217399652451
69,0,0,69,1.9999999305487055,5.087931598574955,0.0848989581931481
70,2,3,70,0.29533337376854213,0.5686194203279904,0.08724405754536503
71,2,2,71,0.2746716069894664,0.5525923350531257,0.07547424736454504
72,0,1,72,0.3076044667070182,0.755811681461606,0.09469303830126329
73,0,0,73,0.2840084434558281,0.5118761502267599,0.0807036166531933
74,0,3,74,0.2577054086332741,0.6168173509924072,0.0664055752694217
75,1,1,75,1.999994479746357,6.529110384926552,0.06552419171990703
76,1,1,76,0.24815909640938869,0.48702805921402514,0.06157592774931295
77,0,2,77,0.3069207986553218,0.5733684102878989,0.09421173091678492
78,1,0,78,0.24287036873657597,0.4741955930449381,0.059023362740765375
79,0,3,79,0.2803246326323791,0.5568855130640238,0.07858001222511049
80,0,0,80,1.9998912720687172,7.639036750028067,0.051278349538581375
81,1,0,81,0.26826576782932243,0.3818667862945583,0.07199188047751645
82,1,2,82,0.257156615112588,0.5206341707084348,0.06613751608337044
83,2,3,83,0.21410053660161565,0.38791081982499476,0.045854596023087356
84,1,1,84,0.2506294194726099,0.43633583594861725,0.0628117153345486
85,1,1,85,0.25659600630496343,0.5490766339632298,0.06587001817685177
86,0,0,86,0.2985376182450616,0.4967282805252934,0.08913699451391704
87,0,1,87,0.1723976131623008,0.41742402094764286,0.02972208696059172
88,0,2,88,0.27957641070083233,0.44142749420282307,0.07816380063935185
89,1,3,89,0.30056640589830336,0.5491869975721975,0.09036513966558604
90,2,0,90,0.259232257991677,0.5447493286956073,0.06720349448108683
91,1,2,91,0.23975755989054515,0.4294284541482478,0.057495914243147185
92,1,1,92,0.3011587287387633,0.45965589061539325,0.09070754707111615
93,1,0,93,1.999997991954117,6.528603937284943,0.0847128756168031
94,0,3,94,1.999972030680211,6.388050218533168,0.0722947860001756
95,1,2,95,0.2315748871483578,0.4429808840760997,0.053628594128495105
96,1,3,96,0.2303265033085417,0.5211002607791548,0.05305807241944716
97,1,3,97,0.2792992899800986,0.4707179256836157,0.07801578713823658
98,0,2,98,1.9999733304975968,6.973742896093068,0.06968306933049022
99,1,1,99,0.26230198482141565,0.5047478616061627,0.0688153577616353
100,2,3,100,0.18122193374576195,0.3334980152937305,0.03284243677891216
101,1,0,101,0.29202562909729907,0.47759272555781374,0.08530899917223209
102,2,2,102,0.30806195751532023,0.6262557475736257,0.09488783521873645
103,0,1,103,0.24578746770640666,0.5266046393645718,0.06043688959692117
104,2,0,104,0.3013782841453115,0.6577638116428919,0.09077613178351696
105,0,3,105,0.2456452853493818,0.53134912532861,0.06035269996151328
106,1,0,106,0.24465051319836845,0.4503877118570806,0.05986425287945675
107,0,1,107,0.2520720560794075,0.458967359472065,0.06353693072212918
108,2,0,108,1.9999661187945519,6.682802169792152,0.07273756239315192
109,1,3,109,0.2514317121447869,0.4690466579978244,0.06322361728168198
110,0,2,110,0.3303585604968528,0.6733390030830313,0.10913645264356442
111,0,0,111,0.3018565088992044,0.5594551588041492,0.09111507900492181
112,2,3,112,0.29177077623070513,0.5193141097296787,0.08517955230275363
113,1,2,113,0.310374037534516,0.8556444026956914,0.09634969495052206
114,0,2,114,0.3396926376567829,0.5504849641977028,0.115495368995028
115,2,0,115,1.9999946304683942,6.455878673622996,0.052996835837981926
116,2,3,116,0.27334301049570175,0.5222602964598655,0.07473782325167698
117,0,0,117,0.25170403198468194,0.5192924656340638,0.06340671371961142
