,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.04711952966722044,0.08874779574966773,0.0022202500760600667
1,1,1,1,0.04711952966722018,0.031781331167049565,0.002220250076060045
2,0,0,2,0.07851963151813716,0.11660578067999902,0.006165332533744041
3,1,1,3,0.07851963151813691,0.027242915685118548,0.006165332533744
4,0,0,4,0.015707801777422634,0.020071833225724367,0.00024673503667880327
5,1,0,5,0.047119529667220016,0.024976782980386636,0.002220250076060027
6,0,1,6,0.0471195296672199,0.025970686223900155,0.002220250076060016
7,1,1,7,0.015707801777422644,0.01993585394966768,0.0002467350366788021
8,1,0,8,0.015707801777422776,0.02445577029645605,0.00024673503667880614
9,1,0,9,0.047119529667220085,0.005217612395809645,0.0022202500760600337
10,2,0,10,0.07851963151813698,0.0320196761179935,0.006165332533744013
11,2,1,11,0.04711952966722019,0.056363935803201384,0.0022202500760600432
12,1,0,12,0.04711952966722022,0.13475056135774122,0.002220250076060046
13,0,1,13,0.047119529667220064,0.1481313589658934,0.002220250076060031
14,0,0,14,0.015707801777423053,0.016321296795531792,0.0002467350366788148
15,1,0,15,0.015707801777422533,0.004586335869677383,0.00024673503667879866
16,2,0,16,0.015707801777422654,0.007112157719463497,0.000246735036678805
17,2,0,17,0.047119529667220134,0.07014795948546809,0.002220250076060037
18,0,0,18,0.047119529667220154,0.0495675117028056,0.00222025007606004
19,1,1,19,0.0471195296672205,0.050249257387803614,0.0022202500760600723
20,1,0,20,0.01570780177742265,0.01895932632515296,0.00024673503667880224
21,1,0,21,0.015707801777423074,0.016768481479712716,0.00024673503667881546
22,2,0,22,0.04711952966722,0.11998450139559297,0.0022202500760600255
23,2,1,23,0.07851963151813686,0.10055294242083601,0.006165332533743994
24,0,0,24,0.015707801777422755,0.03163110692572457,0.0002467350366788086
25,1,1,25,0.01570780177742284,0.038244681187648344,0.00024673503667880825
26,2,1,26,0.047119529667220245,0.043756201300650166,0.0022202500760600498
27,0,1,27,0.07851963151813712,0.1390304289446177,0.006165332533744036
28,2,0,28,0.015707801777422613,0.007246019087043434,0.00024673503667880256
29,1,0,29,0.015707801777422748,0.007994859196537585,0.00024673503667880506
30,1,1,30,0.0471195296672199,0.08289239329211007,0.002220250076060016
31,2,1,31,0.015707801777422613,0.011374331626946677,0.00024673503667880094
32,2,0,32,0.01570780177742273,0.04035844452051518,0.0002467350366788047
33,2,1,33,0.078519631518137,0.17004886036961456,0.006165332533744014
34,2,0,34,0.015707801777422693,0.051179556093616796,0.00024673503667880375
35,2,0,35,0.04711952966722004,0.049443519193720864,0.0022202500760600285
36,0,1,36,0.047119529667220175,0.00035712834199677634,0.0022202500760600424
37,2,1,37,0.015707801777422904,0.015090257314159944,0.0002467350366788126
38,1,1,38,0.015707801777422672,0.03549523168398594,0.00024673503667880435
39,0,1,39,0.04711952966722001,0.052959746402588104,0.0022202500760600268
40,1,0,40,0.015707801777422672,0.027449687020062674,0.0002467350366788029
41,1,0,41,0.047119529667220064,0.03298564292471323,0.0022202500760600324
42,2,1,42,0.04711952966722017,0.03279855698737083,0.0022202500760600424
43,0,0,43,0.04711952966722021,0.025747677478309194,0.0022202500760600445
44,1,1,44,0.07851963151813679,0.0763395282228782,0.006165332533743983
45,1,1,45,0.015707801777422852,0.030675935989442404,0.00024673503667881015
46,2,1,46,0.015707801777422672,0.026170049613081448,0.00024673503667880283
47,2,1,47,0.04711952966722014,0.04564020477392461,0.0022202500760600398
48,2,1,48,0.047119529667220064,0.11982996821657121,0.0022202500760600324
49,1,0,49,0.04711952966721997,0.03616787015071621,0.002220250076060023
50,2,0,50,0.047119529667220064,0.12070233227445637,0.0022202500760600315
51,2,1,51,0.04711952966722014,0.06921348929462923,0.002220250076060037
52,1,1,52,0.015707801777422745,0.02180121308434782,0.0002467350366788052
53,0,1,53,0.04711952966722033,0.062233347877731146,0.0022202500760600576
54,1,1,54,0.047119529667220016,0.1015184937068212,0.0022202500760600268
55,2,0,55,0.07851963151813705,0.13665308822216188,0.006165332533744025
56,2,0,56,0.015707801777422606,0.05156148641372971,0.0002467350366788036
57,1,0,57,0.01570780177742268,0.008298475324831744,0.000246735036678803
58,0,1,58,0.04711952966722021,0.02974845480431698,0.002220250076060045
59,0,1,59,0.07851963151813678,0.12121739501870618,0.006165332533743978
60,2,0,60,0.04711952966722012,0.06150675885666503,0.0022202500760600376
61,0,1,61,0.047119529667220175,0.004728413662000719,0.0022202500760600415
62,1,0,62,0.047119529667220376,0.10110455342779934,0.0022202500760600606
63,1,1,63,0.07851963151813693,0.018092028398353,0.006165332533744
64,1,1,64,0.04711952966722017,0.08944792112154276,0.0022202500760600406
65,2,0,65,0.015707801777422658,0.05619330692893834,0.00024673503667880224
66,1,1,66,0.04711952966722029,0.07458695183918151,0.0022202500760600532
67,1,1,67,0.04711952966722018,0.02454277908056235,0.0022202500760600437
68,1,0,68,0.015707801777422908,0.018557127612414237,0.0002467350366788103
69,1,1,69,0.04711952966722038,0.016963311127916714,0.002220250076060061
70,1,0,70,0.04711952966721986,0.05911776668625797,0.0022202500760600125
71,0,1,71,0.047119529667220314,0.0030701180150578544,0.0022202500760600554
72,2,0,72,0.015707801777422523,0.036511912647216094,0.0002467350366788009
73,1,0,73,0.04711952966722035,0.07699066913865593,0.002220250076060059
74,2,0,74,0.01570780177742255,0.008387484253467081,0.0002467350366787991
75,1,1,75,0.04711952966722015,0.07631549701470686,0.0022202500760600393
76,1,0,76,0.015707801777422682,0.05109179646581985,0.0002467350366788053
77,2,0,77,0.01570780177742261,0.06120939494061542,0.0002467350366788007
78,0,0,78,0.04711952966722018,0.14375250226142888,0.0022202500760600437
79,0,0,79,0.01570780177742257,0.0009708941719928921,0.0002467350366787996
80,2,0,80,0.04711952966722018,0.04658076288124946,0.002220250076060043
81,0,1,81,0.01570780177742259,0.01551037356649887,0.0002467350366788003
82,1,1,82,0.04711952966722016,0.08948829780721762,0.002220250076060041
83,1,1,83,0.04711952966722016,0.10547923303201423,0.002220250076060041
84,1,1,84,0.01570780177742265,0.04160070376794478,0.00024673503667880625
85,1,1,85,0.01570780177742271,0.04678315108669606,0.0002467350366788056
86,0,0,86,0.0471195296672203,0.042237988573177065,0.00222025007606006
87,0,1,87,0.04711952966722007,0.09295250577662645,0.002220250076060034
88,0,0,88,0.015707801777422602,0.0342317433945315,0.00024673503667880066
89,1,1,89,0.015707801777422935,0.04928252823803608,0.0002467350366788111
90,0,0,90,0.015707801777422703,0.005467280368029272,0.00024673503667880386
91,0,0,91,0.04711952966722009,0.02478721801572002,0.0022202500760600346
92,1,0,92,0.047119529667219974,0.06524886581523101,0.0022202500760600216
93,1,1,93,0.04711952966721997,0.04940715418479672,0.002220250076060023
94,1,0,94,0.04711952966722003,0.06767430172799763,0.002220250076060029
95,0,1,95,0.01570780177742271,0.009293902397497368,0.00024673503667880424
96,0,1,96,0.04711952966722022,0.09501847749682324,0.002220250076060046
97,1,1,97,0.047119529667220196,0.013405440064134688,0.002220250076060046
98,0,0,98,0.01570780177742277,0.005299644175999929,0.00024673503667880815
99,1,1,99,0.07851963151813696,0.15134824088611243,0.006165332533744004
100,1,1,100,0.04711952966722032,0.008388082687561423,0.002220250076060057
101,2,1,101,0.047119529667220314,0.08181644565707691,0.0022202500760600554
102,1,1,102,0.0157078017774229,0.057312167437861564,0.00024673503667881064
103,0,1,103,0.047119529667220175,0.0008304247407467796,0.002220250076060043
104,2,0,104,1.9994448604360011,6.4846313376654585,0.0022202500760600857
105,0,0,105,0.015707801777422755,0.005152101463003525,0.00024673503667880554
106,2,1,106,0.015707801777422804,0.04968490086088506,0.00024673503667880825
107,2,0,107,0.047119529667220085,0.10982382726887868,0.0022202500760600346
108,0,1,108,0.0157078017774225,0.004135309117939245,0.00024673503667879725
109,1,0,109,1.999938315289579,5.086218715646595,0.0022202500760600784
110,0,0,110,0.04711952966721996,0.07264522269650353,0.0022202500760600233
111,1,1,111,0.015707801777422595,0.05667746292008741,0.00024673503667880343
112,1,0,112,0.04711952966722022,0.05029149993131027,0.0022202500760600454
113,0,1,113,0.07851963151813685,0.13996837542990503,0.006165332533743987
114,1,1,114,0.04711952966722031,0.08545947027762568,0.002220250076060055
115,2,0,115,0.04711952966722016,0.035420849312259195,0.00222025007606004
116,2,0,116,0.07851963151813661,0.13717808823333366,0.006165332533743952
117,1,0,117,0.047119529667220494,0.04566271309083296,0.002220250076060071
118,2,1,118,0.04711952966722018,0.05975110071656159,0.002220250076060041
119,2,1,119,0.07851963151813726,0.21769372613316446,0.0061653325337440576
120,1,1,120,0.04711952966722045,0.15215583732093296,0.002220250076060069
121,1,1,121,0.047119529667220134,0.09201513400455319,0.0022202500760600393
122,2,0,122,0.07851963151813705,0.03481533154875627,0.006165332533744024
123,0,0,123,0.047119529667220085,0.03669858627774214,0.0022202500760600346
124,0,0,124,0.047119529667220064,0.09723561527288271,0.0022202500760600315
125,0,0,125,0.04711952966722016,0.12113759833458118,0.0022202500760600406
126,2,0,126,0.015707801777422464,0.0340112807823687,0.0002467350366787964
127,2,0,127,0.04711952966721998,0.07082925921397298,0.002220250076060024
128,2,0,128,0.04711952966722009,0.06387618020338476,0.0022202500760600346
129,1,0,129,0.015707801777422613,0.0042809109358014075,0.00024673503667880137
130,0,0,130,0.015707801777422658,0.047174570947801475,0.00024673503667880245
131,0,1,131,0.015707801777422554,0.05741173312079706,0.00024673503667879925
132,1,1,132,0.01570780177742286,0.01508966719094379,0.00024673503667880977
133,1,0,133,0.07851963151813714,0.007870149168380358,0.006165332533744036
