,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.009870609161958173,0.007913498912578875,9.742941119250032e-05
1,0,1,1,0.010166354358919192,0.017191300907043947,0.0001033547609511152
2,1,0,2,0.0044428756299124215,0.007940950042141647,1.9739143862869702e-05
3,1,1,3,0.0,0.0,0.0
4,1,1,4,0.013653439192152367,0.009018869935054154,0.00018641792511118945
5,0,1,5,0.006323041403046266,0.008497586954917546,3.9980852584636964e-05
6,0,0,6,0.007567158004604483,0.008380572875406816,5.726188026665046e-05
7,0,0,7,0.011520302426248664,0.020329209004579234,0.0001327179245480819
8,0,1,8,0.009187031919743896,0.014332226361157618,8.440177056745458e-05
9,0,0,9,0.015169021826456637,0.02206192620015396,0.0002301017642755167
10,1,1,10,0.004442875629912627,0.008346973359309217,1.973914386287161e-05
11,0,1,11,0.01356018915983226,0.011629775377362631,0.00018387923417881568
12,0,1,12,0.010157432743103248,0.01557168340217847,0.00010317343993066515
13,0,1,13,0.014071675620265319,0.01966738154853115,0.00019801321788328938
14,1,1,14,0.006283174971759229,0.009386414768007504,3.947828772574228e-05
15,1,0,15,0.005995901497424429,0.0101877006136313,3.5950834766816536e-05
16,1,1,16,1.9999962301657077,2.987244418601778,0.00010335476095110814
17,0,0,17,0.010070558602860925,0.014103411671956658,0.00010141673278288238
18,1,0,18,0.008209343464207635,0.012022853628024055,6.739332011332854e-05
19,1,0,19,0.013366559952538274,0.014914986157723771,0.00017866554128902938
20,0,1,20,0.008223602221445142,0.00988989188485299,6.762763433591447e-05
21,0,1,21,0.012566287931117626,0.016320802765194712,0.0001579115923677523
22,0,0,22,0.009600755876608144,0.009640027636493772,9.217451340222583e-05
23,1,1,23,0.008884780428315439,0.014818390713449075,7.89393232593771e-05
24,1,0,24,0.009100908284556807,0.01185740576315797,8.282653160391553e-05
25,1,1,25,0.015650701788949607,0.01446159592810238,0.0002449463251490585
26,1,0,26,0.009229804322378257,0.012500673385774793,8.518950369118396e-05
27,1,0,27,0.013780125523756832,0.012216781402664304,0.0001898918594504934
28,0,1,28,0.009879003808577905,0.013411079766628834,9.759484686492077e-05
29,0,1,29,0.011675834769813568,0.019322625936672114,0.00013632511757198667
30,1,1,30,0.008885707410436136,0.017455394389048567,7.895579618387972e-05
31,0,1,31,0.01291449178641439,0.02255395427246425,0.00016678416766702933
32,0,1,32,0.012533384707733984,0.02080680262132642,0.00015708573223205966
33,1,0,33,0.010166354358918965,0.009584646519903815,0.00010335476095111061
34,0,1,34,0.008582952174040882,0.011842906545260455,7.3667068021874e-05
35,0,1,35,0.01568140078948199,0.00850582454721096,0.00024590938119414493
36,0,0,36,0.01841994923868702,0.020154214382448393,0.0003393006497063452
37,1,1,37,0.0097403966165058,0.015369036808832377,9.4875326246838e-05
38,0,1,38,0.010726013173895729,0.013585638447642292,0.0001150473586065846
39,1,0,39,0.013299355973087243,0.011373226106876359,0.00017687405834676518
40,1,0,40,0.005308269404396941,0.00922668006017974,2.817772406965681e-05
41,1,0,41,0.005317682616750566,0.011329921343592474,2.8277748412491134e-05
42,1,0,42,0.010166354358918838,0.009362403925883155,0.00010335476095110786
43,0,1,43,0.010095722616279655,0.01636324731703989,0.00010192382138400342
44,0,1,44,0.01378335191853877,0.0141950811225568,0.0001899824382138343
45,0,0,45,0.013330148267763475,0.01773299758115007,0.00017769285479721242
46,1,1,46,0.010166354358918845,0.015704516368646698,0.00010335476095110824
47,1,1,47,0.015895608152711366,0.028689319968585925,0.00025267035854454397
48,1,0,48,0.008885729335157584,0.008023821609064015,7.895618581768045e-05
49,0,1,49,0.008450517206195416,0.008323384317537232,7.14112410522044e-05
50,0,1,50,0.006183884705853778,0.0025704566978350385,3.824043005529261e-05
