,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.010370223832905414,0.006769712769197092,0.00010754190195597912
1,1,1,1,0.012801446801272917,0.013268992276728432,0.00016387832620230698
2,0,1,2,0.012686262158320003,0.01982265290627238,0.00016094187245293987
3,1,1,3,0.010836812280515608,0.021520419912132722,0.00011743650040313563
4,1,0,4,0.01412662899035138,0.026832768231116792,0.00019956164663103594
5,0,1,5,0.009606437676727662,0.009504756623955866,9.228364483685359e-05
6,1,1,6,0.01180992950788282,0.01480458802530747,0.00013947466471257795
7,0,1,7,0.011467621933769002,0.007646037199071594,0.00013150635281586033
8,1,0,8,0.006737442990711721,0.010862434032719833,4.539313805309059e-05
9,1,1,9,0.00867046264864287,0.010124674129615947,7.517692254151108e-05
10,1,0,10,0.007584453758846838,0.0062182939457919965,5.752393882008594e-05
11,1,1,11,0.01233649153217257,0.012797115234765788,0.00015218966942186037
12,1,1,12,0.00702479104258828,0.01524334753439522,4.934768919203005e-05
13,0,1,13,0.011013658352728243,0.022024124503269092,0.00012130067031062106
14,1,0,14,0.013028220795116799,0.016945172593710568,0.00016973476538950438
15,1,0,15,0.010498570333673522,0.016283344881482576,0.00011022023728793027
16,1,0,16,0.007189316965281952,0.009062766818484832,5.168627842729123e-05
17,1,0,17,0.00942474307874633,0.015517062015564995,8.882578210037809e-05
18,1,1,18,0.010682259467567044,0.016750750399972994,0.00011411066733242576
19,0,1,19,0.007074584118232788,0.010810188300733213,5.0049740445951895e-05
20,1,1,20,0.011831893340599357,0.01014589652598816,0.00013999405294414053
21,0,1,21,0.0075933276090281885,0.010235127186198636,5.765862596597525e-05
22,1,0,22,0.014333322187513677,0.017776455824953546,0.00020544448814212502
23,1,1,23,0.014679717328022623,0.025570635688818656,0.0002154941750407744
24,1,0,24,0.0031415913616616078,0.006786767081369719,9.869596283666838e-06
25,0,0,25,0.011280527333585338,0.010362184170084955,0.00012725033389369378
26,0,0,26,0.007148744658103535,0.013624871594968254,5.110455018676381e-05
27,0,0,27,0.011648451512590035,0.010330439935348082,0.00013568691242681055
28,0,1,28,0.011483705576080068,0.011055930682909196,0.0001318754937580926
29,0,0,29,0.009719252253080611,0.017691903863940227,9.446398417703393e-05
30,1,0,30,0.01576450338014732,0.018244765125632178,0.00024852026295383537
31,1,1,31,0.01593391100326137,0.01796784235040539,0.0002538902677630834
32,1,0,32,0.01202725680378904,0.01273999032713998,0.0001446549062242898
33,1,1,33,0.01453958013511528,0.016172043287665874,0.00021140087980058608
34,1,0,34,0.013762706118750282,0.023974410081282704,0.00018941207971108641
35,0,1,35,0.010718774895368975,0.01999306901326031,0.0001148922268616192
36,1,0,36,0.007584453758847033,0.012254216276140165,5.75239388200889e-05
37,0,0,37,0.012621630858125149,0.018111741666242086,0.00015930679518724484
38,1,1,38,0.007584453758846949,0.009112112790921872,5.7523938820087586e-05
39,1,1,39,0.009242795557048203,0.009335312761617974,8.542927076360041e-05
40,0,0,40,0.0051558785106230135,0.00915019880058505,2.6583083216304266e-05
41,0,0,41,0.014597293822610035,0.034295586581670603,0.0002130817792534907
42,0,0,42,0.011967308791549253,0.009243007708378959,0.00014321647971229202
43,1,0,43,0.017773944961361955,0.013000993428516452,0.00031591726756264416
44,1,1,44,0.003141591361661639,0.009281467976770288,9.869596283667125e-06
45,1,0,45,0.005960421796468849,0.0026470853137416034,3.552662799182099e-05
46,0,1,46,0.009424743078746682,0.010175235777817444,8.882578210038347e-05
47,0,0,47,0.012953007735255642,0.018901673954382282,0.0001677804093895921
48,1,0,48,0.009313990737588176,0.010344420447585774,8.675096069998451e-05
49,1,1,49,0.01469783766459514,0.02187884268836904,0.00021602763442148335
50,1,1,50,0.013307892590780482,0.014986913205094887,0.00017710000520774994
51,0,0,51,0.009302501976648118,0.01409712754337961,8.653654302554216e-05
52,0,1,52,0.010633950032273546,0.014183051551624758,0.00011308099668812852
53,1,1,53,0.011576721838638239,0.019420598220461265,0.00013402141021559376
54,1,1,54,0.007024791042588195,0.009669112567915838,4.934768919202798e-05
55,1,0,55,0.005549353319013165,0.011094841349209995,3.079532225924258e-05
56,0,1,56,0.01189598839151337,0.010708864640114373,0.00014151454486770632
57,1,1,57,0.009587695995243629,0.014325493161900984,9.192391449721139e-05
58,0,0,58,0.007584453758847204,0.010700417792253544,5.752393882009156e-05
