,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.08677109719010254,0.1475638093028651,0.00752922330757422
1,2,2,1,0.06536742236429179,0.10359386150779207,0.004272899906551713
2,0,1,2,0.04711952966722029,0.05705944158720991,0.0022202500760600532
3,0,2,3,0.047119529667220265,0.07994748724801079,0.0022202500760600515
4,2,1,4,0.09158248162482184,0.09824106261557028,0.008387350940560829
5,2,0,5,0.048887973913415865,0.11760809543102052,0.00239003399335883
6,0,2,6,0.08281635580278957,0.10777975020893976,0.006858548788454233
7,2,1,7,0.06652657041785597,0.0713215665690439,0.0044257845715619465
8,2,0,8,0.03512111268695,0.0935807335253193,0.0012334925563694406
9,1,1,9,0.10235619011563783,0.18917999955454332,0.010476789654988598
10,1,2,10,0.03512111268694982,0.06292293432912757,0.001233492556369428
11,2,1,11,0.07144830633876803,0.14516357284575732,0.005104860478678439
12,2,1,12,0.07666982787665513,0.1164558135592133,0.005878262506635929
13,2,1,13,0.03577787590904377,0.050150767329597425,0.0012800564045629356
14,1,1,14,0.06475176680911514,0.1312514128999389,0.004192791304902023
15,2,1,15,0.0831328437577987,0.1653074755541205,0.006911069711258569
16,2,0,16,0.0789437936747094,0.0796656593893921,0.006232122559755091
17,2,0,17,0.07509310683505985,0.1280243434484565,0.005638974694141713
18,2,0,18,0.048688748423041134,0.08117967289283498,0.0023705942230021885
19,1,2,19,0.05219398115870985,0.07951165343589481,0.0027242116691957603
20,2,1,20,0.06932395862134452,0.16305657666740017,0.004805811238933886
21,1,0,21,0.04394582448799293,0.02076023774514893,0.0019312354899294812
22,0,1,22,0.04711952966722006,0.09016797035512664,0.002220250076060031
23,2,0,23,0.07447077732545236,0.11685935579766936,0.0055458966754571085
24,2,2,24,0.015707801777422727,0.03400717220785166,0.00024673503667881004
25,1,2,25,0.0686236738644128,0.07283857976332891,0.004709208614649293
26,1,2,26,0.0471195296672204,0.08666306558484055,0.002220250076060063
27,1,0,27,0.07562914416690693,0.1209508914725425,0.005719767447418795
28,3,1,28,0.07540869932273729,0.12158428034531316,0.005686471933546999
29,3,1,29,0.07693838331611771,0.09467138806067571,0.005919514827297857
30,3,2,30,0.08419190054804238,0.08018752947320697,0.007088276117891456
31,0,1,31,0.07851963151813708,0.1707428977810383,0.006165332533744025
32,0,2,32,0.07553782449345971,0.07579354221841997,0.005705962929204726
33,3,0,33,0.05968208096790907,0.09358735692045314,0.003561950788660056
