,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,1.9999799126951878,6.797772633191748,0.1154653224814106
1,1,1,1,0.31761306459869393,0.7149461816443736,0.10084848981748237
2,1,2,2,0.26829115852310764,0.48192528164211945,0.07201147173099903
3,0,2,3,0.26471419951653613,0.5695130147370058,0.07010725736393911
4,0,2,4,0.2802394186406166,0.5885634553211951,0.0785073308902066
5,1,1,5,0.2831123214499049,0.4995789459989696,0.0801582353451993
6,0,2,6,0.2503120476138513,0.3993311916432817,0.06268307935100224
7,1,1,7,0.3372299995322101,0.5932573678211701,0.11379815570343471
8,1,3,8,0.18308042029057772,0.4242320565997738,0.033521126784348945
9,2,1,9,0.27458373226998983,0.6278814183263051,0.07541872762388736
10,1,3,10,0.23330649339879186,0.3889921208112633,0.05444652655656853
11,0,1,11,0.3083368962575905,0.7189977529615488,0.0951129548135278
12,1,2,12,0.2563667159561662,0.4243774137713458,0.0657187598815137
13,0,0,13,0.2789426263522017,0.5653962353878852,0.07786577905665917
14,0,2,14,1.9999966509345037,7.745530420013711,0.05615210247370688
15,0,3,15,0.27308198142591256,0.5033155132697356,0.07462182429733268
16,2,0,16,0.1647998173304941,0.3512295821393415,0.0271641007097388
17,1,3,17,0.24652913737987758,0.5189236118801448,0.06079405442787014
18,2,2,18,0.18718659898125115,0.3526502969374862,0.03504258009042379
19,1,2,19,0.28448280903481643,0.6186389299546018,0.08092116655229901
20,0,1,20,0.2615637035665558,0.6323178293702574,0.0684283938761989
21,2,1,21,0.26639275519328454,0.5341868637143978,0.07096985631047323
22,0,0,22,0.24403790486766191,0.5295895078252135,0.059566811480391835
23,0,3,23,0.3152690985659521,0.5675782105600196,0.09951054955644578
24,2,2,24,0.2524088771383884,0.4439135910441655,0.0636960280210762
25,1,2,25,1.9999999568860263,6.215545054046986,0.0522691802241408
26,2,2,26,0.33181651023746644,0.6430968905942247,0.11015837495151545
27,2,1,27,0.30968260971906414,0.6660340231549773,0.09596217672310754
28,1,2,28,0.21356129802165355,0.4069750116800407,0.045628074660138546
29,1,2,29,0.224598818425557,0.4952876017663081,0.05045198835119442
30,0,0,30,0.2682233231201943,0.570515176783002,0.0719631101723887
31,1,0,31,1.999971581670611,7.5556514221049715,0.10253494771881821
32,2,1,32,1.99984496136145,7.440726436626857,0.11564331759602194
33,2,0,33,0.2799793325599136,0.44857701550538537,0.07841416772446518
34,2,2,34,0.17913003703859265,0.36845471708565003,0.032088415921066926
35,0,3,35,0.31139517441322534,0.568271162913466,0.09707355168046065
36,2,2,36,0.2233063314486254,0.465430927270441,0.04986982212449562
37,0,1,37,0.2475638987458422,0.42816206383406563,0.061302545263085526
38,1,2,38,0.3074702568383716,0.5331638114289091,0.09461788637627545
39,2,1,39,0.28908525811687896,0.5514731221317515,0.08363273957378727
40,2,2,40,0.24190801138779672,0.43821154920596017,0.05852366789123772
41,0,3,41,0.2752247702520706,0.5419518790820191,0.07577113314583926
42,0,0,42,0.28959976753805655,0.6524752095285571,0.08388119308371063
43,1,1,43,0.24769923837170485,0.4322231895557605,0.061346988251972094
44,0,0,44,0.24029405769032416,0.469391124613263,0.05771961457014215
45,0,2,45,0.2342961777052372,0.47870917667002344,0.054899673911852416
46,2,1,46,0.2953734077609424,0.7087744581676491,0.08724807312064145
47,0,3,47,0.2721885792297298,0.5754704761047831,0.07410135621725916
48,1,0,48,0.26170586884118746,0.673669114519129,0.06851566810745262
49,2,0,49,0.2716446627637604,0.5628079651257578,0.07377812705454767
50,2,3,50,1.9999783531519921,6.878175172046919,0.09543910944535472
51,2,0,51,0.2307713877202527,0.38005795092973005,0.05326717387366697
52,0,1,52,0.3043944476815749,0.5399668688193593,0.0926213235511173
53,0,2,53,0.26859408821649416,0.5485117147269134,0.07216844270548774
