,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01570780177742258,0.01570780177742258,0.0002467350366788
1,0,0,1,0.015707801777422568,0.015707801777422568,0.00024673503667879963
2,0,1,2,0.015707801777422595,0.01570780177742255,0.0002467350366788004
3,0,0,3,0.015707801777422644,0.015707801777422644,0.00024673503667880197
4,0,1,4,1.9999383152895795,1.9999383152895795,0.0002467350366788074
5,0,0,5,0.015707801777422616,0.015707801777422616,0.0002467350366788011
6,0,0,6,0.015707801777422592,0.015707801777422516,0.0002467350366788003
7,0,1,7,0.01570780177742268,0.01570780177742268,0.00024673503667880305
8,0,0,8,0.015707801777422665,0.015707801777422665,0.0002467350366788026
9,0,1,9,0.015707801777422623,0.015707801777422623,0.00024673503667880137
10,0,0,10,0.015707801777422578,0.015707801777422578,0.0002467350366787999
11,0,0,11,1.9999383152895798,1.9999383152895793,0.0002467350366788146
12,0,1,12,0.015707801777422606,0.015707801777422578,0.00024673503667880077
13,0,0,13,0.01570780177742255,0.01570780177742255,0.0002467350366787991
14,0,0,14,0.015707801777422647,0.015707801777422647,0.0002467350366788021
15,0,1,15,0.015707801777422693,0.015707801777422637,0.00024673503667880343
16,0,1,16,0.015707801777422665,0.015707801777422634,0.00024673503667880256
17,0,1,17,0.015707801777422543,0.015707801777422488,0.00024673503667879877
18,0,1,18,0.015707801777422675,0.015707801777422675,0.00024673503667880305
19,0,0,19,0.015707801777422606,0.015707801777422512,0.00024673503667880077
20,0,0,20,0.015707801777422564,0.015707801777422564,0.0002467350366787995
21,0,0,21,0.01570780177742277,0.01570780177742277,0.0002467350366788059
22,0,0,22,0.015707801777422797,0.01570780177742274,0.0002467350366788067
23,0,0,23,0.015707801777422578,0.015707801777422575,0.00024673503667879985
24,0,0,24,0.01570780177742258,0.01570780177742258,0.0002467350366788
25,0,1,25,0.015707801777422755,0.015707801777422755,0.0002467350366788055
26,0,0,26,0.015707801777422585,0.015707801777422585,0.0002467350366788001
27,0,1,27,0.01570780177742259,0.0157078017774225,0.00024673503667880023
28,0,0,28,0.01570780177742273,0.0157078017774227,0.0002467350366788047
29,0,1,29,0.015707801777422585,0.015707801777422585,0.0002467350366788001
30,0,0,30,0.01570780177742261,0.01570780177742256,0.0002467350366788009
31,0,1,31,0.015707801777422675,0.01570780177742265,0.00024673503667880294
32,0,1,32,0.015707801777422592,0.015707801777422575,0.0002467350366788003
33,0,1,33,0.01570780177742258,0.01570780177742258,0.00024673503667879996
34,0,0,34,0.01570780177742263,0.01570780177742263,0.0002467350366788015
35,0,1,35,0.015707801777422724,0.015707801777422724,0.00024673503667880435
36,0,0,36,0.01570780177742261,0.01570780177742261,0.0002467350366788008
37,0,1,37,0.01570780177742263,0.015707801777422578,0.0002467350366788015
38,0,0,38,0.01570780177742276,0.01570780177742276,0.0002467350366788056
39,0,1,39,0.01570780177742272,0.015707801777422706,0.0002467350366788044
40,0,0,40,0.015707801777422724,0.015707801777422665,0.0002467350366788044
41,0,1,41,0.015707801777422595,0.01570780177742258,0.0002467350366788004
42,0,0,42,0.015707801777422672,0.015707801777422672,0.00024673503667880283
43,0,0,43,0.015707801777422575,0.01570780177742253,0.00024673503667879974
44,0,0,44,0.015707801777422592,0.015707801777422592,0.0002467350366788003
45,0,1,45,0.01570780177742266,0.01570780177742266,0.0002467350366788025
46,0,0,46,0.01570780177742263,0.01570780177742263,0.0002467350366788015
47,0,1,47,0.015707801777422627,0.01570780177742262,0.0002467350366788014
48,0,1,48,0.015707801777422547,0.015707801777422547,0.00024673503667879893
49,0,0,49,0.015707801777422672,0.015707801777422672,0.00024673503667880283
50,0,0,50,0.01570780177742259,0.015707801777422554,0.0002467350366788002
51,0,0,51,0.015707801777422804,0.015707801777422745,0.00024673503667880695
52,0,0,52,0.015707801777422665,0.015707801777422543,0.00024673503667880256
53,0,1,53,0.01570780177742275,0.015707801777422706,0.0002467350366788053
54,0,0,54,0.015707801777422564,0.015707801777422554,0.0002467350366787995
55,0,1,55,0.01570780177742261,0.015707801777422592,0.0002467350366788008
56,0,1,56,0.01570780177742262,0.01570780177742262,0.0002467350366788013
57,0,0,57,0.01570780177742257,0.01570780177742254,0.00024673503667879963
58,0,0,58,0.015707801777422658,0.01570780177742263,0.00024673503667880234
59,0,1,59,0.015707801777422595,0.015707801777422585,0.0002467350366788004
60,0,0,60,0.01570780177742263,0.01570780177742251,0.0002467350366788015
61,0,1,61,0.015707801777422575,0.015707801777422536,0.0002467350366787998
62,0,1,62,0.015707801777422724,0.015707801777422724,0.00024673503667880446
63,0,0,63,0.015707801777422623,0.01570780177742261,0.00024673503667880126
64,0,0,64,0.015707801777422613,0.015707801777422613,0.000246735036678801
65,0,0,65,0.015707801777422578,0.015707801777422568,0.0002467350366787999
66,0,0,66,0.015707801777422654,0.015707801777422654,0.0002467350366788023
67,0,0,67,0.015707801777422762,0.015707801777422734,0.00024673503667880565
68,0,0,68,0.01570780177742263,0.01570780177742263,0.0002467350366788016
69,0,1,69,0.015707801777422713,0.015707801777422693,0.00024673503667880413
70,0,0,70,0.015707801777422575,0.015707801777422526,0.00024673503667879974
71,0,1,71,0.015707801777422814,0.015707801777422814,0.0002467350366788074
72,0,1,72,0.015707801777422488,0.015707801777422488,0.00024673503667879703
73,0,0,73,0.01570780177742265,0.01570780177742265,0.0002467350366788022
74,0,0,74,0.015707801777422602,0.015707801777422488,0.00024673503667880066
75,0,0,75,0.015707801777422484,0.015707801777422484,0.0002467350366787969
76,0,1,76,0.015707801777422647,0.01570780177742263,0.000246735036678802
77,0,1,77,0.01570780177742254,0.015707801777422516,0.0002467350366787987
78,0,1,78,0.015707801777422606,0.015707801777422606,0.0002467350366788008
79,0,1,79,0.01570780177742265,0.015707801777422627,0.00024673503667880213
80,0,1,80,0.015707801777422637,0.01570780177742256,0.0002467350366788017
81,0,0,81,0.015707801777422658,0.015707801777422658,0.00024673503667880234
82,0,0,82,0.015707801777422523,0.015707801777422523,0.00024673503667879817
83,0,1,83,0.015707801777422613,0.015707801777422613,0.00024673503667880094
84,0,1,84,0.015707801777422717,0.015707801777422658,0.00024673503667880424
85,0,1,85,0.015707801777422592,0.015707801777422592,0.0002467350366788003
86,0,1,86,0.015707801777422713,0.01570780177742269,0.00024673503667880413
87,0,0,87,0.015707801777422533,0.015707801777422533,0.0002467350366787985
88,0,0,88,0.015707801777422575,0.015707801777422554,0.0002467350366787998
89,0,0,89,0.01570780177742279,0.015707801777422675,0.00024673503667880646
90,0,1,90,0.015707801777422585,0.015707801777422585,0.0002467350366788001
91,0,1,91,0.015707801777422748,0.015707801777422693,0.0002467350366788052
92,0,1,92,0.015707801777422616,0.015707801777422557,0.00024673503667880104
93,0,0,93,0.015707801777422776,0.015707801777422776,0.00024673503667880603
94,0,1,94,0.015707801777422682,0.015707801777422682,0.00024673503667880316
95,0,0,95,0.015707801777422682,0.015707801777422682,0.00024673503667880316
