,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.07851963151813665,0.321377883921514,0.006165332533743956
1,4,0,1,0.015707801777423494,0.017534552764772095,0.0002467350366788288
2,2,0,2,0.047119529667220404,0.24774696029838766,0.002220250076060086
3,0,3,3,0.10990035982489155,0.12850452155261843,0.012078089089640634
4,4,0,4,0.10990035982489127,0.37090105451108457,0.01207808908964057
5,0,0,5,0.10990035982489127,0.5525221425326591,0.012078089089640578
6,1,2,6,0.04711952966722034,0.1500605704831096,0.002220250076060084
7,2,1,7,0.1099003598248911,0.023567083481606507,0.012078089089640535
8,4,2,8,0.07851963151813715,0.3587922612557831,0.00616533253374404
9,3,3,9,0.07851963151813728,0.2467878586943667,0.006165332533744057
10,2,3,10,0.07851963151813696,0.3190287389478334,0.006165332533744012
11,1,3,11,0.17257273159584624,0.25464563839245624,0.029781347690451987
12,0,3,12,0.10990035982489084,0.06646784857358523,0.012078089089640486
13,2,0,13,0.07851963151813685,0.20521585594718408,0.006165332533743993
14,4,2,14,0.0785196315181367,0.4281494727860303,0.006165332533743967
15,0,1,15,0.07851963151813693,0.060242203420754925,0.006165332533744
16,2,1,16,0.015707801777422953,0.002095899755355738,0.00024673503667881205
17,3,0,17,0.10990035982489134,0.15199693026107872,0.01207808908964059
18,2,2,18,0.07851963151813683,0.17405120986392453,0.00616533253374399
19,3,3,19,0.10990035982489145,0.06870030046284731,0.012078089089640608
20,4,3,20,0.07851963151813754,0.2574462202413375,0.006165332533744103
21,4,3,21,0.14125397186233263,0.08182251257119205,0.01995268456688465
22,1,3,22,0.0785196315181372,0.013856773618483156,0.006165332533744043
23,3,0,23,0.07851963151813672,0.025689854374007982,0.0061653325337439726
24,0,3,24,0.047119529667220196,0.3198525787855754,0.0022202500760600623
25,4,1,25,0.14125397186233282,0.25720317431656414,0.0199526845668847
26,1,1,26,0.109900359824891,0.11728789883575397,0.012078089089640512
27,2,1,27,0.04711952966722013,0.21250025034302014,0.0022202500760600615
28,0,2,28,0.10990035982489123,0.16144566144343858,0.012078089089640571
29,4,3,29,0.10990035982489171,0.022304285223370912,0.01207808908964068
30,2,3,30,0.0471195296672202,0.14789561751090674,0.0022202500760600445
31,2,3,31,0.07851963151813678,0.1857833014367788,0.006165332533743975
32,2,0,32,0.07851963151813755,0.15543675160095016,0.006165332533744097
33,0,2,33,0.07851963151813697,0.26814121115761974,0.00616533253374401
34,3,3,34,0.04711952966722057,0.13954012534911697,0.002220250076060079
35,4,3,35,0.07851963151813689,0.12756000464660067,0.006165332533743993
36,0,3,36,0.10990035982489146,0.3707089443798006,0.01207808908964062
37,1,2,37,0.17257273159584585,0.1793912988360118,0.02978134769045183
38,4,0,38,0.04711952966721995,0.07242068678042551,0.0022202500760600224
39,1,3,39,0.04711952966722048,0.2549918813210533,0.0022202500760600792
40,3,2,40,0.10990035982489149,0.08863536654808582,0.01207808908964062
41,4,3,41,0.07851963151813707,0.009907767528500682,0.0061653325337440255
42,1,1,42,0.07851963151813669,0.15514039384726952,0.006165332533743967
43,2,0,43,0.10990035982489135,0.522406895106466,0.012078089089640597
44,2,1,44,0.10990035982489128,0.21136031487217455,0.01207808908964058
45,3,1,45,0.07851963151813676,0.07935942064374116,0.0061653325337439925
46,3,3,46,0.10990035982489138,0.025435259014334858,0.012078089089640599
47,4,3,47,0.07851963151813723,0.23093548984148737,0.0061653325337440515
48,0,1,48,0.10990035982489108,0.04892239436387555,0.012078089089640545
49,1,2,49,0.109900359824891,0.12138574292541972,0.012078089089640514
50,4,3,50,0.1725727315958464,0.03591507104484332,0.02978134769045204
51,1,3,51,0.10990035982489109,0.4314144490317345,0.012078089089640528
52,3,0,52,0.10990035982489096,0.08279016722828633,0.01207808908964051
53,4,2,53,0.07851963151813686,0.04030827749317799,0.006165332533743989
54,2,0,54,0.07851963151813732,0.22490482606808931,0.006165332533744062
55,2,0,55,0.10990035982489124,0.5749421557508315,0.01207808908964057
