,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.03141463462364114,0.030460501488269287,0.0009868792685368728
1,1,0,1,0.03141463462364143,0.03611236838829712,0.000986879268536891
2,1,0,2,0.03141463462364121,0.06056131369496576,0.0009868792685368772
3,0,0,3,0.03141463462364139,0.045931568447049376,0.0009868792685368884
4,1,0,4,0.03141463462364138,0.014587376828277598,0.0009868792685368876
5,0,0,5,0.031414634623641274,0.04246348708602388,0.0009868792685368813
6,0,0,6,0.03141463462364115,0.04621777638378921,0.000986879268536873
7,0,0,7,0.03141463462364143,0.054836763826491386,0.0009868792685368906
8,0,0,8,0.031414634623641385,0.0470839140941699,0.000986879268536888
9,0,0,9,1.9997532649633214,3.7510478550682373,0.0009868792685368878
10,0,0,10,0.031414634623641254,0.04455784919117578,0.0009868792685368798
11,1,0,11,0.03141463462364137,0.04955526064529625,0.0009868792685368871
12,0,0,12,0.03141463462364116,0.061915984639383526,0.000986879268536874
13,0,0,13,0.031414634623641136,0.009149718842948351,0.0009868792685368724
14,1,0,14,0.031414634623641156,0.05617729353137535,0.0009868792685368735
15,1,0,15,0.03141463462364138,0.05922377376646348,0.0009868792685368876
16,0,0,16,0.0314146346236412,0.007032881775672184,0.000986879268536876
17,0,0,17,0.03141463462364144,0.062471498419368166,0.0009868792685368915
18,1,0,18,0.031414634623641226,0.05513107400080641,0.0009868792685368782
19,1,0,19,0.03141463462364137,0.05039875075531053,0.0009868792685368871
20,1,0,20,0.03141463462364112,0.05331411773762662,0.0009868792685368717
21,1,0,21,0.03141463462364126,0.060953648647599445,0.0009868792685368804
22,1,0,22,0.03141463462364145,0.04357934113131079,0.000986879268536892
23,0,0,23,0.03141463462364129,0.06084071603757668,0.0009868792685368817
24,0,0,24,0.031414634623641365,0.01937894278436425,0.000986879268536887
25,0,0,25,0.03141463462364115,0.06279882534682979,0.0009868792685368735
26,0,0,26,0.031414634623641316,0.04022808216557405,0.0009868792685368837
27,0,0,27,0.03141463462364138,0.04752813862526706,0.0009868792685368876
28,1,0,28,0.031414634623641316,0.03131773769590662,0.0009868792685368839
29,1,0,29,0.031414634623641406,0.035608932474495925,0.0009868792685368893
30,0,0,30,0.03141463462364134,0.06109769340611204,0.0009868792685368848
31,1,0,31,0.03141463462364137,0.053648052130462975,0.0009868792685368871
32,1,0,32,0.031414634623641365,0.051540443817010395,0.0009868792685368867
33,1,0,33,0.03141463462364138,0.010032702541793892,0.0009868792685368876
34,0,0,34,0.03141463462364141,0.050389518786736476,0.0009868792685368897
35,0,0,35,0.03141463462364143,0.06279763996613508,0.0009868792685368906
36,1,0,36,0.03141463462364125,0.036818638898259426,0.0009868792685368793
37,1,0,37,0.031414634623641136,0.062216940326299985,0.0009868792685368724
38,0,0,38,0.031414634623641455,0.043618390055748524,0.0009868792685368923
39,0,0,39,0.03141463462364154,0.02736754386057494,0.0009868792685368975
40,1,0,40,0.03141463462364109,0.012539032128027205,0.0009868792685368694
41,0,0,41,0.03141463462364129,0.06251522067984405,0.000986879268536882
42,0,0,42,0.03141463462364144,0.00043601962144901307,0.0009868792685368917
43,1,0,43,0.031414634623641365,0.06045917491563879,0.0009868792685368865
44,0,0,44,0.031414634623641094,0.05351869046123214,0.0009868792685368696
45,1,0,45,0.03141463462364129,0.04920641518958968,0.000986879268536882
46,0,0,46,0.0314146346236413,0.01900608285725358,0.0009868792685368828
47,1,0,47,0.03141463462364137,0.056120032320649216,0.0009868792685368874
48,1,0,48,0.03141463462364131,0.0410141090689522,0.0009868792685368832
49,1,0,49,0.03141463462364119,0.06213526631131483,0.0009868792685368759
50,0,0,50,0.03141463462364137,0.04875401194602036,0.0009868792685368871
51,1,0,51,0.03141463462364141,0.022748123361778783,0.00098687926853689
52,1,0,52,0.0314146346236415,0.05534568214829916,0.0009868792685368954
53,0,0,53,0.031414634623641205,0.01918372579384564,0.0009868792685368767
54,0,0,54,0.0314146346236414,0.045868992054417745,0.0009868792685368889
55,1,0,55,0.03141463462364135,0.04702984628314444,0.0009868792685368858
56,0,0,56,0.03141463462364117,0.025904657699475253,0.0009868792685368746
57,1,0,57,0.03141463462364137,0.0004641690297826351,0.000986879268536887
58,1,0,58,0.03141463462364121,0.02921798303299261,0.0009868792685368772
59,1,0,59,0.03141463462364122,0.06018971371713455,0.0009868792685368778
60,1,0,60,0.03141463462364116,0.023840748160407932,0.0009868792685368741
61,0,0,61,0.03141463462364135,0.05743204580729633,0.000986879268536886
62,1,0,62,0.03141463462364136,0.00424677845970689,0.0009868792685368863
63,1,0,63,0.03141463462364142,0.012938586655919737,0.0009868792685368902
64,0,0,64,0.03141463462364147,0.02833363063740646,0.0009868792685368932
65,0,0,65,0.031414634623641365,0.013199165693968506,0.0009868792685368865
66,1,0,66,0.03141463462364121,0.03885969443325932,0.0009868792685368772
67,1,0,67,0.031414634623641406,0.06164956875135985,0.0009868792685368893
68,0,0,68,0.031414634623641406,0.06271858838942623,0.0009868792685368893
69,1,0,69,0.031414634623641365,0.006429002716325627,0.0009868792685368867
70,1,0,70,0.031414634623641385,0.027207210952307825,0.0009868792685368878
71,0,0,71,0.0314146346236414,0.009229135259591237,0.0009868792685368889
72,1,0,72,0.03141463462364146,0.030851126640361937,0.000986879268536893
73,1,0,73,0.03141463462364143,0.053033089865260674,0.0009868792685368906
74,1,0,74,0.031414634623641476,0.017481028421552525,0.0009868792685368936
75,1,0,75,0.03141463462364141,0.04188255498737914,0.0009868792685368895
76,0,0,76,0.03141463462364111,0.024421042445712526,0.0009868792685368704
77,1,0,77,0.03141463462364135,0.06118781328168876,0.000986879268536886
78,0,0,78,0.031414634623641406,0.05921967669715422,0.0009868792685368895
79,0,0,79,0.0314146346236414,0.014897794052115776,0.000986879268536889
80,0,0,80,0.03141463462364133,0.056230722187570525,0.0009868792685368845
81,1,0,81,0.03141463462364142,0.0027047263459860638,0.00098687926853689
82,0,0,82,0.03141463462364141,0.027770304458622386,0.0009868792685368897
83,1,0,83,0.03141463462364141,0.0010747020998851387,0.0009868792685368893
84,1,0,84,0.031414634623641184,0.006938423084854151,0.0009868792685368754
85,1,0,85,0.031414634623641406,0.04096343785118561,0.0009868792685368893
86,1,0,86,0.03141463462364131,0.06155221618488982,0.0009868792685368832
87,1,0,87,0.03141463462364138,0.06238380094209972,0.0009868792685368876
88,0,0,88,0.03141463462364136,0.015379060992743776,0.0009868792685368863
89,0,0,89,0.03141463462364129,0.052892821569839654,0.000986879268536882
90,0,0,90,0.03141463462364143,0.04598777744356597,0.0009868792685368906
