,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.08821001127834875,0.10003088409547858,0.007781006089726409
1,1,0,1,0.16458630937136037,0.057757499098380696,0.027088653232485143
2,2,2,2,0.16180198970082083,0.29058554060971253,0.02617988387114454
3,2,1,3,0.10035743875042148,0.13409890000204824,0.010071615512544598
4,3,1,4,0.08136181446944267,0.07690324570966015,0.00661974485376
5,2,1,5,0.14358677792209568,0.06990268621083903,0.020617162794049213
6,3,0,6,0.19831566738147297,0.2246657756658856,0.03932910392895901
7,0,2,7,0.1813617846326151,0.29455097386626633,0.032892096925127054
8,3,2,8,0.19635420304029755,0.17558396674731327,0.038554973051590384
9,0,0,9,0.17029349098335048,0.3754873594679825,0.028999873071296412
10,3,0,10,0.1692698664252651,0.21210841676679099,0.028652287679627082
11,0,1,11,0.11753115934661093,0.19588308873280724,0.01381357341735845
12,0,1,12,0.14962275795913477,0.20939137598711854,0.022386969699297828
13,0,1,13,0.0672126324278804,0.16879834023661555,0.0045175379578853625
14,3,0,14,0.13208565914000897,0.09943686798229681,0.01744662135045064
15,1,1,15,0.1497683516265313,0.2643063351596937,0.022430559148928296
16,2,0,16,0.15906349713913623,0.18021262190089973,0.025301196122132004
17,1,1,17,0.13203698425458427,0.15784238477457574,0.017433765211045334
18,3,0,18,0.13700756368782066,0.13078613958419877,0.01877107250767223
19,1,0,19,0.14270053792648854,0.03612563286021693,0.02036344352450919
20,0,2,20,0.12570300814415655,0.27124099633058146,0.01580124625648989
21,3,2,21,1.999849489548535,5.63651010650592,0.008752634500426378
22,2,1,22,0.13834941041770724,0.2144449253813916,0.01914055936292719
23,1,0,23,0.11945471535423778,0.2591277935477194,0.014269429020361978
24,1,2,24,0.08504022667723594,0.07921774746957433,0.007231840153315669
25,0,1,25,0.13368261379086838,0.19212071823788962,0.017871041229958487
26,3,1,26,0.14692873416337984,0.2692656437282117,0.021588052922853134
27,0,1,27,0.12726477672454836,0.312284424155352,0.01619632339474915
28,2,0,28,0.158910396937533,0.19133912207451126,0.025252514254844278
29,0,2,29,1.999938561596347,7.612403896249676,0.024624385311320777
30,0,0,30,0.13296493493826197,0.34812203932379115,0.017679673923136234
31,3,1,31,1.9999552523312765,2.634526258998309,0.007446004016320283
32,2,1,32,0.13347229776458916,0.12756563098693105,0.017814854270559136
33,1,1,33,0.14135754669691206,0.18449453726022744,0.01998195600816967
34,3,0,34,0.10928177009774585,0.1691235912922533,0.011942505275696584
35,3,0,35,0.11296589652252811,0.1863061451132073,0.012761293777138527
36,3,0,36,0.09707497579589015,0.12084552517442657,0.009423550925772661
37,1,2,37,0.09384823361762896,0.07431645599204915,0.008807490953149066
38,3,1,38,0.11687222044383985,0.054934681854845374,0.013659115911473492
39,3,0,39,0.14604605702307003,0.2760687456662826,0.021329450771985822
40,0,1,40,0.15559717391034736,0.14939410937596403,0.0242104805288869
41,0,1,41,0.13246122277725036,0.2091583466855712,0.017545975539644352
42,0,0,42,0.1362594212052607,0.32962334679866045,0.01856662986719263
43,0,1,43,0.10334354125663817,0.19215409063977723,0.010679887519462479
44,2,1,44,0.10617191637993269,0.12221634379565717,0.011272475827787416
45,3,1,45,0.12841896779050554,0.18828291084888266,0.016491431288378905
46,2,1,46,0.11267203794611638,0.23551365445251482,0.012694988134931088
47,0,2,47,0.08663417537073627,0.2626229627640767,0.00750548034216748
