,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09421290141928498,0.06921604389387426,0.008876070793839909
1,1,0,1,0.03141463462364126,0.017942322177059378,0.0009868792685368802
2,0,0,2,0.03141463462364136,0.06177969437875103,0.0009868792685368863
3,0,0,3,0.09421290141928484,0.1881968998612713,0.008876070793839884
4,1,0,4,0.09421290141928543,0.1622353096926481,0.008876070793839995
5,2,0,5,0.0314146346236412,0.020279632977217688,0.0009868792685368763
6,4,0,6,0.03141463462364134,0.0340164468340447,0.000986879268536885
7,2,0,7,0.03141463462364158,0.05954128503003653,0.0009868792685369001
8,2,0,8,0.031414634623641184,0.061909620031090684,0.0009868792685368752
9,1,0,9,0.09421290141928527,0.1290721427014636,0.008876070793839966
10,0,0,10,0.09421290141928493,0.18457156262184993,0.0088760707938399
11,1,0,11,0.03141463462364148,0.062000210063211325,0.000986879268536894
12,4,0,12,0.09421290141928514,0.08816149023421094,0.00887607079383994
13,4,0,13,0.09421290141928496,0.05756048221515875,0.008876070793839905
14,1,0,14,0.0942129014192856,0.05107235578722258,0.008876070793840026
15,4,0,15,0.031414634623641385,0.06025382641240484,0.000986879268536888
16,1,0,16,0.0314146346236414,0.03875119092389068,0.0009868792685368889
17,1,0,17,0.09421290141928494,0.17709045078798225,0.008876070793839902
18,3,0,18,0.031414634623641344,0.014381854037014863,0.0009868792685368852
19,3,0,19,0.031414634623641496,0.056966229923427925,0.000986879268536895
20,2,0,20,0.031414634623641205,0.012136466397726142,0.000986879268536877
21,4,0,21,0.03141463462364121,0.04074391682364009,0.0009868792685368772
22,2,0,22,0.09421290141928473,0.13206346989102302,0.008876070793839865
23,3,0,23,0.031414634623641455,0.029126963990934174,0.0009868792685368926
24,1,0,24,0.03141463462364112,0.022578525679905148,0.0009868792685368713
25,4,0,25,0.03141463462364115,0.048379843562312175,0.0009868792685368733
26,4,0,26,0.031414634623640934,0.03204160903091502,0.0009868792685368598
27,1,0,27,0.0314146346236414,0.03141014433497391,0.0009868792685368889
28,2,0,28,0.03141463462364113,0.06119406150919354,0.000986879268536872
29,3,0,29,0.09421290141928537,0.14207571034862743,0.008876070793839983
30,2,0,30,0.09421290141928473,0.10884031433288421,0.008876070793839863
31,2,0,31,0.03141463462364138,0.06254701123284845,0.0009868792685368876
32,1,0,32,0.03141463462364122,0.06110619647596366,0.0009868792685368778
33,4,0,33,0.0314146346236415,0.05992293001319915,0.0009868792685368956
34,0,0,34,0.03141463462364135,0.029926506364012617,0.0009868792685368858
35,1,0,35,0.0942129014192855,0.07940394221058766,0.008876070793840006
36,2,0,36,0.031414634623641274,0.036146507756307455,0.000986879268536881
37,1,0,37,0.09421290141928552,0.17733396777323973,0.008876070793840013
38,2,0,38,0.09421290141928504,0.16129382709412876,0.00887607079383992
39,3,0,39,0.03141463462364157,0.006124148049301503,0.0009868792685368995
40,4,0,40,0.09421290141928504,0.15774707068983118,0.00887607079383992
41,0,0,41,0.03141463462364144,0.00799334853438749,0.0009868792685368915
42,2,0,42,0.03141463462364135,0.0498653924501864,0.0009868792685368858
43,4,0,43,0.03141463462364106,0.06277576456820544,0.0009868792685368676
44,4,0,44,0.0314146346236411,0.058083249268255255,0.0009868792685368704
45,0,0,45,0.09421290141928496,0.17359722488792162,0.008876070793839905
46,1,0,46,0.031414634623641156,0.052105958212911974,0.0009868792685368737
47,1,0,47,1.9997532649633216,0.5596448398306098,0.0009868792685368975
48,2,0,48,0.031414634623641025,0.041643583551260965,0.0009868792685368657
49,4,0,49,0.03141463462364128,0.037633128980358865,0.0009868792685368815
50,0,0,50,0.03141463462364143,0.06252055527421863,0.0009868792685368908
51,4,0,51,0.03141463462364126,0.04807960868575223,0.0009868792685368804
52,1,0,52,0.03141463462364113,0.005242343757769108,0.000986879268536872
53,3,0,53,0.09421290141928558,0.15249272895399946,0.008876070793840021
54,4,0,54,0.03141463462364126,0.050643785548431186,0.0009868792685368804
55,0,0,55,0.031414634623641316,0.06221786058701262,0.000986879268536884
56,0,0,56,0.03141463462364129,0.050884215953798106,0.000986879268536882
57,3,0,57,0.03141463462364121,0.06214160045876327,0.0009868792685368772
58,2,0,58,0.031414634623641156,0.05612727843297649,0.0009868792685368735
59,0,0,59,0.03141463462364136,0.06226305179129954,0.0009868792685368863
60,1,0,60,0.0942129014192855,0.06771284095729913,0.008876070793840006
61,1,0,61,0.03141463462364142,0.05183531186824042,0.0009868792685368904
62,2,0,62,0.09421290141928551,0.09965876098073578,0.008876070793840011
63,1,0,63,0.031414634623641115,0.023557343932272712,0.0009868792685368709
64,1,0,64,0.03141463462364108,0.007226197517822275,0.0009868792685368683
65,1,0,65,0.03141463462364149,0.04873960636679464,0.0009868792685368945
66,3,0,66,0.03141463462364144,0.01060361423541023,0.0009868792685368917
67,1,0,67,0.03141463462364117,0.012061159322489079,0.0009868792685368746
68,3,0,68,0.0942129014192851,0.025620302132449035,0.008876070793839931
69,2,0,69,0.031414634623641406,0.0470070436570571,0.0009868792685368893
70,2,0,70,0.03141463462364153,0.003951481472332707,0.000986879268536897
71,3,0,71,0.03141463462364123,0.03654858271831696,0.0009868792685368782
72,3,0,72,0.09421290141928516,0.18117532736070707,0.008876070793839943
73,2,0,73,0.03141463462364142,0.06242640114492304,0.00098687926853689
74,1,0,74,0.09421290141928518,0.16958445561596425,0.008876070793839947
75,1,0,75,0.03141463462364119,0.029180475599424494,0.0009868792685368756
76,3,0,76,0.031414634623641816,0.05068696479516488,0.000986879268536915
77,1,0,77,0.03141463462364161,1.3927172570982194e-05,0.0009868792685369017
78,4,0,78,0.03141463462364117,0.042468032826493696,0.0009868792685368743
79,4,0,79,0.03141463462364134,0.037372902387875495,0.0009868792685368852
80,4,0,80,0.09421290141928534,0.1432185511908297,0.008876070793839976
81,4,0,81,0.031414634623641295,0.026980431323532672,0.0009868792685368824
82,0,0,82,0.03141463462364145,0.004882548384430585,0.0009868792685368917
83,4,0,83,0.03141463462364137,0.03903576692180799,0.0009868792685368874
84,1,0,84,0.03141463462364142,0.019192719174286887,0.0009868792685368904
85,0,0,85,0.03141463462364159,0.04068336670134198,0.0009868792685369008
86,1,0,86,0.03141463462364136,0.005469487485587399,0.0009868792685368863
87,0,0,87,0.03141463462364144,0.04964883743589921,0.0009868792685368917
88,0,0,88,0.09421290141928508,0.16793808294369905,0.008876070793839928
89,4,0,89,0.03141463462364142,0.04150962017723647,0.0009868792685368902
90,2,0,90,0.09421290141928516,0.16859076583261956,0.008876070793839945
91,2,0,91,0.03141463462364178,0.040998050113928874,0.0009868792685369132
92,0,0,92,0.03141463462364129,0.013522619783892909,0.0009868792685368817
93,4,0,93,0.03141463462364119,0.05975124144650601,0.0009868792685368759
94,0,0,94,0.09421290141928515,0.13988753000078824,0.008876070793839941
95,1,0,95,0.09421290141928498,0.18842173481633606,0.00887607079383991
96,4,0,96,0.03141463462364109,0.06061301760659099,0.0009868792685368691
97,0,0,97,0.03141463462364111,0.06282900936228186,0.0009868792685368707
98,4,0,98,0.0942129014192851,0.17136605377135705,0.008876070793839931
99,2,0,99,0.03141463462364135,0.033400324758469324,0.000986879268536886
100,1,0,100,0.0314146346236414,0.0494074948213985,0.0009868792685368889
101,2,0,101,0.031414634623641094,0.03352991499307234,0.0009868792685368698
102,4,0,102,0.0942129014192849,0.14329382809561597,0.008876070793839893
103,2,0,103,0.03141463462364141,0.044817049683403054,0.0009868792685368897
104,0,0,104,0.031414634623641205,0.023827405648894517,0.000986879268536877
105,2,0,105,0.03141463462364111,0.0035158359696261243,0.0009868792685368709
106,0,0,106,0.031414634623641365,0.058437350608146255,0.0009868792685368867
107,3,0,107,0.03141463462364122,0.05908478852272059,0.0009868792685368776
108,2,0,108,0.031414634623641274,0.017797869543831668,0.000986879268536881
109,1,0,109,0.03141463462364108,0.01318860949276246,0.0009868792685368687
110,3,0,110,0.03141463462364162,0.04749474880343563,0.0009868792685369032
111,4,0,111,0.03141463462364153,0.035271315456330665,0.0009868792685368971
112,0,0,112,0.031414634623641316,0.01909957692354003,0.0009868792685368835
113,3,0,113,0.03141463462364141,0.020220770399525856,0.0009868792685368895
114,3,0,114,0.03141463462364154,0.04710857607191299,0.0009868792685368978
115,3,0,115,0.09421290141928536,0.025568482675044413,0.00887607079383998
116,1,0,116,0.03141463462364153,0.06178461726450735,0.0009868792685368971
117,1,0,117,0.03141463462364155,0.01718257398992229,0.0009868792685368984
118,1,0,118,1.9977797499239398,0.15416123120465608,0.008876070793840016
119,2,0,119,0.09421290141928541,0.1299036789615855,0.00887607079383999
120,1,0,120,0.03141463462364148,0.010591190118586447,0.000986879268536894
121,2,0,121,0.03141463462364146,0.0300869623447797,0.0009868792685368928
122,4,0,122,0.0314146346236413,0.026111999461092328,0.0009868792685368828
123,3,0,123,0.09421290141928523,0.05655414336137632,0.008876070793839954
124,0,0,124,0.03141463462364126,0.047410398541551046,0.0009868792685368802
125,0,0,125,0.031414634623641094,0.02994026346073908,0.0009868792685368698
126,2,0,126,0.03141463462364148,0.06081616229942599,0.0009868792685368943
127,1,0,127,0.03141463462364086,0.03216419329707798,0.000986879268536855
128,1,0,128,0.03141463462364155,0.06282853347618206,0.0009868792685368984
129,2,0,129,0.09421290141928494,0.02781942869174925,0.0088760707938399
130,4,0,130,0.031414634623640976,0.03677917117031404,0.0009868792685368624
131,1,0,131,0.03141463462364143,0.03510490132794075,0.0009868792685368906
132,2,0,132,0.09421290141928493,0.1531836076637918,0.0088760707938399
133,4,0,133,0.03141463462364097,0.01135514962556572,0.0009868792685368622
134,3,0,134,0.09421290141928533,0.0892430711815484,0.008876070793839973
135,0,0,135,1.9977797499239398,1.0817423119524012,0.008876070793839922
136,0,0,136,0.03141463462364085,0.04354854553691756,0.0009868792685368546
137,3,0,137,0.0314146346236409,0.027555509577733117,0.0009868792685368572
138,2,0,138,0.03141463462364138,0.004176041240027795,0.0009868792685368874
139,2,0,139,0.031414634623641635,0.061100986379800604,0.000986879268536904
140,1,0,140,0.09421290141928536,0.18168452413575953,0.00887607079383998
141,2,0,141,0.03141463462364131,0.033634690696691116,0.0009868792685368832
142,4,0,142,0.03141463462364123,0.03629597558051434,0.0009868792685368785
143,4,0,143,0.031414634623641254,0.021642683629863768,0.0009868792685368798
144,2,0,144,0.09421290141928539,0.06615241158451668,0.008876070793839987
145,2,0,145,0.03141463462364161,0.013696280834531116,0.0009868792685369017
146,3,0,146,0.031414634623641274,0.06190229111616752,0.000986879268536881
147,3,0,147,0.03141463462364132,0.042804898588922446,0.000986879268536884
148,2,0,148,0.03141463462364137,0.006454648412743014,0.000986879268536887
149,1,0,149,0.09421290141928503,0.057846938169708206,0.008876070793839919
150,4,0,150,0.031414634623640914,0.050838628098502925,0.0009868792685368585
151,0,0,151,0.031414634623641455,0.04881449849416031,0.0009868792685368923
152,3,0,152,0.031414634623641455,0.060804358307811945,0.0009868792685368923
153,2,0,153,0.031414634623641156,0.029204698474762925,0.0009868792685368737
154,3,0,154,0.09421290141928541,0.17833754275612368,0.008876070793839992
155,0,0,155,0.03141463462364115,0.023002460303537253,0.0009868792685368733
156,2,0,156,0.03141463462364118,0.05274378317256101,0.000986879268536875
157,0,0,157,0.03141463462364119,0.013868479352205698,0.0009868792685368759
158,0,0,158,0.031414634623641156,0.062271562156967164,0.000986879268536874
159,3,0,159,0.031414634623641274,0.022457498344571336,0.0009868792685368815
160,1,0,160,0.03141463462364152,0.05981863162340406,0.0009868792685368962
161,3,0,161,0.09421290141928558,0.09590382144193765,0.008876070793840021
162,4,0,162,0.03141463462364108,0.046837041070032726,0.000986879268536869
163,4,0,163,0.03141463462364147,0.021206592831564786,0.0009868792685368936
164,0,0,164,0.0314146346236413,0.04310583508858401,0.0009868792685368826
165,4,0,165,0.031414634623641566,0.0628277732351179,0.0009868792685368993
166,1,0,166,0.0942129014192849,0.09904859128204424,0.008876070793839893
167,4,0,167,0.09421290141928497,0.08792591852511134,0.008876070793839905
168,4,0,168,1.9997532649633216,2.097455804216768,0.0009868792685368839
169,3,0,169,0.031414634623641365,0.025755492969510962,0.0009868792685368865
170,3,0,170,0.031414634623641545,0.032316483718163536,0.000986879268536898
171,2,0,171,0.09421290141928552,0.014077541605683752,0.008876070793840011
172,2,0,172,0.03141463462364165,0.061774822425870124,0.0009868792685369045
173,0,0,173,0.031414634623641365,0.024114351059176364,0.0009868792685368867
174,4,0,174,0.03141463462364102,0.0378458337579346,0.000986879268536865
175,2,0,175,0.031414634623641365,0.06279502859941932,0.000986879268536887
176,0,0,176,0.031414634623641136,0.021883064420708864,0.000986879268536872
177,4,0,177,0.03141463462364161,0.050500449691106564,0.000986879268536902
178,0,0,178,0.03141463462364142,0.05997681624711215,0.0009868792685368904
179,2,0,179,0.031414634623641406,0.04541847186788939,0.0009868792685368893
180,3,0,180,0.03141463462364165,0.02635100165376958,0.0009868792685369047
181,1,0,181,0.03141463462364155,0.050777163199094755,0.0009868792685368984
182,2,0,182,0.03141463462364093,0.05242668807190998,0.0009868792685368594
183,0,0,183,0.03141463462364116,0.03659405562932094,0.0009868792685368743
184,2,0,184,1.999753264963321,2.837646760778197,0.0009868792685369082
185,3,0,185,0.09421290141928504,0.12557279426495715,0.00887607079383992
186,3,0,186,0.03141463462364116,0.05670862528583431,0.0009868792685368743
187,3,0,187,0.03141463462364131,0.04781325850516405,0.0009868792685368835
188,4,0,188,0.09421290141928537,0.07991699945574937,0.008876070793839983
189,3,0,189,0.03141463462364146,0.03437262454017387,0.0009868792685368928
190,1,0,190,0.09421290141928523,0.13200673765689164,0.008876070793839959
191,2,0,191,1.9997532649633214,1.389342493168034,0.0009868792685368566
192,4,0,192,0.09421290141928526,0.18836147762464872,0.00887607079383996
193,4,0,193,0.031414634623641455,0.0456938472723325,0.0009868792685368928
194,0,0,194,0.03141463462364158,0.056397517439397915,0.0009868792685369004
195,3,0,195,0.09421290141928529,0.1705096788092969,0.008876070793839968
196,4,0,196,0.09421290141928496,0.08890386749393953,0.008876070793839903
197,1,0,197,0.03141463462364149,0.02159502999115448,0.0009868792685368945
198,0,0,198,0.09421290141928507,0.11164423073839091,0.008876070793839924
199,1,0,199,0.03141463462364141,0.031048895759286044,0.0009868792685368897
200,1,0,200,0.03141463462364138,0.06234035477189559,0.0009868792685368876
201,4,0,201,0.03141463462364142,0.06218094807610908,0.0009868792685368904
202,3,0,202,0.0314146346236414,0.059141554773119775,0.0009868792685368889
203,0,0,203,0.03141463462364098,0.04644898607036141,0.0009868792685368624
204,4,0,204,0.03141463462364137,0.018484119937560717,0.0009868792685368874
205,2,0,205,0.09421290141928557,0.18796427501126584,0.00887607079384002
206,3,0,206,0.03141463462364173,0.02765174400815429,0.00098687926853691
207,4,0,207,0.0942129014192853,0.1848388734070468,0.008876070793839973
208,3,0,208,0.03141463462364154,0.03181838657971103,0.0009868792685368975
209,1,0,209,0.0942129014192854,0.13407128361765475,0.008876070793839987
210,4,0,210,0.09421290141928487,0.1865401427685337,0.008876070793839888
211,2,0,211,0.09421290141928511,0.009647662346048635,0.008876070793839935
212,0,0,212,0.09421290141928546,0.11499823891741623,0.008876070793839997
213,4,0,213,0.09421290141928544,0.07929866188691204,0.008876070793839994
214,4,0,214,0.09421290141928546,0.02685604875352987,0.008876070793839999
215,1,0,215,0.031414634623641545,0.05278563476342257,0.000986879268536898
216,2,0,216,0.09421290141928507,0.09980858872472975,0.008876070793839926
217,3,0,217,0.03141463462364136,0.01734241846916129,0.000986879268536886
218,4,0,218,0.031414634623641344,0.008340593339293711,0.0009868792685368854
219,0,0,219,0.0314146346236414,0.06277058043568585,0.000986879268536889
220,0,0,220,0.09421290141928514,0.025142879812430685,0.00887607079383994
221,4,0,221,0.031414634623640976,0.06250072026863585,0.0009868792685368624
222,0,0,222,0.03141463462364113,0.04008939474832829,0.0009868792685368717
223,1,0,223,0.09421290141928473,0.004051397406725776,0.00887607079383986
224,1,0,224,0.03141463462364138,0.057611772659317384,0.0009868792685368878
225,4,0,225,0.03141463462364135,0.010918473855886512,0.0009868792685368856
226,3,0,226,0.03141463462364131,0.05598399608580762,0.0009868792685368832
227,2,0,227,0.09421290141928519,0.0786272392502454,0.00887607079383995
228,0,0,228,0.0314146346236412,0.04374876612910894,0.0009868792685368765
229,1,0,229,0.03141463462364141,0.059556941315154655,0.00098687926853689
230,2,0,230,0.03141463462364122,0.042505742348838416,0.0009868792685368776
231,1,0,231,0.03141463462364109,0.03301640162963082,0.0009868792685368694
232,0,0,232,0.03141463462364158,0.052974128685090216,0.0009868792685369001
233,0,0,233,0.03141463462364145,0.038381641226934216,0.000986879268536892
234,4,0,234,0.03141463462364115,0.017976551620665804,0.000986879268536873
235,0,0,235,0.09421290141928501,0.18839378334803136,0.008876070793839915
236,3,0,236,1.9997532649633212,3.8328758774896134,0.0009868792685368917
237,0,0,237,0.0314146346236415,0.05587023489875531,0.0009868792685368954
238,4,0,238,0.03141463462364161,0.01863235168494093,0.0009868792685369019
239,1,0,239,0.03141463462364131,0.058586001764342366,0.000986879268536883
240,4,0,240,0.09421290141928543,0.008615261715092526,0.008876070793839992
241,0,0,241,0.03141463462364109,0.05553278585356358,0.0009868792685368694
242,1,0,242,0.03141463462364109,0.057909653159482266,0.0009868792685368694
243,4,0,243,0.031414634623641434,0.0601798786711526,0.0009868792685368913
244,3,0,244,0.031414634623641476,0.02829896396357312,0.0009868792685368939
245,2,0,245,0.09421290141928514,0.06213573749716006,0.008876070793839938
246,4,0,246,0.03141463462364162,0.053872426824462805,0.0009868792685369028
247,2,0,247,0.03141463462364141,0.021507862092067898,0.0009868792685368897
248,4,0,248,0.09421290141928483,0.1707842708943912,0.008876070793839883
249,3,0,249,0.0314146346236413,0.02234262838924206,0.0009868792685368832
250,1,0,250,0.0314146346236414,0.058424843241621005,0.0009868792685368889
251,2,0,251,0.03141463462364139,0.056333560689136086,0.0009868792685368887
252,1,0,252,0.03141463462364108,0.06268278023807217,0.0009868792685368687
253,1,0,253,0.03141463462364133,0.060013569429118285,0.0009868792685368843
254,0,0,254,0.03141463462364134,0.06144898170949792,0.0009868792685368852
255,3,0,255,0.09421290141928537,0.1464158319732083,0.008876070793839985
256,0,0,256,0.09421290141928489,0.18840441202992936,0.008876070793839891
257,2,0,257,0.031414634623641254,0.054034775374180444,0.0009868792685368798
258,0,0,258,0.03141463462364126,0.0009517097613223058,0.0009868792685368804
259,4,0,259,0.03141463462364097,0.048914500503687286,0.0009868792685368618
260,3,0,260,0.03141463462364151,0.0626713652796621,0.0009868792685368962
261,1,0,261,0.03141463462364137,0.04329040856555655,0.0009868792685368871
262,0,0,262,0.09421290141928544,0.1187693783207402,0.008876070793839997
263,3,0,263,0.03141463462364141,0.0069719696617578375,0.00098687926853689
264,4,0,264,0.03141463462364131,0.04014128405955586,0.0009868792685368835
265,4,0,265,0.031414634623641344,0.004521012625903875,0.0009868792685368854
266,4,0,266,0.031414634623641406,0.013191567957085093,0.0009868792685368893
267,1,0,267,0.031414634623641254,0.05882111485584829,0.0009868792685368798
268,3,0,268,0.03141463462364117,0.05708636344228768,0.0009868792685368746
269,0,0,269,0.09421290141928498,0.1382849899927232,0.00887607079383991
270,2,0,270,0.03141463462364123,0.042920388878013416,0.0009868792685368785
271,2,0,271,0.03141463462364146,0.032185522330725025,0.0009868792685368928
272,4,0,272,0.09421290141928518,0.019646266167580695,0.008876070793839947
273,2,0,273,0.031414634623641316,0.002563839562963688,0.0009868792685368837
274,4,0,274,0.03141463462364158,0.04939497635307499,0.0009868792685369001
275,4,0,275,0.09421290141928534,0.14736404616095,0.008876070793839976
276,4,0,276,0.09421290141928483,0.12978695623843106,0.008876070793839883
277,0,0,277,0.03141463462364131,0.02564827067839448,0.0009868792685368832
278,1,0,278,0.03141463462364169,0.047284726972823155,0.0009868792685369073
279,4,0,279,0.031414634623641434,0.05073709350912803,0.000986879268536891
280,1,0,280,0.031414634623641406,0.04686447936990201,0.0009868792685368893
281,3,0,281,0.03141463462364119,0.0262624933186828,0.0009868792685368756
282,4,0,282,0.031414634623641406,0.009618062926880944,0.0009868792685368893
283,1,0,283,0.031414634623641066,0.03364367965285586,0.000986879268536868
284,2,0,284,0.09421290141928504,0.1881803742803574,0.008876070793839919
285,0,0,285,0.031414634623641344,0.06123786467597769,0.0009868792685368854
286,0,0,286,0.031414634623641455,0.014823977888096307,0.0009868792685368923
