,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.12624652875031345,0.22221221975266547,0.015938186021503722
1,1,0,1,0.13714615375784958,0.10930567129115129,0.018809067490571724
2,1,2,2,0.18776701911562585,0.28112609406414646,0.035256453467567825
3,1,0,3,0.0981612731139062,0.13454725087724645,0.009635635539342885
4,2,0,4,0.1699166740907366,0.3820072774208201,0.028871676134057583
5,1,2,5,0.15267226252374141,0.33680395736155355,0.023308819744118213
6,1,1,6,0.15432237398455337,0.38192576505055953,0.023815395112228334
7,3,1,7,0.13178653594553807,0.13472058338796558,0.017367691056524588
8,1,1,8,0.16756064781041122,0.15831202170205216,0.028076570694644656
9,2,1,9,0.12076416407511902,0.16893608982970035,0.014583983324762278
10,4,1,10,0.14902615117987703,0.12570407651897575,0.02220879373548757
11,2,0,11,0.1256506093191067,0.13318841111083693,0.01578807562226279
12,4,2,12,0.18856586641058556,0.1957738878940177,0.03555708597517481
13,4,0,13,0.11637514911140129,0.28435173641295386,0.013543175330700886
14,2,0,14,0.1706328137035862,0.19412517686381928,0.02911555711240276
15,2,2,15,0.1999510496705362,0.32007074407241487,0.039980422264349225
16,4,0,16,0.10930280952452494,0.22238640686539524,0.011947104169954589
17,3,2,17,0.19406866014538085,0.17736939539336588,0.037662644850623324
18,2,1,18,0.15268657980008604,0.1814282009985525,0.023313191651048042
19,2,2,19,0.16078541455362047,0.23021321084497692,0.025851949533179597
20,3,1,20,1.9999617782878871,6.04157474055775,0.03869080369162184
21,3,2,21,0.11665896082103426,0.018812599719178924,0.013609313139843602
22,4,1,22,0.14346067032142723,0.23436546809901465,0.020580963929073236
23,1,2,23,0.1341919032660976,0.1306751783220116,0.018007466902177676
24,1,0,24,0.22142984343822458,0.1286624073185349,0.049031175565076655
25,2,2,25,0.1999729037194609,0.5291098631749607,0.03998916222199277
26,2,0,26,0.10088758937492846,0.1449315603431678,0.010178305689884185
27,3,2,27,0.16047367504665405,0.32904066596092324,0.025751800382979126
28,3,2,28,0.11093530468545619,0.13967537341163205,0.012306641825654996
29,4,2,29,0.21012039263329083,0.5051107620675395,0.044150579400368345
30,4,0,30,0.13352937436892195,0.14519288902055233,0.017830093819355707
31,2,2,31,0.16164274489075867,0.33201026133417477,0.026128376975818872
32,0,2,32,0.18201607117194427,0.40387373072932886,0.03312985016487027
33,1,2,33,0.20247822684483824,0.3742493020190987,0.040997432346229795
34,2,2,34,0.11719218572126887,0.11516939636425871,0.013734008394128376
35,3,2,35,0.10467010630778585,0.18137944478968737,0.010955831154483193
36,1,2,36,0.13777928970745826,0.06743967180373088,0.018983132672291698
37,0,1,37,0.23561521224035908,0.23856755788744488,0.05551452823906946
38,1,2,38,0.24455188828411115,0.28296336336657774,0.059805626063324326
39,0,1,39,0.16786148968999828,0.4846928484912716,0.028177479720945406
40,3,0,40,0.1220108376907317,0.08037535300706594,0.01488664451399408
41,1,2,41,0.17108152629569628,0.2875180191815731,0.029268888639665036
42,3,0,42,0.17578249060774453,0.2640966450820508,0.030899484004261804
43,3,1,43,0.14916982683420338,0.0862339467839437,0.02225163723774622
44,1,2,44,0.11208792338463526,0.11057066186286854,0.012563702568679867
45,0,1,45,0.2215106648830391,0.32087217416656766,0.0490669746569261
46,0,2,46,0.1612544784758882,0.38031154230599584,0.026003006828530708
47,2,0,47,0.206641073562447,0.2792734069421335,0.04270053328304059
48,1,0,48,0.2029380977985201,0.0975026627258925,0.04118387153808176
49,2,1,49,1.9999759297644935,6.8737368278118485,0.018622110456867767
50,4,2,50,0.17903644083508274,0.2638134415441008,0.032054047146894096
51,4,1,51,0.1799559071690193,0.15434247469537044,0.032384128525024695
52,4,2,52,0.15747996374929996,0.3732729193952232,0.024799938982480833
53,0,2,53,0.16231628942492807,0.3054275692304262,0.026346577812677012
54,1,2,54,0.1537133855867606,0.18085491163798723,0.02362780490854415
55,1,0,55,0.15529992119076066,0.22615776989398,0.02411806552185646
56,3,2,56,0.1755755481797527,0.22657706054229743,0.030826773118620667
57,2,0,57,0.1672261735574364,0.21011857226796438,0.027964593122661856
58,1,2,58,0.1689447911139771,0.2814622373876014,0.028542342444545333
59,0,1,59,0.15269730094353212,0.28181942854715397,0.02331646571543962
60,3,1,60,0.12120114519356766,0.1021650527208879,0.01468971759623226
61,2,2,61,0.19275513191375163,0.06818282071553056,0.03715454087908781
62,0,1,62,0.14117004260214722,0.1095878289839074,0.019928980928292046
63,4,2,63,1.9997522995831356,4.415702272476345,0.017308745017492744
64,2,1,64,0.16672796358792422,0.13790272342937843,0.027798213842176178
