,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.05362345765701432,0.07984368675407116,0.0028754752110936067
1,1,2,1,0.057225487496548835,0.07716138062050155,0.003274756419217669
2,1,0,2,0.05646027008482996,0.11606205184836918,0.003187762098051946
3,0,2,3,0.06310858703313312,0.14705356250271878,0.003982693757318535
4,0,1,4,0.06852645703986629,0.0843091187149832,0.004695875314436632
5,0,2,5,0.0710666601236564,0.06503754668258299,0.0050504701811312945
6,0,2,6,0.047650141453100515,0.044758370109155385,0.002270535980500488
7,1,1,7,0.014089678215977378,0.06449333654693713,0.0001985190322297884
8,0,1,8,0.06412764932363857,0.11565507963869837,0.004112355407775559
9,1,1,9,0.053623457657014276,0.08554297205159365,0.002875475211093602
10,0,1,10,0.06279341138237367,0.08927334089814695,0.003943012513036014
11,0,1,11,0.06926996690587763,0.06688570499447839,0.004798328315141374
12,0,2,12,0.06467897695707246,0.03344832505843315,0.004183370060213503
13,1,0,13,0.062363217610595274,0.039509030143206975,0.003889170910746462
14,0,0,14,0.0555125698294631,0.13569977710714975,0.003081645409071016
15,1,2,15,0.031414634623641184,0.018089252152758507,0.000986879268536875
16,1,0,16,0.05264445037682096,0.07346464136431316,0.0027714381554775637
17,1,2,17,0.053623457657014394,0.02129936638568817,0.002875475211093616
18,0,0,18,0.0626066607349805,0.021379182255820472,0.003919593968384947
19,0,0,19,0.050825409127724853,0.06716833990240251,0.0025832222130006167
20,1,2,20,0.06408440205629214,0.15170002376730765,0.004106810586912498
21,1,0,21,0.06386906702908442,0.11953879871798195,0.004079257723165679
22,0,2,22,0.053632590652947496,0.09979015862363855,0.002876454780146629
23,0,1,23,0.043324867348665454,0.0239494362482005,0.0018770441307794567
24,0,0,24,0.04964870907662316,0.14183425850578488,0.0024649943129751613
25,1,1,25,0.06096747387210037,0.13176485364634521,0.00371703287034524
26,0,2,26,0.042420541699975306,0.0750009566434943,0.0017995023581193468
27,0,2,27,0.03568638076390887,0.019925171582256346,0.0012735177720266846
28,0,2,28,0.06772428644246171,0.11966410251331408,0.004586578974140605
29,0,2,29,0.0633184045314821,0.040330207955749126,0.004009220352412415
30,1,1,30,0.06323677455286932,0.18321970559356804,0.003998889655850421
31,1,1,31,0.05362345765701442,0.07061194739758964,0.0028754752110936184
32,1,2,32,0.08112578392650197,0.06652765494352295,0.006581392817689482
33,1,2,33,0.07327301814345367,0.15907283896380814,0.00536893518785089
34,1,2,34,0.050863292473725716,0.03299165844594619,0.0025870745212677637
