,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.2135007129884957,0.5304424014951294,0.04558709436849906
1,0,1,1,0.2647586092638322,0.4866675396062486,0.07008973792494377
2,2,1,2,0.23573185077674433,0.42735225817525724,0.05559114796398726
3,1,3,3,0.22194892499721497,0.4206232174445308,0.04924703043859756
4,2,2,4,0.222233642151554,0.555362421921633,0.04938863990903027
5,2,2,5,1.9999510218193912,7.548230917686694,0.05760326870131506
6,3,3,6,0.22596179366720637,0.4537272386725494,0.05107069477655699
7,0,0,7,1.9999827202586031,7.020393088968876,0.0636004351077741
8,1,3,8,0.23891521007864544,0.47675393651690534,0.057108610803953894
9,3,2,9,0.272603481001208,0.4642816627829168,0.07432064591025483
10,3,1,10,0.18656112238341088,0.3564730277112534,0.034820271962257246
11,2,3,11,0.2393660159229997,0.47006418124417126,0.05730170103032511
12,3,1,12,0.27234241136251636,0.4404251040909496,0.07419091727764184
13,4,0,13,0.24591335865139316,0.427716604353245,0.06053131706562488
14,3,3,14,1.9999772196383068,5.793569268398848,0.08160807476807708
15,3,1,15,0.2075708764047218,0.5246609118280345,0.04308405223246724
16,2,0,16,0.21529590576616564,0.3746177573460063,0.04636481326345811
17,0,1,17,0.21737987671619569,0.3706072562190275,0.04727309620214886
18,0,2,18,0.26276473740401246,0.5885499206841185,0.06903059761019482
19,2,2,19,0.2331923265912894,0.6103847281570941,0.05437608277013513
20,4,0,20,0.2811427138668037,0.5211021806862346,0.0790453263966625
21,4,2,21,0.2061948769060631,0.46037121893544625,0.042531943226343974
22,3,2,22,0.20620457779170737,0.41321039763249007,0.04252125962772843
23,3,1,23,0.21708630158301898,0.4955483628872694,0.04711421119165697
24,3,3,24,0.2223967285656212,0.3921360243220153,0.04947189167533581
25,4,0,25,0.24139411073780967,0.37916784886307997,0.0582931974946976
26,0,0,26,0.2385208582654729,0.5281366698330527,0.056927004524891446
27,3,1,27,0.26876629487529763,0.5193871768401284,0.07223136457162702
28,3,1,28,0.18847952888541122,0.3880746551532508,0.035534957711065907
29,2,2,29,0.2589425846831084,0.5286119558418454,0.06706168703019966
30,2,2,30,0.300997620754051,0.7219615262789765,0.09059275602656451
31,2,1,31,1.9999968279952116,7.234092383058157,0.04947890925205234
32,4,2,32,0.18210243440512072,0.30837386054425553,0.033168787600616804
33,2,3,33,0.2590501995880327,0.6734005263946158,0.0671143306653961
34,2,3,34,0.22357595760005367,0.374516412343629,0.050000412983969386
35,2,3,35,1.999994754116274,8.842365873249424,0.056611789232194606
36,0,3,36,0.22427611938489111,0.42508979599970154,0.050316129792360824
37,3,2,37,0.21163020887122913,0.485699648596921,0.0447879293326028
38,1,3,38,1.999997093587642,8.474219574632391,0.053471795981601164
39,1,1,39,1.9999956731056967,6.64862687309165,0.07030268614765744
40,1,2,40,0.31667139238519837,0.6320470527283966,0.10032676323236214
41,2,3,41,0.27010074391969263,0.5881048112077479,0.07299489435621564
42,3,0,42,0.2716956899693853,0.4953231012370176,0.07386249940226379
43,1,3,43,0.21548753498736686,0.375226351268538,0.04645875244401932
44,2,0,44,0.2564940399693632,0.5433722532096754,0.0657687803009224
45,3,2,45,1.999988658049872,7.1614926448072564,0.07884995820105745
46,3,2,46,0.2611693151145989,0.5044272553405136,0.06822452493971135
47,3,3,47,0.2559113677206524,0.48428928500472845,0.06554200058687033
48,0,1,48,0.2094673356170483,0.3724085198412137,0.04388092909561169
49,3,3,49,0.21572095437675373,0.4622689548235579,0.04653546850247267
50,4,3,50,0.24626078727381392,0.6276268438820307,0.06065030831885248
51,4,1,51,0.28489747266549065,0.5804072550129834,0.08118486435947594
52,2,2,52,0.19929463073088585,0.4059657934823514,0.0397217343436618
53,2,3,53,0.30421106848226115,0.6114806924956351,0.09259649460170441
54,4,3,54,1.9999996110152827,6.836849011424545,0.06541636612574192
55,3,3,55,0.2478368697014304,0.5388060212322121,0.06141715667164596
56,0,2,56,1.9999968681058105,7.056847789672966,0.07691669222436992
57,3,3,57,0.2234248878951074,0.4945480135057997,0.04993787259022924
58,1,2,58,0.24080639534318526,0.4451516586684283,0.05797818962081659
59,0,0,59,1.9999982353893517,6.984664736610659,0.0609056231273838
60,2,0,60,0.25310903409851765,0.5956768955048612,0.06407824461354154
61,3,1,61,1.999869146096169,5.757687248161744,0.07904947361709404
62,1,3,62,1.999969184476108,5.006061219330052,0.09143484841813415
63,2,1,63,0.2383805944475383,0.4925649411254268,0.056834992694719734
64,1,0,64,1.9999506719723952,8.176866413551897,0.07874474407243176
65,4,2,65,0.2662799310090814,0.6403218313766915,0.07091181960755873
66,0,2,66,0.29581175453134334,0.6386738345256455,0.08753694120656917
67,3,3,67,0.23835484283896965,0.32662972224764236,0.05681313203488913
68,0,2,68,0.2573270430879054,0.5904613333621338,0.0662050967239674
69,2,2,69,0.23098104659680438,0.40346486154805566,0.05337005723851601
70,1,1,70,0.21171665971535653,0.3590482798849706,0.04482646131842631
71,0,1,71,0.21443807168948406,0.3450181838729292,0.04597883586651669
72,3,1,72,0.24831004626150044,0.4679333003604926,0.061669537381203156
73,3,2,73,1.9999980873572047,5.793147663885343,0.05978049648390033
74,4,0,74,0.1989035257347188,0.3470799475637217,0.039577152634693726
75,2,0,75,1.9999985264756508,6.637204547403871,0.07099328921834971
76,4,2,76,0.20500238451388716,0.37899077691634236,0.0420306780013335
77,0,2,77,0.22434861557070424,0.5095104241268075,0.05035136971704717
78,2,2,78,0.2419074487570016,0.5469899386301615,0.05851967217095054
79,0,3,79,0.27549707919445926,0.45147084813880783,0.07595628078221942
80,0,2,80,0.24555003215511048,0.4670996840184572,0.06030687961793293
81,3,2,81,0.21766038850522212,0.36906361371966034,0.047391857884820164
82,1,2,82,0.24613086857627006,0.4520408013771547,0.06061857462122243
83,0,2,83,1.999999905564743,6.543203295008878,0.0642578058013307
84,0,0,84,0.23165079894523297,0.40443011873281237,0.05366733549848783
85,0,2,85,1.9998715884079072,8.388245281311054,0.059977439842036934
86,4,2,86,0.31137035805019453,0.6271902223818487,0.09700251614176766
87,4,1,87,0.2744031784231039,0.4483655088807865,0.07531787296855985
88,4,3,88,0.18873457590468745,0.3800947727097225,0.035628992896538474
89,4,2,89,0.29606274544997496,0.5091941263654536,0.08767123292799171
90,1,2,90,0.12405682462355025,0.27968126499207585,0.01539035942081551
91,4,1,91,0.22637501277449665,0.4722887471673738,0.05123825536249814
92,4,1,92,0.23109180392264836,0.5484511402015677,0.05339836415821208
93,0,0,93,0.2768823237142033,0.4360118264716424,0.076746477601417
94,2,3,94,0.24709823228168473,0.4744131044316235,0.061062071348314914
95,1,1,95,1.9997863138529717,7.037566618175319,0.08040399759450564
96,4,1,96,0.21684567225581272,0.4110333901932558,0.04703675604146459
97,4,1,97,0.3091346657650168,0.5588333025837613,0.09559308887019735
98,2,1,98,0.24855661461520465,0.4561290447449221,0.061780741427182165
99,0,2,99,0.2516315792008345,0.5733729609444522,0.06330582604945172
100,0,1,100,0.2219917071792406,0.4073894432822617,0.04928585736689996
101,3,1,101,0.31806192326111277,0.5489822812934548,0.10127516672100552
102,1,1,102,0.24822704226931797,0.4509416648056337,0.06164487442657466
103,4,1,103,0.2176178761155814,0.4870135309433483,0.04734947718547628
