,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
89,0,2,89,0.05362345765701438,0.07867549407136294,0.0028754752110936132
90,0,0,90,0.03141463462364118,0.05289851278262371,0.0009868792685368756
91,0,0,91,0.03141463462364123,0.053755404968412177,0.0009868792685368787
92,0,0,92,0.03141463462364109,0.05909072581263963,0.0009868792685368696
93,0,2,93,0.03141463462364131,0.05912723369501047,0.0009868792685368828
94,0,1,94,1.9999788309806759,4.3378292052815235,0.002875475211093638
95,0,0,95,0.03141463462364129,0.056901238404246164,0.0009868792685368826
96,0,0,96,0.0536234576570143,0.07549258191690443,0.0028754752110936054
97,0,1,97,0.053623457657014456,0.08275275773150016,0.0028754752110936245
98,0,2,98,0.03141463462364109,0.04495704155378441,0.0009868792685368696
99,0,1,99,0.05082540912772469,0.09096831424510934,0.0025832222130005977
100,0,2,100,0.03141463462364118,0.05690555271950315,0.0009868792685368741
101,0,2,101,0.031414634623641496,0.05541941182847519,0.0009868792685368962
102,0,1,102,0.05082540912772493,0.0851439587027425,0.0025832222130006246
103,0,2,103,0.053623457657014414,0.07194750258726923,0.002875475211093617
104,0,0,104,0.06282151815625621,0.09025167206382334,0.003946543143456827
105,0,0,105,0.053623457657014324,0.07411234382923523,0.002875475211093609
106,0,0,106,0.03141463462364135,0.04983390539033862,0.0009868792685368867
107,0,0,107,0.05362345765701422,0.09187733383980747,0.0028754752110935924
108,0,2,108,0.06282151815625617,0.09336047765990553,0.003946543143456822
109,0,1,109,0.0628215181562564,0.09155912662175297,0.003946543143456853
110,0,2,110,0.03141463462364121,0.0544889710533725,0.0009868792685368776
111,0,2,111,0.03141463462364118,0.03649277288440282,0.0009868792685368754
112,0,0,112,0.03141463462364138,0.07136135468220452,0.0009868792685368893
113,0,1,113,0.053623457657014394,0.08175093991451614,0.0028754752110936167
114,0,2,114,0.053623457657014276,0.07835835181469221,0.0028754752110936033
115,0,0,115,0.0536234576570144,0.10462679631419372,0.0028754752110936163
116,0,0,116,0.053623457657014234,0.08118067335150272,0.002875475211093599
117,0,0,117,0.03141463462364143,0.055784612644583745,0.0009868792685368915
118,0,2,118,0.05082540912772491,0.09994245928790534,0.002583222213000622
119,0,1,119,0.03141463462364133,0.0440587316148896,0.000986879268536885
120,0,2,120,0.050825409127724944,0.09823525880506626,0.002583222213000624
121,0,0,121,0.044424262001760896,0.06728660001952509,0.0019735150544010977
122,0,1,122,0.0536234576570143,0.09047266090839132,0.0028754752110936063
123,0,0,123,0.022213501170874544,0.046030023721891314,0.0004934396342684461
124,0,2,124,1.9997532649633218,4.532740390329225,0.00394654314345685
125,0,2,125,0.022213501170874457,0.053650118611277386,0.0004934396342684419
126,0,1,126,0.022213501170874533,0.050709031059736766,0.0004934396342684444
127,0,0,127,0.03141463462364156,0.057782505648656224,0.0009868792685368982
128,0,0,128,0.05082540912772493,0.08171853697390202,0.002583222213000625
129,0,0,129,0.05362345765701447,0.08513388764348603,0.002875475211093625
130,0,0,130,0.053623457657014165,0.07677265312045596,0.002875475211093593
131,0,2,131,0.04442426200176076,0.07229314606636308,0.0019735150544010842
132,0,1,132,1.999905765623154,3.9634120879588357,0.002583222213000645
133,0,1,133,0.05082540912772474,0.09911648622165192,0.0025832222130006037
134,0,0,134,0.05082540912772468,0.08450540593036146,0.0025832222130005972
135,0,1,135,0.022213501170874575,0.04820862889342338,0.0004934396342684475
136,0,1,136,0.05362345765701432,0.0699772433192176,0.0028754752110936063
137,0,0,137,0.05362345765701428,0.06543228990234531,0.0028754752110936033
138,0,1,138,0.05362345765701409,0.09184100977767588,0.002875475211093583
139,0,1,139,0.053623457657014206,0.08056094679640896,0.002875475211093597
140,0,0,140,0.031414634623641184,0.035406165277779414,0.0009868792685368754
141,0,0,141,0.06282151815625617,0.0824596338864951,0.003946543143456823
142,0,2,142,0.03141463462364116,0.035480080788671924,0.0009868792685368741
143,0,1,143,0.05362345765701438,0.07265295489326216,0.002875475211093613
144,0,1,144,0.05362345765701443,0.0705171815940074,0.0028754752110936193
145,0,1,145,0.03141463462364139,0.04266403367110014,0.0009868792685368887
146,0,1,146,0.053623457657014297,0.07163263442102547,0.002875475211093605
147,0,2,147,0.022213501170874478,0.04813147430336863,0.000493439634268443
148,0,0,148,0.06282151815625658,0.09557758807658939,0.003946543143456874
149,0,1,149,0.03141463462364119,0.012329336533268193,0.0009868792685368759
150,0,2,150,0.05362345765701424,0.0815840177754685,0.002875475211093602
151,0,2,151,0.053623457657014255,0.08160733927472953,0.0028754752110936
152,0,1,152,0.03141463462364132,0.04880865809462516,0.000986879268536884
153,0,0,153,0.031414634623641274,0.04944778303310679,0.000986879268536882
154,0,2,154,0.031414634623641254,0.05804494690507814,0.0009868792685368809
155,0,1,155,0.05362345765701458,0.08514061712456411,0.0028754752110936362
156,0,0,156,0.03141463462364122,0.050062912220311846,0.0009868792685368774
157,0,0,157,0.02221350117087447,0.04478030443621573,0.0004934396342684416
158,0,1,158,0.03141463462364141,0.03644120362879848,0.0009868792685368897
159,0,2,159,0.04442426200176096,0.08260858845195812,0.0019735150544011025
160,0,2,160,0.031414634623641385,0.030240922420631804,0.0009868792685368904
161,0,1,161,0.05362345765701416,0.05981355192166202,0.0028754752110935885
162,0,0,162,0.03141463462364124,0.05700196852272072,0.0009868792685368809
163,0,2,163,0.06282151815625635,0.0769562554930053,0.003946543143456846
164,0,2,164,0.0444242620017609,0.06763238925575038,0.0019735150544010985
165,0,1,165,0.0536234576570144,0.07718615196021388,0.002875475211093617
166,0,2,166,0.06282151815625654,0.08406949845091401,0.003946543143456869
167,0,0,167,0.031414634623641434,0.0625521033543433,0.00098687926853689
168,0,1,168,0.03141463462364118,0.007130469167079364,0.0009868792685368752
169,0,2,169,0.05082540912772474,0.07051116178656053,0.002583222213000607
170,0,0,170,0.06282151815625624,0.08717199451990545,0.003946543143456833
171,0,1,171,0.06282151815625663,0.09215502556580016,0.0039465431434568795
172,0,1,172,0.050825409127724645,0.09884264932323852,0.002583222213000595
173,0,0,173,0.0628215181562566,0.10232459159273319,0.003946543143456877
174,0,2,174,0.053623457657014095,0.07747610133253734,0.0028754752110935833
175,0,2,175,0.06282151815625617,0.10094988613188606,0.003946543143456825
176,0,1,176,0.031414634623641205,0.046017288897948316,0.0009868792685368772
177,0,2,177,0.053623457657014165,0.05789836466539099,0.0028754752110935924
178,0,1,178,0.050825409127724916,0.09588475226983072,0.0025832222130006233
179,0,0,179,0.06282151815625614,0.09106075881439758,0.00394654314345682
180,0,1,180,0.05362345765701426,0.07519934222617222,0.002875475211093603
181,0,1,181,0.03141463462364149,0.05689768493423904,0.0009868792685368865
182,0,2,182,0.05362345765701414,0.09886696686227003,0.002875475211093587
183,0,1,183,0.053623457657014525,0.0971162939389717,0.00287547521109363
184,0,2,184,0.0,0.0,0.0
185,0,2,185,0.03141463462364132,0.03193010601637848,0.0009868792685368839
186,0,1,186,0.03141463462364135,0.0440944705451663,0.000986879268536886
187,0,1,187,0.031414634623641406,0.044464251360221016,0.0009868792685368895
188,0,2,188,0.05362345765701423,0.07336560293371046,0.0028754752110935985
189,0,2,189,0.03141463462364144,0.05320969380057811,0.0009868792685368902
190,0,2,190,0.06282151815625654,0.11327039624865214,0.003946543143456872
191,0,0,191,0.031414634623641434,0.04434879032808796,0.000986879268536891
192,0,2,192,0.050825409127724756,0.10327031345078516,0.002583222213000609
193,0,0,193,0.04442426200176092,0.08172069028827313,0.0019735150544010972
194,0,0,194,0.03141463462364127,0.05651125831663745,0.0009868792685368798
195,0,1,195,0.03141463462364112,0.06203534399768873,0.0009868792685368726
196,0,0,196,0.0314146346236412,0.03279031078930597,0.0009868792685368756
197,0,2,197,0.03141463462364149,0.062424640559609085,0.000986879268536895
198,0,2,198,0.05082540912772481,0.08589852349202681,0.002583222213000614
199,0,2,199,0.050825409127725006,0.09468874755429421,0.00258322221300063
200,0,1,200,0.022213501170874443,0.06193932131854155,0.0004934396342684427
201,0,2,201,0.05362345765701431,0.08078672014510709,0.0028754752110936076
202,0,0,202,0.05082540912772466,0.07364117453398644,0.002583222213000595
203,0,1,203,0.05362345765701429,0.03810089736536482,0.002875475211093606
204,0,2,204,0.031414634623641136,0.04526043830470055,0.0009868792685368724
205,0,1,205,0.044424262001760965,0.06797028424964355,0.0019735150544011025
206,0,1,206,0.05362345765701423,0.0606271356866044,0.0028754752110935968
207,0,1,207,0.05362345765701433,0.07434435981292811,0.0028754752110936085
208,0,1,208,0.03141463462364122,0.062193712386348174,0.0009868792685368778
209,0,1,209,0.06282151815625625,0.1177429845547088,0.0039465431434568335
210,0,0,210,0.05362345765701419,0.07455090238038273,0.0028754752110935933
211,0,2,211,0.06282151815625649,0.09366867450562485,0.003946543143456866
212,0,2,212,0.06282151815625636,0.0793743619181294,0.003946543143456846
213,0,1,213,0.05082540912772485,0.09567512659415214,0.0025832222130006167
214,0,0,214,0.03141463462364128,0.05185536279381672,0.000986879268536883
215,0,1,215,0.04442152149272276,0.0986779701776841,0.0019732715717284293
216,0,2,216,0.031414634623641205,0.05378711679034225,0.0009868792685368772
217,0,1,217,0.05362345765701419,0.07021185543653521,0.0028754752110935933
218,0,0,218,0.06282151815625643,0.07448859783524053,0.003946543143456858
219,0,2,219,0.05082540912772493,0.07634776653824885,0.002583222213000626
220,0,1,220,0.0,0.0,0.0
221,0,0,221,0.031414634623641156,0.0544411067786933,0.0009868792685368722
222,0,1,222,0.031414634623641254,0.053736492886113346,0.0009868792685368793
223,0,1,223,2.0000000000000004,2.518654687335119,0.0009868792685369036
224,0,2,224,0.05362345765701457,0.09606720478650714,0.002875475211093634
225,0,0,225,0.044424262001760965,0.05472329831396604,0.001973515054401107
226,0,1,226,0.031414634623641365,0.07914775476640387,0.0009868792685368817
227,0,2,227,0.053623457657014255,0.07703237155577944,0.0028754752110936002
228,0,0,228,0.03141463462364105,0.04877687007819216,0.0009868792685368668
229,0,0,229,0.06282151815625661,0.07807345450956717,0.0039465431434568795
230,0,2,230,0.06282151815625646,0.0892916358006719,0.003946543143456858
231,0,2,231,0.06282151815625636,0.10067597512057688,0.003946543143456845
232,0,0,232,0.05362345765701421,0.07478657421613286,0.0028754752110935937
233,0,0,233,0.05362345765701417,0.07812119575225289,0.0028754752110935924
234,0,2,234,0.031414634623641274,0.037821671618408804,0.0009868792685368804
235,0,2,235,0.04966599647643096,0.10456563588838587,0.0024667112059968566
236,0,1,236,0.03141463462364141,0.055938943520011164,0.0009868792685368895
237,0,0,237,0.04442426200176079,0.04668989572190885,0.0019735150544010873
238,0,0,238,0.0536234576570143,0.07987198580353981,0.0028754752110936067
239,0,2,239,0.03141463462364122,0.05216162384582106,0.0009868792685368756
240,0,2,240,0.044421521492722896,0.07957130017009893,0.001973271571728441
241,0,0,241,0.03141463462364119,0.05247938957731001,0.0009868792685368767
242,0,2,242,0.05362345765701408,0.08221777896852643,0.002875475211093581
243,0,0,243,0.03141463462364132,0.06526766037283911,0.0009868792685368824
244,0,1,244,0.03141463462364124,0.047018702904287946,0.0009868792685368798
245,0,2,245,0.031414634623641274,0.0563638436650938,0.0009868792685368806
246,0,1,246,0.06282151815625624,0.0835933558542416,0.003946543143456831
247,0,2,247,0.05362345765701437,0.08250965223437362,0.002875475211093612
248,0,2,248,0.03141463462364127,0.03045486456142352,0.0009868792685368804
249,0,2,249,0.04442426200176094,0.0723883449296325,0.001973515054401101
250,0,0,250,0.03141463462364138,0.03664763317944012,0.0009868792685368874
251,0,1,251,0.03141463462364113,0.060682480815158146,0.0009868792685368748
252,0,2,252,0.03141463462364138,0.05638253634608083,0.000986879268536888
253,0,2,253,0.05082540912772494,0.05635463631044067,0.002583222213000625
254,0,0,254,0.05362345765701443,0.08370451940202668,0.0028754752110936193
255,0,1,255,0.0536234576570143,0.0457915577189386,0.0028754752110936054
256,0,1,256,0.03141463462364114,0.044026904195723304,0.0009868792685368741
257,0,1,257,0.05362345765701437,0.05392171155575677,0.002875475211093614
258,0,1,258,0.022213501170874398,0.04565058058416112,0.0004934396342684377
259,0,1,259,0.0628215181562565,0.06791959921747648,0.003946543143456864
260,0,1,260,0.05362345765701414,0.08078464629716568,0.002875475211093588
261,0,1,261,0.05362345765701452,0.07380035792767252,0.0028754752110936276
262,0,1,262,0.06282151815625628,0.10539745474496198,0.003946543143456832
263,0,2,263,0.05082540912772474,0.09567956837507727,0.0025832222130006063
264,0,0,264,0.06282151815625633,0.10501321584665654,0.003946543143456845
265,0,0,265,0.022213501170874537,0.05661067736686575,0.0004934396342684451
266,0,1,266,0.031414634623641274,0.04203854774370864,0.0009868792685368809
267,0,0,267,0.03141463462364108,0.05054255357491329,0.0009868792685368694
268,0,2,268,0.022213501170874443,0.059707247409512915,0.0004934396342684414
269,0,0,269,0.0508254091277248,0.07631932613106918,0.00258322221300061
270,0,1,270,0.05362345765701427,0.05409631321926702,0.002875475211093603
271,0,2,271,0.06282151815625668,0.07499203010625899,0.003946543143456888
272,0,1,272,0.03141463462364131,0.03583370449175337,0.0009868792685368828
273,0,1,273,0.044424262001760716,0.034678835604111495,0.0019735150544010808
274,0,1,274,0.050825409127724874,0.055207824171495515,0.0025832222130006176
275,0,2,275,0.022213501170874585,0.04344664778319082,0.0004934396342684475
276,0,1,276,0.06282151815625617,0.08282653835214174,0.003946543143456823
277,0,2,277,0.0314146346236413,0.05533391892036049,0.0009868792685368835
278,0,2,278,0.06282151815625632,0.10285499794130308,0.003946543143456843
279,0,1,279,0.06282151815625626,0.07598528940591141,0.003946543143456837
280,0,1,280,0.0536234576570142,0.07833728308138266,0.0028754752110935937
281,0,0,281,0.06282151815625633,0.07661099416050283,0.003946543143456845
282,0,2,282,0.031414634623641205,0.044701141771581326,0.0009868792685368763
283,0,0,283,0.03141463462364124,0.058777011438472936,0.0009868792685368791
284,0,1,284,0.05362345765701448,0.0862918872989358,0.0028754752110936254
285,0,1,285,0.0314146346236413,0.06337336256087188,0.0009868792685368837
286,0,0,286,0.06282151815625633,0.09151553969206914,0.003946543143456841
287,0,0,287,0.03141463462364128,0.03090645327542621,0.0009868792685368817
288,0,2,288,0.053623457657014394,0.09955278616608082,0.0028754752110936163
289,0,0,289,0.0536234576570145,0.060156597041722146,0.0028754752110936267
290,0,1,290,0.03141463462364138,0.060540463295993725,0.0009868792685368884
291,0,0,291,0.053623457657014546,0.08089790120345981,0.0028754752110936336
292,0,0,292,0.022213501170874464,0.04403349991499178,0.0004934396342684419
293,0,1,293,0.05362345765701424,0.08121038916231058,0.002875475211093599
294,0,0,294,0.05362345765701451,0.06510659869701525,0.002875475211093628
295,0,0,295,0.02221350117087445,0.0585523933852366,0.0004934396342684394
296,0,1,296,0.031414634623641205,0.054166554938528164,0.0009868792685368772
297,0,2,297,0.031414634623641184,0.03242285092911412,0.0009868792685368746
298,0,2,298,0.05362345765701426,0.07555229648533543,0.0028754752110936024
299,0,2,299,0.0,0.0,0.0
300,0,2,300,0.031414634623641385,0.04725713005846945,0.0009868792685368882
301,0,1,301,0.050825409127724826,0.0801967513448394,0.0025832222130006137
302,0,2,302,0.03141463462364098,0.04822288353521329,0.0009868792685368626
303,0,1,303,0.06282151815625625,0.08348067341527642,0.003946543143456831
304,0,2,304,0.05362345765701427,0.05772737774566041,0.002875475211093602
305,0,1,305,0.05362345765701447,0.06072766198679508,0.0028754752110936228
306,0,2,306,0.05082540912772488,0.08696723751722638,0.00258322221300062
307,0,1,307,0.05362345765701436,0.0968048883194417,0.002875475211093611
308,0,2,308,0.0508254091277248,0.08851895560426043,0.0025832222130006076
309,0,0,309,0.03141463462364149,0.0273522861212283,0.000986879268536894
310,0,2,310,0.05362345765701437,0.06837418246484143,0.002875475211093614
311,0,1,311,0.05082540912772498,0.10164338400309567,0.002583222213000629
312,0,1,312,0.03141463462364126,0.04943464227495645,0.00098687926853688
313,0,0,313,0.03141463462364123,0.06081978844543169,0.0009868792685368795
314,0,1,314,0.06282151815625642,0.06563224584684958,0.003946543143456852
315,0,2,315,0.03141463462364126,0.05520495786007792,0.0009868792685368791
316,0,1,316,0.06282151815625639,0.09668071854536292,0.003946543143456851
317,0,1,317,0.0314146346236414,0.05102249553329379,0.0009868792685368889
318,0,0,318,0.04442426200176079,0.07624762998906194,0.001973515054401088
319,0,0,319,0.03141463462364124,0.031638338539443,0.0009868792685368795
320,0,1,320,0.06282151815625643,0.09940847245771095,0.003946543143456856
321,0,2,321,0.031414634623641226,0.04500705085876014,0.000986879268536878
322,0,0,322,0.0314146346236413,0.05810334940819037,0.000986879268536883
323,0,0,323,0.022213501170874464,0.04473622288169739,0.0004934396342684414
324,0,2,324,0.02221350117087454,0.04719182029387588,0.000493439634268445
325,0,0,325,0.053623457657014297,0.08182724452306747,0.002875475211093607
326,0,0,326,0.05362345765701448,0.08496883282590657,0.0028754752110936245
327,0,1,327,0.06282151815625621,0.11363476401448164,0.00394654314345683
328,0,1,328,0.02221350117087454,0.050503260891678003,0.0004934396342684458
329,0,2,329,0.03141463462364129,0.04447239165040862,0.0009868792685368828
330,0,1,330,0.03141463462364137,0.039230982144698855,0.0009868792685368876
331,0,2,331,0.05362345765701443,0.07631850734797617,0.0028754752110936193
332,0,2,332,0.06282151815625663,0.1001826753795431,0.003946543143456883
333,0,1,333,0.053623457657014297,0.08009695108562971,0.0028754752110936063
334,0,0,334,0.03141463462364123,0.038327128726053664,0.0009868792685368778
335,0,2,335,0.03141463462364116,0.009670885057309044,0.0009868792685368743
336,0,1,336,0.05362345765701432,0.070443030079863,0.002875475211093606
337,0,1,337,0.0628215181562562,0.08972135883675206,0.003946543143456826
338,0,2,338,0.053623457657014366,0.07228018459193786,0.002875475211093613
339,0,1,339,0.03141463462364133,0.039546624987282564,0.0009868792685368845
340,0,0,340,0.031414634623641254,0.05852718165438677,0.0009868792685368802
341,0,0,341,0.02221350117087442,0.05072239979224616,0.0004934396342684392
342,0,2,342,0.03141463462364126,0.03878731507725523,0.0009868792685368798
343,0,1,343,0.031414634623641385,0.05635462381236685,0.0009868792685368863
344,0,1,344,0.05362345765701442,0.06449139466699316,0.00287547521109362
345,0,1,345,0.03141463462364126,0.058506172712612846,0.0009868792685368793
346,0,2,346,0.053623457657014324,0.0852248285630999,0.0028754752110936037
347,0,0,347,0.06282151815625645,0.08280761667135667,0.003946543143456859
348,0,2,348,0.06282151815625624,0.07715276846076924,0.00394654314345683
349,0,2,349,0.06282151815625646,0.06142635521689682,0.00394654314345686
350,0,2,350,0.05362345765701434,0.07730192612421329,0.00287547521109361
351,0,2,351,0.03141463462364129,0.028330756395242226,0.000986879268536883
352,0,2,352,0.03141463462364125,0.05905358101234274,0.0009868792685368802
353,0,0,353,0.04442426200176105,0.06813303402310582,0.00197351505440111
354,0,1,354,0.05082540912772485,0.07201759281923562,0.0025832222130006206
355,0,1,355,0.04966599647643123,0.11979196086301648,0.002466711205996883
356,0,2,356,0.03141463462364119,0.05298501229266548,0.0009868792685368756
357,0,2,357,0.04442426200176102,0.05794906399513496,0.001973515054401107
358,0,1,358,0.03141463462364145,0.045633200099845866,0.0009868792685368921
359,0,0,359,0.0536234576570143,0.05014902758776557,0.0028754752110936054
360,0,0,360,0.05362345765701422,0.10133797784237958,0.002875475211093596
361,0,2,361,0.04442152149272274,0.11440210542833004,0.0019732715717284293
362,0,1,362,0.06282151815625635,0.08883439437086532,0.003946543143456846
363,0,2,363,0.053623457657014297,0.08114894646625517,0.0028754752110936024
364,0,2,364,0.03141463462364123,0.04199201110237025,0.0009868792685368776
365,0,1,365,0.031414634623641254,0.059284051503489664,0.0009868792685368782
366,0,2,366,0.0628215181562562,0.07264950879141477,0.003946543143456827
367,0,1,367,0.06282151815625656,0.10324580748919883,0.0039465431434568725
368,0,2,368,0.050825409127724853,0.07575718333330275,0.0025832222130006167
369,0,0,369,0.05362345765701422,0.052937423504503686,0.002875475211093596
370,0,1,370,0.06282151815625611,0.07564856958317362,0.003946543143456819
371,0,0,371,0.06282151815625611,0.0647372309417717,0.003946543143456815
372,0,2,372,0.05362345765701434,0.08043350967525738,0.0028754752110936115
373,0,0,373,0.05362345765701438,0.0754706288658156,0.002875475211093614
374,0,2,374,0.031414634623641295,0.04016382700798365,0.000986879268536883
375,0,1,375,0.05082540912772494,0.06685172463320087,0.0025832222130006224
376,0,0,376,0.053623457657014297,0.0753848317210013,0.002875475211093604
377,0,2,377,0.031414634623641226,0.04824190865059343,0.0009868792685368774
378,0,0,378,0.05362345765701431,0.06872776625110366,0.002875475211093607
379,0,1,379,0.06282151815625643,0.0865415692419036,0.003946543143456856
380,0,1,380,0.03141463462364128,0.051874332467364996,0.000986879268536882
381,0,2,381,0.05082540912772508,0.09202891024325476,0.00258322221300064
382,0,1,382,0.0314146346236414,0.08507528352777327,0.0009868792685368884
383,0,0,383,0.06282151815625645,0.054008348188957,0.003946543143456859
384,0,0,384,0.03141463462364141,0.04661090952105219,0.0009868792685368902
385,0,1,385,0.04442426200176088,0.07792972946419162,0.0019735150544010955
386,0,2,386,0.03141463462364128,0.02892212478444227,0.0009868792685368806
387,0,2,387,0.05362345765701449,0.08126646702619447,0.0028754752110936267
388,0,0,388,0.05362345765701439,0.08210578243834485,0.002875475211093614
389,0,2,389,0.06282151815625657,0.10531403027925837,0.0039465431434568725
390,0,2,390,0.05082540912772474,0.0943067006674655,0.0025832222130006068
391,0,0,391,0.02221350117087456,0.05592784625412822,0.0004934396342684474
392,0,0,392,0.05362345765701442,0.07984436402938408,0.0028754752110936184
