,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.1423028129600749,0.31904561320961433,0.02025745375176449
1,2,1,1,0.12014548762857583,0.16995348678025468,0.01443501316762975
2,2,0,2,0.10361967093300267,0.23992140854429475,0.01073655319085887
3,0,0,3,0.11127737397260597,0.2470432854499445,0.012382868746072884
4,2,0,4,0.14447888863440153,0.2567512208567323,0.020875546752695748
5,2,0,5,0.1296350284997488,0.2559868059248508,0.016806316320736647
6,0,3,6,0.08614166722121855,0.21546992018607347,0.007420505613057923
7,1,2,7,0.1165550156037383,0.24378398141584723,0.013585455054544561
8,2,3,8,0.12595909252797405,0.2138687839746599,0.015865332050255553
9,2,3,9,0.10233323785258494,0.18975471624318915,0.010472731863966167
10,1,2,10,0.10214698713445403,0.1933123434006353,0.010434598166217147
11,1,3,11,0.10562890511735994,0.1626929475585094,0.011158632026902336
12,1,0,12,0.12092344511931631,0.20441395275297425,0.014624658086327489
13,2,1,13,0.1266919224515616,0.25260442778125963,0.01605189215171425
14,0,3,14,0.13545981607402086,0.24213122551922522,0.018350415623179864
15,1,3,15,0.1223906968889406,0.24422995468343203,0.014981562194984081
16,2,2,16,0.05732552124282005,0.15382925975477857,0.003286215385761015
17,2,0,17,0.11798369346337695,0.24084825360234338,0.013920674272556334
18,0,3,18,0.12494843781492923,0.24350584919572837,0.015612137713099217
19,1,2,19,0.11708886806186292,0.17052210300487378,0.013710981921851594
20,0,3,20,0.13359322667492143,0.25621187630859155,0.017846952167509363
21,0,2,21,0.11800045270959143,0.24250430770368064,0.013924058309886262
22,1,1,22,0.13819762042334166,0.22966650711704661,0.019099866749818638
23,1,0,23,0.12303282295218401,0.26120721402451885,0.015137476291567595
24,0,3,24,0.10912501657765525,0.21676882717849824,0.01190826140703818
25,0,3,25,0.11680562450863131,0.267412927118208,0.013644027075418631
26,0,2,26,0.10264188211774225,0.18489210902331293,0.010535759216598174
27,2,1,27,0.11224406756199373,0.20339461801236117,0.012599647892052908
28,0,2,28,0.13970492572800375,0.2977093428356721,0.01951712586502791
29,2,0,29,0.11244373305113374,0.21260683040693695,0.012644282287940406
30,1,2,30,0.12894008643369187,0.27950590571645895,0.01662627869234109
31,2,2,31,0.11953734282569117,0.23086784555732193,0.014289104362761013
32,0,0,32,1.999991003195117,7.275981381467368,0.010823273559438368
33,1,0,33,0.11421375389517789,0.23308532921064806,0.013045076511997539
34,0,1,34,0.11984902069177421,0.21353830982822025,0.014363782937626789
35,0,3,35,0.10650616627915965,0.1757832579283703,0.011344213334495116
36,0,2,36,0.10978859471854814,0.20785140539313823,0.012054255475834497
37,2,2,37,0.11083521751319365,0.2482563286787265,0.012284645436746055
38,1,1,38,0.12479107332879444,0.2567943638064271,0.015574307961516862
39,0,1,39,0.13349957976761323,0.2457067948272942,0.01782513404027964
40,0,2,40,0.10322692673543592,0.1755700291831735,0.010655984203230731
41,2,3,41,0.11641856798590366,0.2572918900010817,0.01355396387816337
42,0,2,42,0.11613571937982806,0.2092305677172025,0.013487774513801601
43,2,1,43,0.11208706690078736,0.2512039845917671,0.012562865505300634
44,0,2,44,0.12383636255685708,0.26403754431394016,0.015336673525315776
45,0,1,45,0.11680035375877355,0.2392671800723042,0.013641536682386404
46,1,1,46,1.9999999990897264,5.553015764195871,0.01851119550239534
47,1,2,47,0.11917995268282275,0.18574080708369733,0.014205426658247823
48,2,3,48,0.11349264669502553,0.2172893755821974,0.01288053164411522
49,1,2,49,0.16215394143693523,0.2516569890838963,0.026303588884772022
50,0,0,50,0.14548410613947046,0.23648692819267098,0.02116872579633552
51,0,2,51,0.09468676655277403,0.1998291269383129,0.008965932074092737
52,1,1,52,0.10353888211428612,0.22667057664517437,0.010720609074134125
53,1,3,53,1.9999985561260938,6.532666102089067,0.017759889528174817
54,1,1,54,0.09703567441259163,0.20979761239615738,0.009416556869625156
55,2,0,55,0.11582179408915573,0.2398825166695559,0.013414506157925745
56,2,0,56,0.10145103682683002,0.2180959308230344,0.010292551567497237
57,0,1,57,1.999974952604835,6.669527928897408,0.018506345481082355
58,1,1,58,0.12209912679984512,0.285982137996748,0.014908351947175241
59,1,2,59,0.12381416321904973,0.2571847503974461,0.015329923629213859
60,0,2,60,0.1141844516748101,0.2023659066653698,0.013037928170294508
61,0,0,61,0.11456152921192264,0.23708641328392546,0.013124326068817704
62,2,3,62,0.08731319033006622,0.1926237724483017,0.007623641982507309
63,0,0,63,0.10717918517277478,0.2739328643979414,0.011488031614157629
64,0,2,64,0.1044476791742956,0.1984414245647303,0.010909478650619413
65,0,3,65,0.10275639774957113,0.2471613371608303,0.01055890118961738
66,0,0,66,0.12499322213396155,0.254580024023255,0.015624457128837026
67,0,0,67,0.10692785092797895,0.2539517423795952,0.011434328129415102
68,1,2,68,0.09298070363588662,0.24315803473378944,0.008645455386605863
69,1,0,69,0.1383025050204568,0.25239925293026416,0.019127433249424754
70,0,2,70,0.09633946536706949,0.18978117521937493,0.009281508888295611
71,2,2,71,0.1003459607363836,0.22955047260296374,0.010069354315244002
72,1,2,72,0.12359173082974166,0.20200767579706258,0.015274898230103006
73,1,0,73,1.9999852456249279,7.966096562087017,0.014222916610828059
74,1,3,74,0.1316393385593015,0.27916522817270395,0.017328909647506403
75,2,2,75,0.15351330354237872,0.26200632604959734,0.02356639322790334
76,2,3,76,0.13579553570159722,0.2553051766409381,0.018442131406550398
77,0,1,77,0.13514302448254784,0.24312103631646817,0.01826591462784782
78,1,2,78,0.12442755416390368,0.20640546614345368,0.015484110057561581
