,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.03423263590330047,0.09850271176202192,0.0011718733608879358
1,1,1,1,0.04424436064434208,0.06403129474168107,0.0019575634488266072
2,1,0,2,0.024028704322694352,0.0918277859997223,0.0005773786314274708
3,3,0,3,0.0402474942299719,0.07530527095781002,0.001619860791791621
4,1,1,4,0.027196328951779293,0.03284533181909413,0.0007396403084533882
5,0,1,5,0.027930395689520323,0.059286189485879555,0.0007801070033731823
6,4,0,6,0.030180754969104027,0.031041724935599455,0.0009108779705050969
7,3,0,7,0.02724412139135718,0.05817575549027007,0.0007422421503870054
8,3,2,8,0.03753618948956316,0.060167084205977744,0.0014089655213963916
9,4,2,9,0.03528365863829368,0.0843254854046332,0.0012449365669036368
10,2,0,10,0.0361514408695771,0.06011706913367039,0.001306926676946529
11,4,2,11,0.039765641162937196,0.0983139458679542,0.0015813062170994844
12,1,2,12,0.027981656778760144,0.03536274253705192,0.0007829731160843386
13,2,3,13,0.03056667674515469,0.05466123498939918,0.0009343217272427809
14,0,1,14,0.04070200402473483,0.09962669938646754,0.0016566531316295292
15,4,3,15,1.9999995599264475,6.444982427802042,0.0012145896616277219
16,2,2,16,0.03270362407928269,0.07901489700731298,0.0010695270279190382
17,3,1,17,0.0347223623259542,0.07752786077821477,0.0012056424454948435
18,2,3,18,0.039996241469251514,0.06916340179333189,0.0015996993316666746
19,3,3,19,0.024195719663212403,0.06763024243041797,0.0005854328500207632
20,2,3,20,0.03525868853602307,0.04507752130552963,0.0012431751172802838
21,2,0,21,0.03889912453700055,0.10219016819062168,0.0015131418897450777
22,3,3,22,0.03455587799344782,0.11815604841785596,0.0011941087038980513
23,4,3,23,0.04036824397980422,0.08400591662233203,0.0016295951220130008
24,2,1,24,0.030798636654377015,0.07838278536351423,0.0009485560197683391
25,4,3,25,0.023740294459037102,0.049608645826686074,0.0005636015810017874
26,3,0,26,0.03992695500662724,0.05661958957983078,0.0015941617361012368
27,2,3,27,0.02367835755635243,0.027768606146167538,0.0005606646165664709
28,4,0,28,0.0274255672162231,0.05337316951395561,0.0007521617371315752
29,3,3,29,0.03514071009520581,0.07309464577544775,0.0012348695059953003
30,4,3,30,0.0354331429192313,0.06625287464766283,0.0012555076171346722
31,1,0,31,0.039353669292277245,0.06800516427146125,0.0015487112867659243
32,2,0,32,0.03283849841073449,0.06642004486118117,0.0010783669778718118
33,4,2,33,0.03650668751730108,0.08343945271974146,0.001332738233485868
34,3,2,34,0.030922328996847156,0.04725630475782784,0.0009561904305892545
35,0,1,35,0.032181686666763645,0.0544895749779469,0.0010356609567177526
36,1,3,36,0.04158928145233496,0.1209926911726044,0.0017296683317215328
37,4,1,37,0.02792245616674807,0.07105034010601242,0.0007796635583839661
38,0,2,38,0.035260219851927926,0.07462717512835862,0.001243283104006292
39,1,3,39,0.024986469669485076,0.027391687242904247,0.0006243236665440981
40,2,3,40,0.033872520251245014,0.04238349534878992,0.0011473476281710039
41,0,2,41,0.04009877055499593,0.07686699173898337,0.0016079114000222088
42,1,1,42,0.02926380425854626,0.0327842681103695,0.0008563702396825107
43,0,2,43,0.027674629441806344,0.04937658132857436,0.0007658851147412948
44,2,1,44,0.033821166965162054,0.10258480272545581,0.0011438713348853678
45,2,1,45,0.03731705980052277,0.06769594433715158,0.0013925629521557934
46,0,3,46,0.03401313347141842,0.0298816071502604,0.001156893248544524
47,0,0,47,0.0406592266390322,0.1278325475413132,0.0016531727108841853
48,0,3,48,0.032887653404784264,0.09429943583246411,0.0010815977464732184
49,2,3,49,0.0336310700662425,0.02993050071952483,0.0011310488738005126
50,4,2,50,0.037562980843414286,0.08880793390697789,0.0014109775298427045
51,3,3,51,0.04073937763745307,0.04358336109820207,0.0016596968902870123
52,3,2,52,0.03861397718758275,0.10916459987478185,0.0014910392342431605
53,3,3,53,0.03942894556175264,0.12890656059850963,0.0015546417481116538
54,4,1,54,0.03410756237447524,0.0835111661531986,0.0011633258111287189
55,3,1,55,1.9999994053720878,2.3385471676262224,0.0006939916954770392
56,1,0,56,0.03299364760007005,0.06884044254900043,0.0010885807819576174
57,1,3,57,0.033420765004629926,0.05620203926224089,0.0011169475334947049
58,0,0,58,0.035617906007719476,0.06731151400650551,0.001268635228374739
59,1,1,59,0.03574552444724507,0.07691749219841287,0.001277742518008594
60,3,0,60,0.03436325927814792,0.05211368324334878,0.0011808335882172183
61,3,3,61,0.03252800834752532,0.045737242711373374,0.0010580713270566789
62,2,3,62,0.03217593889837545,0.06380901535490599,0.0010352910439919904
63,4,1,63,0.03591671324468519,0.06351288136701086,0.001290010290300945
64,3,0,64,0.03093646157410091,0.052925207919079405,0.0009570646547258215
65,4,3,65,0.027801867452437394,0.06453347086112793,0.0007729438338429018
66,0,3,66,0.04404610640389781,0.10048449506681342,0.0019400594893434877
67,0,2,67,0.03182693421788813,0.056026533248301716,0.001012953741709778
68,0,0,68,0.039466079062950764,0.08991235350134465,0.0015575713966030813
69,0,0,69,0.028310817577658815,0.06608791379141726,0.0008015023919154759
70,2,1,70,0.027174545902894892,0.06310768448201781,0.0007384559450285448
71,2,1,71,0.03748204793759122,0.07815950936718058,0.0014049039175958878
72,2,0,72,0.03969062275248837,0.07619202331623351,0.001575345534480347
73,1,1,73,0.03812048688858752,0.10242556238336221,0.001453171520622975
74,1,3,74,0.04114127780056251,0.09316197339838357,0.0016926047390630565
75,4,1,75,0.037467861713519846,0.04911942353860993,0.001403840661383446
76,4,2,76,0.03849087931468465,0.0799743538524135,0.0014815477904176189
77,1,2,77,0.03365119650141574,0.050707406914219044,0.0011324030259768948
78,2,3,78,0.028013790288547915,0.06852582302518478,0.0007847724463307416
79,0,1,79,0.02924043377264128,0.0684514041533574,0.0008550029672122197
80,3,3,80,0.03517222154091335,0.05776935512545135,0.0012370851681230894
81,2,0,81,1.9999998301038948,10.452261395049476,0.0013556639897080698
82,1,3,82,0.031129701900272335,0.05602333273683374,0.0009690583403998189
83,2,2,83,0.02426364173734022,0.05789526491654118,0.0005887243103579985
84,4,3,84,0.034848137435104724,0.08144218569760668,0.0012143926826959468
85,2,1,85,0.031083168811320602,0.09949272201184316,0.000966163383353054
86,3,3,86,0.041610718894335236,0.07855948302194243,0.0017314519269033839
87,3,1,87,0.03051524415595981,0.055765219531629176,0.000931180125897844
88,2,2,88,0.033099535846225915,0.07677748585383917,0.0010955792732355943
89,1,0,89,0.0273423704705692,0.06316601479865316,0.0007476052229498576
90,3,0,90,0.03891985263935755,0.07658317501497289,0.0015147549294693057
91,0,1,91,0.02810680309717178,0.036235317756357785,0.0007899923803431841
92,2,3,92,0.027882478524591855,0.08071242482820584,0.0007774326086743252
93,4,2,93,0.03830963370079624,0.05189951924588364,0.0014676280342891834
94,2,2,94,0.048691751610936626,0.08141047933629043,0.0023708866749411485
95,0,2,95,0.03271177033283546,0.0514501087565751,0.0010700599183081747
96,0,2,96,0.03050753154850881,0.11456348975056257,0.0009307094811832598
97,0,2,97,0.02318143484868686,0.06354333467642438,0.0005373789216439141
98,2,2,98,0.029601737779857987,0.06853405321509443,0.000876262879587471
99,1,2,99,0.03777799151841017,0.10441021106339203,0.0014271766431650699
100,0,2,100,1.9999999572821803,8.001647833954333,0.0011495363703409622
101,3,1,101,0.027515017583920887,0.07566706319366934,0.0007570761926434744
102,1,0,102,0.03306029239828059,0.05954119593830026,0.0010929829334598096
103,2,1,103,0.031868105558206905,0.03835277480576804,0.0010155761518690176
104,4,1,104,0.0431199335403427,0.13246318430320475,0.0018593286685235709
105,0,3,105,0.04015201368719667,0.10767937742527904,0.0016121842031368294
106,1,1,106,0.035321578546861604,0.08098778454727804,0.001247613911042114
107,0,1,107,0.03278779831065052,0.0559070157826427,0.0010750397180598985
108,2,3,108,0.04218402394117327,0.0910181692038428,0.0017794918758694796
109,1,1,109,0.02633332821316027,0.04412389966042031,0.0006934441747820218
110,2,3,110,0.03490744691672566,0.09419215110483867,0.0012185298502440185
111,2,2,111,0.03759201233173788,0.051738319496634724,0.0014131593911495327
112,0,0,112,0.020994994997461304,0.044819064294218815,0.000440789814943425
113,1,3,113,0.03375076540647666,0.07782889579329513,0.0011391141655230212
114,1,0,114,0.03931448985283693,0.11961241166755857,0.001545629112388818
115,0,3,115,0.031109804948940185,0.060195017246827284,0.0009678199639611055
116,1,3,116,0.025639059225864427,0.040278652438558875,0.0006573613579873838
117,1,2,117,0.033415443972982836,0.08154410515124294,0.0011165918959115551
118,4,2,118,0.027280430446320128,0.05646148081244658,0.0007442218853365104
119,2,0,119,0.026179955116839175,0.03433582363249269,0.0006853900499197144
120,3,0,120,0.03347147617890627,0.09620995160980295,0.0011203397175950898
121,4,0,121,0.03525505440576313,0.07170831220700807,0.0012429188611533186
122,0,0,122,0.030502352970427242,0.0504317441449746,0.0009303935367325314
123,0,2,123,0.04428407783810943,0.05117634887626621,0.001961079549971736
124,2,2,124,0.0358244939852887,0.05743368436800596,0.0012833943693019855
125,4,1,125,1.9999999996371076,6.934243018366384,0.0015729715386181213
126,4,2,126,0.03710085009474758,0.10498328279779061,0.001376473077752932
127,2,2,127,0.03041682698551121,0.07042559878376473,0.0009251833638665297
128,4,3,128,0.029006530911555167,0.032352283213432434,0.000841378835523005
129,2,1,129,0.03414553844371366,0.04930855698941349,0.0011659177956111278
130,0,1,130,0.03165208751450888,0.0440468958896251,0.0010018546440261288
131,2,1,131,0.03286072312670865,0.06976379662143295,0.0010798271244102124
132,4,2,132,0.04172897440268278,0.04987225792455608,0.0017413073046997532
133,3,2,133,0.033722033006465625,0.09745380772376006,0.0011371755100891576
134,1,2,134,0.03471518084489918,0.050228025602752364,0.0012051437810940533
135,1,1,135,0.04102577408087883,0.043674930033294146,0.0016831141389353108
136,2,0,136,0.041543133435792474,0.10394022134886116,0.00172583193566406
137,3,2,137,0.030619598065673707,0.07023563697243093,0.0009375597857034098
138,3,2,138,0.04025352338911176,0.09776530713155855,0.001620346145237769
139,1,0,139,0.031417361708138046,0.07935343779378369,0.0009870506166999853
140,2,2,140,0.027954684087256817,0.06086425421717032,0.0007814643624183293
141,4,0,141,0.03721845294608119,0.06510782191019332,0.0013852132396996618
142,1,1,142,0.03322492462283885,0.07019439142254175,0.0011038956161933218
143,2,3,143,0.032641417970632775,0.02987542362241364,0.0010654621671335484
144,4,2,144,0.02737250113709279,0.052960210403409785,0.0007492538185001477
