,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422654,0.004595936171442661,0.0002467350366788023
1,0,0,1,0.015707801777422568,0.03069072151957763,0.0002467350366787995
2,0,0,2,0.015707801777422575,0.012889170593074841,0.0002467350366787998
3,0,0,3,0.015707801777422592,0.028448006571705882,0.00024673503667880034
4,0,0,4,0.015707801777422606,0.025227061524801184,0.0002467350366788007
5,0,0,5,1.9999383152895795,3.9997801486267037,0.0002467350366788164
6,0,0,6,0.01570780177742258,0.03131892199042959,0.0002467350366788
7,0,0,7,0.01570780177742258,0.03141548633250177,0.0002467350366788
8,0,0,8,0.015707801777422717,0.026612714419792717,0.0002467350366788043
9,0,0,9,0.015707801777422686,0.02023573185799443,0.0002467350366788032
10,0,0,10,0.015707801777422564,0.0155929917614495,0.00024673503667879947
11,0,0,11,0.015707801777422713,0.015514814657362881,0.000246735036678804
12,0,0,12,0.015707801777422672,0.0010279191650646399,0.0002467350366788028
13,0,0,13,0.015707801777422602,0.027291207574560276,0.00024673503667880066
14,0,0,14,0.015707801777422665,0.030862490137363748,0.00024673503667880256
15,0,0,15,0.01570780177742259,0.020784514063249535,0.0002467350366788001
16,0,0,16,0.015707801777422686,0.030785761690772982,0.00024673503667880327
17,0,0,17,0.015707801777422613,0.030885638057621984,0.000246735036678801
18,0,0,18,0.015707801777422623,0.022538928603508732,0.00024673503667880126
19,0,0,19,0.015707801777422554,0.018133519182399957,0.0002467350366787991
20,0,0,20,0.01570780177742275,0.02428288797393615,0.0002467350366788054
21,0,0,21,0.015707801777422602,0.03002846346496069,0.00024673503667880077
22,0,0,22,0.01570780177742257,0.0010835955352348399,0.00024673503667879947
23,0,0,23,0.015707801777422575,0.024237070680235957,0.00024673503667879985
24,0,0,24,0.015707801777422602,0.009975699796529302,0.00024673503667880056
25,0,0,25,0.01570780177742259,0.029150027855316746,0.00024673503667880023
26,0,0,26,0.015707801777422554,0.02603254866742266,0.00024673503667879915
27,0,0,27,0.015707801777422606,0.027600276564524816,0.0002467350366788008
28,0,0,28,0.01570780177742258,0.013801204338484026,0.00024673503667879996
29,0,0,29,0.01570780177742261,0.022075572405815844,0.0002467350366788009
30,0,0,30,0.01570780177742258,0.030246303638850128,0.0002467350366788002
31,0,0,31,0.0157078017774226,0.019342304286855305,0.0002467350366788005
32,0,0,32,0.015707801777422672,0.012402837449613109,0.0002467350366788028
33,0,0,33,0.015707801777422644,0.006805814598896585,0.00024673503667880186
34,0,0,34,0.01570780177742262,0.028709743669593155,0.00024673503667880126
35,0,0,35,0.015707801777422592,0.028843748911743898,0.00024673503667880034
36,0,0,36,0.015707801777422578,0.031364826659591345,0.0002467350366787999
37,0,0,37,0.01570780177742257,0.03139818426045997,0.00024673503667879974
38,0,0,38,0.015707801777422554,0.031207518209418854,0.00024673503667879904
39,0,0,39,0.015707801777422654,0.01974485402759506,0.0002467350366788023
40,0,0,40,0.015707801777422658,0.020024975992543097,0.00024673503667880234
41,0,0,41,0.015707801777422575,0.026879689375984877,0.00024673503667879985
42,0,0,42,0.015707801777422536,0.0023594152941330358,0.00024673503667879855
43,0,0,43,0.01570780177742264,0.007011666913977486,0.0002467350366788018
44,0,0,44,0.01570780177742268,0.0032036464807624694,0.00024673503667880305
45,0,0,45,0.015707801777422585,0.030141194326299133,0.0002467350366788001
46,0,0,46,0.015707801777422623,0.021703751972331705,0.0002467350366788013
47,0,0,47,0.015707801777422738,0.024394409180200177,0.0002467350366788049
48,0,0,48,0.01570780177742261,0.017228034176688705,0.0002467350366788008
49,0,0,49,0.015707801777422613,0.010205056187553012,0.00024673503667880094
50,0,0,50,0.015707801777422703,0.026598331825086606,0.00024673503667880375
51,0,0,51,0.01570780177742261,0.02275598484691535,0.0002467350366788008
52,0,0,52,0.01570780177742257,0.015347068898630713,0.0002467350366787997
53,0,0,53,0.015707801777422575,0.027961869686276692,0.00024673503667879974
54,0,0,54,0.01570780177742267,0.02035107125161918,0.0002467350366788027
55,0,0,55,0.01570780177742271,0.018554800689513658,0.0002467350366788041
56,0,0,56,0.015707801777422585,0.024967346657356497,0.00024673503667880007
57,0,0,57,0.015707801777422578,0.03140459470777988,0.00024673503667879985
58,0,0,58,0.01570780177742271,0.027389532485234465,0.000246735036678804
59,0,0,59,0.015707801777422554,0.027543586450814842,0.0002467350366787991
60,0,0,60,0.015707801777422696,0.02646704679242796,0.00024673503667880354
61,0,0,61,0.015707801777422592,1.1068129663544013e-05,0.00024673503667880045
62,0,0,62,0.01570780177742258,0.024963417316739654,0.00024673503667880007
63,0,0,63,0.015707801777422575,0.0036067178195369858,0.0002467350366787998
64,0,0,64,0.01570780177742258,0.02259969097502234,0.00024673503667880007
65,0,0,65,0.01570780177742259,0.030560863191791358,0.00024673503667880023
66,0,0,66,0.015707801777422627,0.031143005727318755,0.0002467350366788014
67,0,0,67,0.015707801777422592,0.021184231696856546,0.00024673503667880034
68,0,0,68,0.01570780177742259,0.005073905248447352,0.0002467350366788003
69,0,0,69,0.01570780177742268,0.002508274927129535,0.00024673503667880294
70,0,0,70,0.015707801777422575,0.031371147587076265,0.0002467350366787998
71,0,0,71,0.01570780177742259,0.011449172322942288,0.0002467350366788002
72,0,0,72,0.01570780177742268,0.028317964640432125,0.0002467350366788031
73,0,0,73,0.015707801777422613,0.02225190825074281,0.00024673503667880094
74,0,0,74,0.015707801777422505,0.005412740802574269,0.0002467350366787974
75,0,0,75,0.015707801777422585,0.0122693591729101,0.0002467350366788002
76,0,0,76,0.015707801777422595,0.016368289092223907,0.0002467350366788003
77,0,0,77,0.015707801777422595,0.010756567919029554,0.0002467350366788004
78,0,0,78,0.015707801777422526,0.0089143575878262,0.0002467350366787983
79,0,0,79,0.015707801777422654,0.008169374063436388,0.00024673503667880234
80,0,0,80,0.01570780177742273,0.023520219886596444,0.00024673503667880473
81,0,0,81,0.015707801777422568,0.030856064322835282,0.0002467350366787996
82,0,0,82,0.015707801777422575,0.026699254616623484,0.0002467350366787998
83,0,0,83,0.01570780177742257,0.002939666633312783,0.0002467350366787996
84,0,0,84,0.015707801777422724,0.012242586118968838,0.00024673503667880446
85,0,0,85,0.015707801777422613,0.0038053693908835303,0.000246735036678801
86,0,0,86,0.015707801777422706,0.018367901082676805,0.0002467350366788039
87,0,0,87,0.01570780177742253,0.020782470484682975,0.00024673503667879844
88,0,0,88,0.015707801777422644,0.030249062699923543,0.0002467350366788019
89,0,0,89,1.9999383152895798,2.421334380673496,0.00024673503667880766
90,0,0,90,0.015707801777422575,0.016837740619750203,0.0002467350366787998
91,0,0,91,0.015707801777422564,0.02751560250957417,0.0002467350366787995
92,0,0,92,0.01570780177742253,0.028366503904015992,0.00024673503667879844
93,0,0,93,0.01570780177742266,0.029964159379730824,0.00024673503667880256
94,0,0,94,0.015707801777422602,0.01606748482432371,0.0002467350366788005
95,0,0,95,0.01570780177742267,0.029890835206582516,0.00024673503667880267
96,0,0,96,0.015707801777422876,0.020290711598251524,0.00024673503667880923
97,0,0,97,0.015707801777422554,0.024533804685776685,0.00024673503667879915
98,0,0,98,0.015707801777422665,0.017673078375591643,0.0002467350366788026
99,0,0,99,0.015707801777422616,0.030894024779979278,0.00024673503667880115
100,0,0,100,0.015707801777422693,0.013080864626863118,0.00024673503667880354
101,0,0,101,0.015707801777422644,0.007450920735761306,0.0002467350366788019
102,0,0,102,0.015707801777422665,0.017124197871598273,0.00024673503667880256
103,0,0,103,0.015707801777422578,0.03141558684156798,0.0002467350366787999
104,0,0,104,0.015707801777422536,0.02747999567541272,0.00024673503667879855
105,0,0,105,0.015707801777422623,0.02255376969319319,0.0002467350366788013
106,0,0,106,0.01570780177742269,0.00508627676323073,0.0002467350366788033
107,0,0,107,0.015707801777422575,0.0026807230585464453,0.00024673503667879974
108,0,0,108,0.0157078017774226,0.004761453206338378,0.00024673503667880056
109,0,0,109,0.015707801777422644,0.00362430823008552,0.00024673503667880197
110,0,0,110,0.01570780177742254,0.020789996215025433,0.00024673503667879877
111,0,0,111,0.015707801777422575,0.02820092176490783,0.0002467350366787997
112,0,0,112,0.01570780177742256,0.014159239546210872,0.00024673503667879936
113,0,0,113,0.01570780177742257,0.020467268304178884,0.00024673503667879963
114,0,0,114,0.015707801777422602,0.015114471744083776,0.0002467350366788006
115,0,0,115,0.015707801777422637,0.02590953596580124,0.00024673503667880175
116,0,0,116,0.015707801777422575,0.0014177653421946618,0.0002467350366787997
117,0,0,117,0.01570780177742258,0.03068247880062698,0.00024673503667880007
118,0,0,118,0.015707801777422575,0.02694229353266478,0.00024673503667879974
119,0,0,119,0.015707801777422495,0.010673408271309472,0.00024673503667879736
120,0,0,120,0.015707801777422672,0.021960926364297764,0.0002467350366788029
121,0,0,121,0.015707801777422738,0.025550961950138874,0.0002467350366788049
122,0,0,122,0.015707801777422554,0.010040317419092675,0.00024673503667879904
123,0,0,123,0.015707801777422578,0.02168836001769682,0.0002467350366787999
124,0,0,124,0.015707801777422613,0.013757245592901146,0.000246735036678801
125,0,0,125,0.0157078017774227,0.010108878376886517,0.00024673503667880365
126,0,0,126,0.01570780177742254,0.019979201949116173,0.0002467350366787987
127,0,0,127,0.015707801777422505,0.02844423572843855,0.0002467350366787975
128,0,0,128,0.015707801777422696,0.011538119480319343,0.00024673503667880365
129,0,0,129,0.015707801777422578,0.030816729595864806,0.00024673503667879996
130,0,0,130,0.01570780177742256,0.03134427009133826,0.0002467350366787994
131,0,0,131,0.015707801777422564,0.011331899702981393,0.00024673503667879947
132,0,0,132,0.01570780177742269,0.02778143361743278,0.00024673503667880343
133,0,0,133,0.015707801777422686,0.004545623327042896,0.0002467350366788032
134,0,0,134,0.01570780177742261,0.031415510504856824,0.00024673503667880077
135,0,0,135,0.01570780177742257,0.03135402996953144,0.0002467350366787997
136,0,0,136,0.015707801777422616,0.011956839749638374,0.0002467350366788011
137,0,0,137,0.01570780177742258,0.024243228080597982,0.00024673503667879996
138,0,0,138,0.015707801777422682,0.010402544136630826,0.00024673503667880316
139,0,0,139,0.01570780177742263,0.0008366181117098963,0.0002467350366788016
140,0,0,140,0.015707801777422602,0.002022335619236721,0.0002467350366788004
141,0,0,141,0.01570780177742252,0.013711198723318557,0.000246735036678798
142,0,0,142,0.015707801777422693,0.001141286001656588,0.0002467350366788033
