,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0760034536181495,0.1505898067913795,0.005776524961886193
1,0,0,1,0.06736416580736823,0.12965435768557942,0.004537930834922597
2,2,1,2,0.07980212400886354,0.14949045552043455,0.006368378996326035
3,0,0,3,0.05644644577049339,0.07386548852614445,0.0031862012401212467
4,1,0,4,0.06310369037602717,0.10263978843578472,0.003982075739073499
5,1,0,5,0.07163707404635188,0.0656706625161018,0.005131870377922494
6,1,1,6,0.07086266813829872,0.08510778591866122,0.005021517735678658
7,2,1,7,0.09900220667662245,0.16141483400524004,0.009801436926840662
8,1,0,8,0.06394600575839943,0.03803623328666661,0.0040890916524532524
9,1,1,9,0.0831679648604477,0.21283591430253063,0.006916910379028661
10,1,1,10,0.0504069478186624,0.022912403521305066,0.0025408603883933546
11,2,0,11,0.058318486107326574,0.19050854642539491,0.003401045821850442
12,2,0,12,0.03492651754056011,0.07968503798486584,0.001219861627511053
13,1,0,13,0.06604954082328117,0.05454803778097897,0.004362541842966289
14,1,1,14,0.05957049666918971,0.05758642126156287,0.00354864407341394
15,0,0,15,0.06322649154464666,0.07590527220914227,0.003997589233045275
16,2,1,16,0.0595176962244004,0.1469411229219294,0.0035423561638600045
17,0,1,17,0.057625939352958,0.13346215107413623,0.003320748886310788
18,1,1,18,0.036156958413524495,0.04067039723659756,0.0013073256417173394
19,1,1,19,0.05662016322411736,0.07991247249832426,0.0032058428835256858
20,1,0,20,1.999887661302024,1.9978708872014006,0.004550587598108833
21,2,1,21,1.9997472551016262,0.9444724360443257,0.004080430450592367
22,2,1,22,0.07271425311849006,0.13020836666440364,0.005287362606579841
23,0,1,23,0.07391980243110284,0.15706774340288926,0.0054641371914532725
24,2,0,24,0.06935901983243747,0.08968192031976861,0.004810673632116456
25,2,0,25,0.05926289201268015,0.08008300675430897,0.003512090369706587
26,0,0,26,0.05721750457565687,0.04642954324974415,0.003273842829865328
27,0,1,27,0.05466272022533668,0.05975626019200414,0.002988012982433433
28,1,0,28,0.022834955924477783,0.03275912426492707,0.0005214352120728426
29,1,0,29,0.1066071978972605,0.0633393070275509,0.011365094643505666
30,1,1,30,0.09987419814009403,0.1400173114422889,0.009974855454126762
31,0,0,31,0.043116779921260465,0.058769610654750726,0.0018590567107784088
32,2,0,32,0.052125619047933384,0.04070125212745321,0.0027170801611302773
33,0,1,33,0.08453236761055963,0.08106924869335902,0.007145721173846788
34,2,1,34,0.04515190297858224,0.0311886689058673,0.0020386943425873025
35,1,1,35,0.07100428738071145,0.15033417564068596,0.005041608826442657
36,0,0,36,0.06609520711838525,0.07084452444098803,0.004368576404022242
37,1,0,37,0.07346459776164996,0.13820822239599473,0.005397047124281027
38,0,0,38,0.03765766287853227,0.051828453853657204,0.0014180995734731866
39,1,0,39,0.06761049095390935,0.11417668339148185,0.004571178487028658
40,0,0,40,0.0766892367873636,0.02976990369973275,0.005881239039028324
41,0,1,41,0.05220177904144763,0.09036431522148083,0.0027250257350921203
42,1,1,42,0.04953334847159864,0.05148971442422991,0.002453552610808823
43,2,0,43,0.0418445752870579,0.02928521030314389,0.0017509684809542555
44,1,1,44,0.053558470217208255,0.05178783941583703,0.0028685097320075843
45,1,1,45,0.0872511200715274,0.09987474560000668,0.007612757953736087
46,0,0,46,0.041766152469206154,0.06681301036089975,0.0017444114920809723
47,2,0,47,0.08032223122316563,0.17653232108282552,0.006451660828667682
48,0,1,48,0.061428240029290586,0.06691777374717452,0.0037734286730961367
49,1,1,49,0.04723154045446425,0.11918521286728884,0.002230818413701693
50,0,0,50,0.037919648945226425,0.04538222954457562,0.001437899776129211
51,2,1,51,0.08000458469958152,0.10088295606864214,0.006400733572952514
52,2,1,52,0.06657598889808075,0.03766864605831649,0.004432362297757371
53,0,1,53,0.09593402804330785,0.04475229490380838,0.009203337736614166
54,1,0,54,0.03770795772142851,0.08049939811525829,0.001421890075521041
55,1,0,55,0.04957204533959592,0.06144936870485256,0.002457387679150954
56,2,1,56,0.0794949582147885,0.09901045140359425,0.006319448381570964
57,1,0,57,0.06332462050466989,0.10112949890854464,0.004010007562060458
58,2,1,58,0.045775710758771654,0.0283076533509455,0.0020954156954707238
59,2,0,59,0.0664078340546157,0.08213195745566157,0.004410000423825378
60,2,0,60,0.09094707588582297,0.12480093064353792,0.008271370612181646
61,0,0,61,0.06262039804853535,0.11781670952173798,0.003921314251757007
62,1,0,62,0.06732122477030768,0.052419476002123586,0.004532147304574285
63,2,0,63,0.04419543313513522,0.0919630300657033,0.0019532363100022102
64,1,1,64,0.057880083731989454,0.04471722067915476,0.0033501040928221094
65,1,0,65,0.0580147920019895,0.07382446229036868,0.0033657160910341034
66,1,1,66,0.07547139043817876,0.08760466687375652,0.0056959307746720245
67,0,0,67,0.05349699223072153,0.08270501260316612,0.0028619281777338863
68,2,1,68,0.05458992434204149,0.07376302995575121,0.002980059839669815
69,2,0,69,0.07798354156430934,0.11380346847037187,0.006081432754912368
70,1,1,70,0.04456016981207875,0.08153154750677778,0.0019856087336812926
71,2,1,71,0.08864481212115623,0.14176604406257098,0.007857902715995076
72,0,0,72,0.04839276755553577,0.06526463570466577,0.002341859951684113
73,2,0,73,0.03520722867417337,0.010270061727839428,0.0012395489509155345
74,0,1,74,0.07144929072148289,0.13638252874553103,0.005105001144602981
75,0,1,75,0.02060458243132778,0.042263376037842415,0.0004245488171693795
76,1,0,76,0.03885045639898994,0.059188660589509,0.0015093579624098179
77,1,1,77,1.9993249803735897,5.510424514508342,0.012395188989750481
78,0,1,78,0.06391991839385955,0.03773279798751315,0.004085755967477666
79,0,1,79,0.031012007179775966,0.02555363439944148,0.000961744589318476
80,0,1,80,0.06565616884793789,0.0668587500798111,0.0043107325077889275
81,2,0,81,0.03791964894522679,0.044116000897346054,0.0014378997761292384
82,0,0,82,0.08130967476968075,0.03545261589285491,0.0066112632111512614
83,1,1,83,0.0695005769844422,0.04898777726230187,0.004830330201170378
84,2,1,84,0.0346776443625192,0.05401692605557109,0.00120253901853336
85,1,0,85,0.060481055634094234,0.039015744164729346,0.0036579580906144016
86,1,0,86,0.03176097133146957,0.05690948577763221,0.0010087592999184405
87,2,0,87,0.06003691442843055,0.10441349193522625,0.0036044310940866924
88,1,1,88,0.05806014717804847,0.0796390432577221,0.0033709806903366494
89,1,0,89,0.08001033790497698,0.10442506171681663,0.006401654171668596
90,1,1,90,0.058078495440285635,0.06960832337439826,0.003373111632607281
91,1,1,91,0.06439237310084044,0.1290069536083118,0.00414637771355784
92,2,1,92,0.06721052854195884,0.0719815477364028,0.0045172551468894645
93,1,1,93,0.0809233889261129,0.13630205476142607,0.006548594875286929
94,2,0,94,0.06536742236429212,0.06908154235315338,0.00427289990655176
95,1,1,95,0.07563833916858308,0.11174372190227191,0.0057211583521816125
96,1,0,96,0.06001423182550794,0.1208971479120143,0.00360170802160581
97,2,0,97,0.06529197734290601,0.06463115473826331,0.004263042305346548
98,2,1,98,0.05022020089057033,0.08826639555978946,0.002522068577489241
99,2,1,99,0.06792111795296794,0.10804839040426857,0.004613278263980978
100,1,1,100,0.06225576415499843,0.12071567955370241,0.0038757801705227857
101,0,1,101,0.04955083712594956,0.04041346946305133,0.0024552854598823863
102,2,1,102,0.07580737273070298,0.07632233438602071,0.005746757760331723
103,0,0,103,0.06910627501390919,0.06859068034521419,0.004775677246298049
104,1,1,104,0.04859674369176635,0.058630384452061396,0.0023616434974432347
105,0,0,105,0.06552636501795174,0.03132172742798335,0.004293704512465846
106,1,1,106,0.039091986175363864,0.04267610848426194,0.0015281833831348388
107,0,1,107,0.03791964894522659,0.0634046536247225,0.0014378997761292233
108,2,0,108,0.05999110605456736,0.08975993909059174,0.0035989328056503455
109,2,1,109,0.04711952966722044,0.006045543201812333,0.0022202500760600675
110,0,1,110,0.03587819283625504,0.02797181666242384,0.001287244721195503
111,2,0,111,1.9999454470493778,4.413310027989939,0.005864666332028751
112,1,1,112,0.06044219601760295,0.10390851768913992,0.0036532590594303394
113,0,1,113,0.06927911211729335,0.10448109408521512,0.0047995953757605
114,0,1,114,0.06597109692326282,0.11301084362911912,0.004352185629258539
115,2,0,115,0.051309137902639676,0.032360093069334135,0.0026326276323120896
116,0,0,116,0.0312234752187644,0.04530369344695777,0.0009749054047367921
117,2,1,117,0.05308923742053103,0.09021192459496749,0.002818467129893512
118,2,1,118,0.047105430321678465,0.08450478797050084,0.0022189215657905056
119,2,1,119,0.04882200079878119,0.05682450908324057,0.002383587761996191
120,2,1,120,0.046616823958368095,0.09618125614018147,0.0021731282759654812
121,0,0,121,0.055423742529035175,0.05213504024602851,0.0030717912359247796
122,0,0,122,0.06193944390691202,0.09535493685929466,0.0038364947114975013
123,2,0,123,0.038644555496579025,0.08436406849399448,0.0014934016695281754
124,2,0,124,0.09015757457120363,0.15939850568048058,0.008128388252562143
125,0,1,125,1.9999776276183552,2.6972927862198377,0.0012226375931469935
126,1,0,126,0.07153573354316875,0.06957472972907285,0.00511736117355924
127,0,0,127,0.05213539571827418,0.0564739723579149,0.0027180994867010443
128,0,1,128,0.051049103956095125,0.10342332232351761,0.0026060110147202034
129,0,1,129,0.03791964894522684,0.029374977031676384,0.001437899776129243
130,1,1,130,0.04889769465970376,0.06913283557682273,0.0023909845430336225
131,1,0,131,0.07246713079153068,0.07696725409425811,0.005251485045156811
132,2,0,132,0.06753047983216218,0.13456598900136635,0.004560365706362064
133,2,1,133,0.05174152165671567,0.08350587817930236,0.0026771850633523758
134,1,0,134,0.05666852637198595,0.09337148480471191,0.0032113218811724653
135,0,0,135,0.05664179001564288,0.08175874935311868,0.0032082923761761785
136,0,1,136,0.08117577202830911,0.1163441260066202,0.006589505964392006
137,1,0,137,0.04695887686861607,0.05381409735854319,0.002205136116761844
138,1,1,138,1.9999693644253733,0.6265556220462715,0.006491510551411455
139,2,1,139,0.03139963126022946,0.052740891382831244,0.0009859368432783794
140,0,1,140,0.06289028805693607,0.1176360447105041,0.003955188331884395
141,0,0,141,0.05895962599703294,0.044553233737746244,0.003476237497710002
142,1,0,142,0.07654574986163389,0.09295774167813409,0.005859251821879824
143,0,0,143,0.04635536616263741,0.053001314854091014,0.002148819972072187
144,2,0,144,0.056438861123601046,0.08636400564057774,0.0031853450449291255
145,2,0,145,0.048044842819071544,0.08001481904359252,0.0023083069215092864
146,1,1,146,0.0756701329113036,0.06816250454730227,0.005725969014814351
147,2,1,147,0.05720133136576235,0.06191581931536561,0.003271992310015746
148,1,1,148,0.07416303705493943,0.04913427071309051,0.005500156065212321
149,1,1,149,0.06516364133348351,0.14899828547928057,0.004246300151838882
150,1,0,150,0.07115497137330813,0.1342365743994548,0.005063029951136297
151,1,1,151,0.0800234161890282,0.08384544093972103,0.006403747138562423
152,0,0,152,0.043706017316567786,0.04268359716207694,0.0019102159496761236
153,0,1,153,0.04557175616018145,0.06364177411895854,0.0020767849595230356
154,1,1,154,0.07310896724787985,0.07051201873793447,0.005344921092051574
155,0,0,155,0.04437369388895718,0.03465867808955614,0.0019690247093508756
156,0,1,156,0.058233573892830424,0.09941935376734794,0.003391149128331743
157,0,0,157,0.060653517615397175,0.025546403989718802,0.003678849199121295
158,1,0,158,0.05220908264506069,0.09742543640040444,0.002725788310638777
159,1,1,159,0.015707801777422557,0.026635778725604943,0.00024673503667880413
160,1,0,160,0.04475238043096217,0.0592242004419815,0.002002775554237566
161,1,0,161,0.04711687356285312,0.06764609696810464,0.002219999774337887
162,0,0,162,0.04168132195599658,0.11147390109968912,0.0017373325999994432
163,0,1,163,0.07560129965121949,0.13155292183645276,0.0057155565089534776
164,1,0,164,0.023027405974646854,0.02407954029473526,0.0005302614259212015
165,0,0,165,0.07773863258694634,0.14798004458770592,0.0060432949964882385
166,2,1,166,0.038316941108274084,0.04018931645438747,0.001468187975894943
167,2,1,167,0.0642050850430511,0.10440380276713804,0.0041222929453854215
168,2,1,168,0.036266657242853786,0.033204963986284294,0.0013152704275706376
169,1,1,169,0.051498686050580667,0.128810216803603,0.002652114664936273
170,2,1,170,0.059463953464629876,0.07499726676998794,0.0035359617616436663
171,2,0,171,0.05569476518340606,0.09443937152228991,0.0031019068688347387
172,0,1,172,0.07542733284315511,0.1343103432077915,0.005689282539832106
173,1,1,173,0.05440217625974105,0.07115496106005226,0.0029595967817959328
174,2,0,174,0.015707801777422686,0.022781742966723622,0.00024673503667880576
175,2,1,175,0.06920473254554009,0.08847940762503792,0.004789295006699731
176,1,0,176,0.09710372012388262,0.10913804211477811,0.009429132461897326
177,0,0,177,0.05066070939346685,0.06721011806354263,0.0025665074762493017
178,0,1,178,0.07463480101698983,0.11000189182858466,0.005570353522845664
179,2,0,179,0.08598128246568727,0.1129486259797765,0.007392780934444295
180,0,0,180,0.06664960242816662,0.12600063598509836,0.004442169503832672
181,1,0,181,0.0310677351268751,0.06075404369837115,0.0009652041659136702
182,2,0,182,0.02495554733786994,0.026329560924467803,0.000622779342932666
183,2,0,183,0.06492410294521991,0.134080207995421,0.00421513914324151
184,2,1,184,0.05572457967134561,0.12410732859104376,0.0031052287795481446
185,0,0,185,0.050305642388374525,0.05217636101650193,0.002530657656107021
186,1,1,186,0.050355681554314025,0.05400588233732257,0.0025356946647994765
187,2,1,187,0.04976875801075437,0.07691639825626918,0.0024769292739330265
188,1,0,188,0.05502012443544672,0.03745280751664352,0.0030272140928920394
189,1,0,189,1.9999497241277195,3.5810833915634763,0.004769070588982408
190,2,0,190,0.05530137921395663,0.07061940052841992,0.0030582425429658334
191,0,1,191,0.06160296607815448,0.05823333891749494,0.0037949254296262545
192,2,1,192,0.08276804012611794,0.044940158422171333,0.006850548466318673
193,1,0,193,0.0760324776578821,0.08857079011705152,0.00578093765879633
194,0,0,194,0.055247902876969526,0.05186541330802962,0.0030523307723030616
195,1,0,195,0.06366618158296788,0.11828988035318418,0.004053382677355441
196,2,0,196,0.03161707671125879,0.026033319762394386,0.0009996395397656225
197,2,0,197,0.06743020303367786,0.1737172649096874,0.00454683228116302
198,0,1,198,0.051961195733694,0.14334620673190257,0.002699965862075258
199,1,1,199,0.09516680811841129,0.06917476470697644,0.009056721367446514
200,1,0,200,0.07943761618092682,0.11875471768446125,0.006310334864508248
201,0,1,201,0.03517947538868618,0.06432961201001182,0.0012375954886231768
202,1,0,202,0.021047685102445937,0.013460995873074604,0.00044300504817172453
203,0,0,203,0.0713409816721379,0.07900852313407257,0.005089535665944313
204,2,0,204,0.07915775478827469,0.14657774536245227,0.006265950143120621
205,1,0,205,0.04019337145506192,0.048909884681572285,0.0016155071089245863
206,0,0,206,0.053963483209772074,0.06039144544854249,0.002912057520131353
207,0,1,207,0.06724650801823198,0.09492553476869925,0.004522092840646139
208,1,0,208,0.05981976344827612,0.06590993789095134,0.0035784040990077142
209,1,1,209,0.06979013674595548,0.18664732283795984,0.004870663187019164
210,0,0,210,0.04715450957869191,0.05673583675834697,0.0022235477736069482
211,0,1,211,0.06809752390081547,0.1011084727929598,0.004637272761422137
212,1,1,212,0.08317599137656571,0.06445518375816749,0.0069182455414745336
213,0,1,213,0.07490768241628235,0.12978858529968246,0.005611160884978614
214,1,1,214,0.05745162875916245,0.08468234688599527,0.0033006896470806194
215,1,0,215,0.06156019972639257,0.0886368585214927,0.003789658190353343
216,2,1,216,0.026835712982362557,0.04190104003456675,0.000720155491271741
217,2,1,217,0.0768558422525937,0.09527324190837747,0.005906820488355567
218,1,1,218,0.06260983534716462,0.029438594237750547,0.003919991482199065
219,1,1,219,0.07638297928119143,0.07580247723213845,0.0058343595238709136
220,1,0,220,0.08298165020562055,0.13551135763436478,0.006885954270847967
221,1,1,221,0.07962277665187069,0.1509547563110518,0.006339786561753686
222,1,1,222,0.05890514044143039,0.05175605473861946,0.003469815570424637
223,0,0,223,0.03836746311293053,0.10567146960330265,0.0014720622257220844
224,0,1,224,0.05751730611121367,0.09982345890491556,0.0033082405022910565
225,1,0,225,0.04767892357524717,0.06917671836646513,0.002273279753294258
226,0,1,226,0.061964322856779316,0.1032683394148648,0.00383957730709918
227,1,0,227,0.07219395491424438,0.0981658765375628,0.005211967126159947
228,1,1,228,0.09461619201312968,0.07157579323948454,0.008952223791065425
229,1,1,229,0.07592001547170343,0.15046581115841817,0.00576384874922368
230,0,1,230,0.06514479543365315,0.06370322203952376,0.004243844372092512
231,0,0,231,0.07330435154357519,0.13839380625662057,0.005373527955224056
232,0,0,232,0.09362666404221129,0.1698476105580363,0.008765952219673103
233,1,0,233,0.0653245520483704,0.09078995673009066,0.004267297100320259
234,1,0,234,0.05795494268542987,0.06783493945287529,0.0033587753816714623
235,0,0,235,0.05156240772745769,0.09301227627756363,0.0026586818906525855
236,2,1,236,0.06981587927625466,0.07964146378129111,0.004874256999116563
237,0,0,237,0.07821874377227592,0.17195956239685314,0.006118171877312953
238,0,1,238,0.07229287723884066,0.06517955534186265,0.005226260099470083
239,0,1,239,0.05911486043810917,0.0828165398920128,0.0034945667246171264
240,0,0,240,0.06415415740343396,0.11582381823914256,0.004115755912144584
241,2,0,241,0.0648427902356757,0.09344064090739074,0.004204587445547838
242,0,1,242,0.0416118448977007,0.010903925665049389,0.0017315456357902997
243,2,0,243,0.059225365972799614,0.06990909844189759,0.0035076439746120464
244,1,0,244,0.05791111353878911,0.03528262347996606,0.003353697071302528
245,2,0,245,0.042869226382185675,0.05958915587891153,0.0018377705706070842
246,0,0,246,0.06519213613350411,0.11980543125937161,0.004250014613649332
247,0,1,247,0.06776672086141229,0.06579614541205742,0.004592328456308571
248,0,0,248,0.07576709069974155,0.12444972116214092,0.005740652033102866
249,2,0,249,1.9991263648061741,6.166363705670694,0.008190576735864251
250,0,1,250,1.9999408756607244,6.62645529498703,0.0033202868440751617
251,1,0,251,0.04710503003965796,0.04540287417218834,0.002218883855037078
252,1,0,252,0.05113891750700018,0.07214986305058704,0.002615188883787773
253,0,0,253,0.05538183403127366,0.0439401441150547,0.003067147540667544
254,0,0,254,0.04866651843877601,0.08061845877158832,0.0023684300169517264
255,2,0,255,0.06899895601204338,0.07691619761484572,0.004760855930751893
256,0,0,256,0.02024480759910033,0.01195990948851193,0.0004098522347245904
257,1,0,257,0.03791964894522663,0.017569333836687805,0.0014378997761292267
258,2,1,258,0.04531823978925552,0.051495469016637256,0.002053742857596461
259,1,1,259,0.057899285897681604,0.06438545299553151,0.0033523273074614703
260,0,0,260,0.04915784481349965,0.05770326592313785,0.002416493706708112
261,1,0,261,0.0749645570615831,0.09881638583645333,0.005619684815439354
262,2,0,262,0.05598295200214605,0.08853112804753607,0.0031340909148745884
263,1,1,263,0.09302073545440356,0.17385221977660706,0.00865285722447813
264,2,0,264,0.06065201386056975,0.06536045895538772,0.003678666785342748
265,1,1,265,0.055905793276340744,0.06552768022800601,0.0031254577218569474
266,2,1,266,0.028693877314708547,0.04829383169830026,0.0008233385953515442
267,2,0,267,0.03778242226325369,0.04498685811820759,0.0014275114320788085
268,1,0,268,0.0815177427224239,0.08527682771661671,0.006645142378559292
269,0,0,269,0.03960528065014127,0.03790986637042031,0.0015685782553764543
270,1,1,270,0.10113694545984808,0.06251570169182762,0.01022868173694828
271,2,1,271,0.06785168929545804,0.05137176046781061,0.004603851740247372
272,0,1,272,0.06614781010280192,0.053535064296880736,0.004375532781396343
273,1,0,273,0.054967979315460824,0.10997399907233311,0.0030214787500249278
274,2,0,274,0.09065346222949992,0.09167845538045204,0.008218050214195366
275,2,1,275,0.04499361689596386,0.10936976444432243,0.0020244255613807646
276,1,1,276,0.07255607578303189,0.12889794456319964,0.005264384133033066
277,1,1,277,0.04284835636383424,0.0451216868650746,0.001835981643082135
278,0,0,278,0.06416454381204263,0.11355603913894213,0.004117088682607536
279,1,1,279,0.05950730577365693,0.10548811868672067,0.0035411194404395053
280,2,1,280,0.08077526292490486,0.07476040868533625,0.00652464310058751
281,0,0,281,0.0469725807444737,0.055334278562381545,0.0022064233417960996
282,1,1,282,0.05413987321403614,0.08385641659974233,0.0029311258716319074
283,0,0,283,0.03067502522269391,0.023098326145214985,0.0009409571724129068
284,0,0,284,1.9999454729256694,5.731831840366692,0.002132624316444353
285,1,1,285,0.06834922722288626,0.037646474749001846,0.0046716168619657375
286,2,1,286,0.06473564833077068,0.127087987970868,0.004190704164805209
287,1,1,287,0.05061122896861655,0.05517862286861581,0.002561496497713729
288,0,1,288,0.06061227652950995,0.08081637986793076,0.003673848066089785
289,2,1,289,0.0516030100006699,0.1449342998379233,0.0026628706411292364
290,2,0,290,0.07045369003250378,0.019737293631900146,0.004963722439196122
291,1,1,291,0.05562005199745066,0.07406997750307391,0.0030935901841991154
292,2,0,292,0.05370787017172098,0.11047244412235832,0.002884535318382432
293,1,0,293,0.07050774953766595,0.10012567464937384,0.004971342744866231
294,0,1,294,0.05732902223475722,0.0801618162178198,0.003286616790393294
295,1,0,295,0.04758242362942353,0.025206057256171914,0.0022640870384499235
296,1,1,296,0.0745456428171382,0.042827760842248985,0.005557052863020351
297,0,0,297,0.09723641783741883,0.19903711902570642,0.009454920953853117
298,1,0,298,0.06772123239694605,0.08691454134870567,0.004586165317361178
299,1,0,299,1.9999872353622499,0.35164001693847724,0.004619980694955522
300,0,0,300,0.04497265159065777,0.08453606684885634,0.0020225393910946925
301,0,1,301,0.04669936782451129,0.09315231883452485,0.0021808309552090043
302,1,0,302,0.0276862527712402,0.04389481568575786,0.0007665285925130062
303,1,1,303,0.06881027234101814,0.11214096174931348,0.004734853579645083
304,0,1,304,0.06870327885788333,0.13824771984286024,0.004720140525824081
305,1,1,305,0.060591787693550433,0.04111456436107776,0.0036713647359002902
306,1,1,306,0.048217923494304656,0.08920501102908227,0.002324968146102611
307,0,0,307,0.03310341835557992,0.023311086176034355,0.0010958363068245445
308,2,1,308,0.07171713286589464,0.09564702768672068,0.0051433471465043845
309,1,1,309,0.05454409531228492,0.06328948976449766,0.0029750583334356203
310,2,0,310,0.08934923450405735,0.08451217267196351,0.007983285706461025
311,2,1,311,0.0734111488757035,0.1811169728497331,0.005389196779250702
312,0,1,312,0.024542459466435306,0.03626229216320566,0.0006023323166616224
313,1,0,313,0.05760531909749279,0.08978372800710624,0.0033183727883239625
314,1,0,314,0.025001967945088462,0.05771040034218687,0.0006250984011272353
315,1,1,315,0.09865236856716185,0.041919549301457054,0.009732289823911146
316,0,1,316,1.99999587770237,3.0425898261644417,0.0045647579335554
317,0,0,317,0.05011338941130491,0.02647254536895515,0.002511351798289088
318,0,0,318,0.07477708930064149,0.09331582643732343,0.005591613084276113
319,1,1,319,0.04399076559860458,0.021584827327936353,0.0019351874579513727
320,1,0,320,0.04311750645446373,0.04468868464251743,0.0018591193628507171
321,2,1,321,0.0374883748098994,0.04266495379082984,0.001405378245887498
