,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06260891001292081,0.08099571637382655,0.00391987561300601
1,0,0,1,0.0672932803774364,0.06804424688082095,0.004528385583956267
2,4,0,2,0.02217421033980578,0.03540453553847836,0.0004916956041939483
3,2,0,3,0.07430490297381104,0.14708532025676002,0.005521218605947471
4,2,0,4,0.034035206889518964,0.05214627871937834,0.0011583953080123593
5,4,0,5,0.08360080057116188,0.10798517202862284,0.006989093856139176
6,4,0,6,0.05032971195333796,0.06434900392401388,0.00253307990530597
7,4,0,7,0.05349774150460171,0.03187910109110443,0.0028620083460931824
8,3,0,8,0.10863763915492808,0.19037909605304337,0.011802136641156346
9,0,0,9,0.10017098181423104,0.15257832177228153,0.010034225597627006
10,1,0,10,0.043867618451521276,0.0790291136784348,0.00192436794860825
11,3,0,11,0.0442798621794266,0.06584212268000647,0.0019607061946290143
12,1,0,12,0.06440605599412395,0.11063598286003082,0.004148140048718228
13,2,0,13,0.023169608100778304,0.027889410644672465,0.0005368307395436517
14,0,0,14,0.04992385939429641,0.0990403017861699,0.0024923917368214776
15,4,0,15,0.04307053696490888,0.07696601790337919,0.00185507115444558
16,0,0,16,0.07752376691799125,0.04540940664332628,0.006009934437155036
17,3,0,17,1.9998605594358214,3.700774548336662,0.0005577428130420996
18,2,0,18,0.047563161410590596,0.07745058249569364,0.002262254323369892
19,3,0,19,0.03618656859301293,0.03607975682861549,0.0013094677465368305
20,4,0,20,0.05267903723351633,0.022993414817875098,0.0027750809638501985
21,1,0,21,0.06844988875170159,0.06709916846853534,0.004685387270120322
22,3,0,22,0.06298321446618203,0.06230942419077479,0.003966885304493081
23,1,0,23,0.06236586259018017,0.10451234426533154,0.0038895008166172336
24,1,0,24,0.1239317794322906,0.10752802432292843,0.01535908595325392
25,1,0,25,0.023765615707357014,0.03132359587447185,0.0005648044899497744
26,4,0,26,0.041604407248050784,0.07191187023368442,0.0017309267024616575
27,3,0,27,0.02897703033153548,0.028183806395084082,0.000839668286834727
28,3,0,28,0.0366197448959835,0.029779849414773355,0.00134100571624691
29,1,0,29,0.06377424857952575,0.050638737058716674,0.0040671547818831415
30,0,0,30,0.06315617758128036,0.03227139470929876,0.00398870276667822
31,2,0,31,0.03297337373112983,0.019505857555883063,0.001087243375212756
32,4,0,32,0.03517530082670764,0.0524300469361849,0.0012373017882493776
33,2,0,33,0.08086879012790565,0.1119197936310727,0.00653976121675125
34,2,0,34,0.011755109747826785,0.01657097338347561,0.00013818260518345143
35,0,0,35,0.07974574108589828,0.14402055612117678,0.006359383221339123
36,4,0,36,0.06338017894161659,0.11898617044280464,0.004017047082671338
37,4,0,37,0.022833620293608116,0.03755547228103742,0.0005213742157126723
38,2,0,38,0.054162220636616736,0.08386547010384102,0.0029335461442895534
39,2,0,39,0.09686912079800097,0.023176323957301327,0.009383626564177709
40,3,0,40,0.04805214992699676,0.09010707973987006,0.002309009112606571
41,3,0,41,0.0845225219345406,0.06752344246499314,0.007144056714174895
42,4,0,42,0.011997370006050008,0.012276587205700835,0.00014393688706206852
43,4,0,43,0.08141389682920894,0.15123046299557186,0.006628222596917075
44,4,0,44,0.07371977502600335,0.11810206637219653,0.005434605229884548
45,0,0,45,0.022239940014767492,0.037183457946905425,0.000494614931860454
46,3,0,46,0.04887746258665932,0.04034948994133765,0.002389006348910281
47,0,0,47,1.9981238173583409,3.9570648516470115,0.007501210505334326
48,3,0,48,0.05743736649025609,0.08443883013964408,0.0032990510693359835
49,1,0,49,0.04431627458868173,0.011905341165891564,0.001963932193419439
50,1,0,50,0.08231775921511023,0.15131222572808523,0.006776213482196864
51,1,0,51,0.06741020870883918,0.04199417753303835,0.004544136238169256
52,1,0,52,0.08213509487960338,0.10226166503643688,0.0067461738108814525
53,3,0,53,0.026107264596049045,0.03516402363994508,0.0006815892646881155
54,1,0,54,0.021137851567725328,0.0030578709535427884,0.0004468087688991851
55,0,0,55,0.06373218503703969,0.10699047291288952,0.0040617914095954655
56,1,0,56,0.06611201769096013,0.09818824854339493,0.004370798883169825
57,4,0,57,0.01998018488858499,0.03437442187022553,0.0003992077881820386
58,4,0,58,0.03128931159703712,0.05704490831972399,0.0009790210202164815
59,2,0,59,0.02504540393854577,0.038200711727834,0.0006272722584449241
60,4,0,60,0.09812159659458257,0.09807126370861749,0.009627847718269997
61,1,0,61,0.0655764583248406,0.10914004594570502,0.004300271886429555
62,3,0,62,0.05404214408655324,0.059581620268550975,0.002920553337471781
63,4,0,63,0.0650812073744932,0.03474348874124923,0.00423556355332179
64,4,0,64,0.03735143343250516,0.038680712217135975,0.0013951295794628648
65,0,0,65,0.06605205334223353,0.047691983280591335,0.004362873750725266
66,0,0,66,0.028423718312041695,0.03971465503875082,0.0008079077626822902
