,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.01884927686628723,0.003777001894983076,0.00035529523838195094
1,0,1,1,0.012566287931118329,0.00954966276864179,0.00015791159236777012
2,1,2,2,0.012566287931117946,0.017665278445548438,0.00015791159236776058
3,0,2,3,1.9999901304037166,3.4608524825874314,0.00015791159236775638
4,0,3,4,0.00628317497175904,0.002850281770090425,3.947828772573947e-05
5,0,2,5,0.0125662879311181,0.057314797849279446,0.0001579115923677651
6,0,1,6,0.012566287931117812,0.02693558585936895,0.00015791159236775725
7,0,1,7,0.006283174971759423,0.014749198068140304,3.9478287725744025e-05
8,1,2,8,0.01884927686628697,0.10811175174912652,0.00035529523838194124
9,0,0,9,0.012566287931118256,0.011948832021004968,0.00015791159236776834
10,1,2,10,3.2020967309596207e-16,2.846030702774449e-18,1.0253423474422282e-31
11,1,3,11,0.012566287931117873,0.045336257991269724,0.00015791159236775882
12,0,0,12,0.006283174971759333,0.014457797903450975,3.947828772574341e-05
13,0,1,13,0.0125662879311174,0.016204087847244072,0.00015791159236774695
14,0,2,14,0.0125662879311177,0.021456685335207976,0.00015791159236775432
15,0,3,15,0.012566287931117727,0.039757434823127935,0.00015791159236775508
16,1,2,16,0.012566287931117928,0.0779002786000691,0.0001579115923677601
17,1,1,17,0.012566287931117866,0.003518800918102971,0.00015791159236775936
18,1,3,18,0.01884927686628762,0.012153639229921048,0.0003552952383819657
19,1,3,19,4.955292463418989e-16,8.673617379884035e-17,2.4554923398017034e-31
20,1,0,20,0.0062831749717596735,0.001144096134254341,3.94782877257473e-05
21,1,0,21,0.012566287931117654,0.018741379558249328,0.00015791159236775324
22,0,1,22,0.006283174971759375,0.026089880413708633,3.9478287725743415e-05
23,0,1,23,0.01256628793111778,0.036500012549816656,0.00015791159236775646
24,0,2,24,0.012566287931117512,0.0010634060051585154,0.00015791159236774966
25,1,3,25,2.0000000000000004,12.323476252035459,0.00035529523838196856
26,0,1,26,0.006283174971759249,0.04730089086420736,3.947828772574183e-05
27,1,1,27,0.018849276866287953,0.04593229898270179,0.0003552952383819781
28,0,2,28,0.012566287931117593,0.03514245488477924,0.0001579115923677517
29,0,2,29,0.006283174971759301,0.0057200518089485924,3.947828772574248e-05
30,0,1,30,0.012566287931118027,0.013479306228615096,0.00015791159236776253
31,1,0,31,3.570229456344282e-16,1.3877787807814457e-16,1.2746538370948382e-31
32,1,3,32,0.012566287931117715,0.007443538508194653,0.00015791159236775495
33,1,3,33,0.012566287931117867,0.04619558105101623,0.00015791159236775944
34,1,1,34,0.01884927686628742,0.00746629828440318,0.000355295238381958
35,0,3,35,0.006283174971759356,0.0013662369406275687,3.9478287725743246e-05
36,1,1,36,0.006283174971759383,0.00038414593970345634,3.947828772574359e-05
37,1,1,37,0.006283174971758945,0.001437970893801932,3.947828772573804e-05
38,1,1,38,0.012566287931117586,0.0028787045002293416,0.00015791159236775234
39,0,3,39,0.012566287931117638,0.00516170719699352,0.00015791159236775275
40,0,1,40,0.018849276866287762,0.03674303816931035,0.00035529523838197095
41,1,0,41,0.012566287931118159,0.06541866502108973,0.00015791159236776598
42,1,0,42,0.012566287931117432,0.04599524487343998,0.0001579115923677479
43,0,2,43,0.006283174971759251,0.002414189903720585,3.9478287725741945e-05
44,1,2,44,0.012566287931117326,0.04107180989241016,0.0001579115923677452
45,0,3,45,0.006283174971758937,0.008841782116664337,3.947828772573808e-05
46,1,1,46,0.01256628793111808,0.012068500962987061,0.0001579115923677639
47,0,0,47,0.012566287931117734,0.04982088654748176,0.00015791159236775514
48,1,0,48,0.01884927686628753,0.025973695966910015,0.00035529523838196244
49,0,1,49,0.012566287931117958,0.04284828242998351,0.00015791159236776134
50,0,1,50,0.01256628793111762,0.005997621100164578,0.00015791159236775324
51,1,2,51,0.012566287931117647,0.0025820594641233867,0.00015791159236775294
52,0,1,52,0.01256628793111804,0.00606045750224582,0.00015791159236776283
53,0,3,53,0.018849276866288105,0.08872559137189961,0.0003552952383819842
54,1,3,54,0.018849276866287373,0.05460515985747573,0.0003552952383819563
55,1,2,55,0.01884927686628765,0.029345788724116972,0.00035529523838196683
56,0,0,56,0.006283174971758987,0.0177871051166838,3.9478287725738557e-05
57,0,2,57,0.012566287931117578,0.0006556527790678168,0.00015791159236775137
58,1,2,58,0.012566287931117708,0.005053592764221043,0.00015791159236775454
59,0,0,59,0.012566287931117942,0.0056476270735169795,0.00015791159236776047
60,0,0,60,0.00628317497175918,0.012129211670748513,3.947828772574102e-05
61,1,3,61,0.018849276866287863,0.0064980497958194924,0.0003552952383819748
62,1,0,62,0.012566287931118005,0.0012697309578116444,0.0001579115923677629
63,0,3,63,0.012566287931118074,0.0008473284834458568,0.00015791159236776427
64,1,1,64,0.006283174971759191,5.706745765673739e-05,3.947828772574115e-05
65,0,1,65,0.018849276866287693,0.06468587247188023,0.0003552952383819694
66,0,2,66,0.006283174971758862,0.0011304590850245988,3.947828772573715e-05
67,1,1,67,0.012566287931117595,0.0024054890288472963,0.0001579115923677518
68,0,3,68,0.006283174971759169,0.002170745084293888,3.947828772574088e-05
69,1,3,69,0.012566287931117415,0.02426570057430033,0.00015791159236774722
70,1,1,70,0.0062831749717589674,0.00326659228029548,3.947828772573857e-05
71,1,3,71,0.018849276866287727,0.013169482658739184,0.0003552952383819696
72,0,3,72,0.01884927686628801,0.039771395651899674,0.0003552952383819804
73,0,1,73,0.006283174971759184,0.0034654031932846996,3.947828772574099e-05
74,1,2,74,0.012566287931117312,0.003491054994222864,0.00015791159236774446
75,0,1,75,0.00628317497175919,0.008625020602959083,3.9478287725741125e-05
76,1,1,76,0.01884927686628792,0.009738241374191658,0.0003552952383819772
77,1,1,77,0.012566287931117793,0.007017088767357613,0.0001579115923677565
78,1,2,78,0.01256628793111743,0.002352998541991197,0.00015791159236774765
79,1,1,79,0.018849276866287828,0.029833846143140122,0.00035529523838197355
80,0,3,80,0.01884927686628774,0.009030437586627624,0.00035529523838197
81,0,2,81,0.012566287931117632,0.00891954551066996,0.00015791159236775267
82,0,2,82,0.018849276866287176,0.019623591749800273,0.0003552952383819488
83,0,0,83,0.012566287931117387,0.001604636680674627,0.00015791159236774654
84,0,3,84,0.006283174971759356,0.03648747355982897,3.947828772574334e-05
85,1,1,85,0.01884927686628821,0.03669568528925367,0.0003552952383819878
86,1,0,86,0.018849276866287686,0.025178888118967235,0.000355295238381968
87,1,0,87,0.006283174971759297,0.025967503328947233,3.9478287725742446e-05
88,1,1,88,0.012566287931117321,0.07187841646137538,0.00015791159236774484
89,0,1,89,0.006283174971759326,0.03169405232701855,3.9478287725742826e-05
90,0,3,90,0.018849276866288,0.02881688078253085,0.00035529523838197946
91,0,2,91,0.012566287931118008,0.07837865798768417,0.00015791159236776216
92,1,1,92,0.006283174971759542,0.019999176521665718,3.9478287725745536e-05
93,0,0,93,0.01884927686628758,0.04568094291610597,0.00035529523838196406
94,0,1,94,0.006283174971759409,0.015895147708771373,3.947828772574385e-05
95,1,3,95,0.01256628793111829,0.016679791267373054,0.00015791159236776923
