,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
43,1,1,43,0.09421290141928539,0.0628215181562563,0.008877531269060301
44,4,2,44,0.09421290141928514,0.06282151815625646,0.008877530548196495
45,0,1,45,0.1255810390586265,4.965068306494546e-16,0.015774483725008732
46,3,0,46,0.09421290141928536,4.577566798522237e-16,0.008876800836257002
47,2,2,47,0.12558103905862647,0.03141463462364162,0.015773514491942895
48,2,3,48,0.09421290141928547,0.0628215181562567,0.008876070793839999
49,1,1,49,0.125581039058626,4.965068306494546e-16,0.01577740504409145
50,3,3,50,0.09421290141928526,0.09421290141928526,0.008877530548196531
51,0,0,51,0.12558103905862605,0.031414634623641254,0.01577448564422727
52,2,0,52,0.09421290141928516,0.06282151815625624,0.008876070793839945
53,2,3,53,0.09421290141928507,4.501985394784387e-16,0.008876070793839938
54,1,0,54,0.12558103905862653,0.03141463462364136,0.015775456107626595
55,0,0,55,0.09421290141928489,2.220446049250313e-16,0.008876800475928783
56,1,1,56,0.12558103905862633,0.0628215181562565,0.015774486605021842
57,1,2,57,0.1255810390586262,0.03141463462364122,0.015776430920450203
58,0,3,58,0.09421290141928508,1.5700924586837752e-16,0.008878260830641794
59,3,0,59,0.06282151815625643,3.7238012298709097e-16,0.003946543143456851
60,0,3,60,0.09421290141928526,0.03141463462364106,0.008878990422133465
61,1,2,61,0.12558103905862641,0.12558103905862641,0.01577448660573311
62,2,0,62,0.09421290141928468,2.634611279139776e-16,0.008877530187853543
63,0,2,63,0.06282151815625621,0.03141463462364138,0.003946543143456828
64,2,3,64,0.12558103905862653,0.03141463462364094,0.015771570354936894
65,0,1,65,0.09421290141928464,0.09421290141928464,0.008877530548196419
66,1,2,66,0.06282151815625671,0.06282151815625579,0.0039465431434568925
67,4,2,67,0.0628215181562564,0.0628215181562562,0.0039465431434568534
68,1,2,68,0.09421290141928435,0.031414634623640914,0.008877530548196372
69,2,3,69,0.0628215181562564,0.0314146346236413,0.003947030123809039
70,4,0,70,0.06282151815625639,0.031414634623641476,0.003946543143456853
71,4,0,71,0.09421290141928498,0.03141463462364073,0.00887753090871732
72,1,2,72,0.09421290141928505,0.031414634623641274,0.008878261371667796
73,0,1,73,0.09421290141928511,0.06282151815625632,0.008877530548196481
74,2,0,74,0.09421290141928489,0.031414634623640796,0.008877530548196465
75,2,2,75,0.06282151815625656,0.0628215181562565,0.003947030123809082
76,3,0,76,0.09421290141928501,1.1857187100668868e-16,0.008876070793839915
77,4,1,77,0.09421290141928468,2.0014830212433607e-16,0.008877530548196426
78,3,1,78,0.1255810390586266,3.1401849173675503e-16,0.015773512571479492
79,2,3,79,0.12558103905862633,0.031414634623641205,0.015772543849092442
80,2,1,80,0.094212901419285,4.577566798522237e-16,0.008876800295809211
81,3,0,81,0.09421290141928496,0.09421290141928496,0.008876800655959404
82,3,0,82,0.12558103905862641,1.22614398128331e-16,0.015775458507078864
83,0,2,83,0.09421290141928487,0.09421290141928465,0.008877531269060183
84,3,0,84,0.1255810390586261,0.06282151815625639,0.015774484684854817
85,0,3,85,0.09421290141928515,1.5700924586837752e-16,0.00887753054819651
86,3,3,86,0.06282151815625661,0.06282151815625661,0.003946543143456875
87,3,2,87,0.031414634623641344,0.031414634623641274,0.0009868792685368854
88,4,0,88,0.09421290141928501,0.06282151815625601,0.008877530908717318
89,0,0,89,2.0000000000000004,1.9977797499239398,0.008876800656137414
90,0,0,90,0.09421290141928546,5.117875266520904e-16,0.008876070793839999
91,2,2,91,0.12558103905862616,3.3306690738754696e-16,0.01577157059481696
92,3,1,92,0.12558103905862633,0.03141463462364147,0.01577254144843793
93,0,0,93,0.12558103905862608,4.841339424497383e-16,0.015770597371044172
94,4,1,94,0.09421290141928508,1.5700924586837752e-16,0.008877531269060254
95,2,2,95,0.09421290141928491,2.220446049250313e-16,0.00887680083625695
96,1,2,96,0.06282151815625671,0.031414634623641406,0.003947030123809096
97,0,1,97,0.12558103905862655,0.06282151815625654,0.015780322789641345
98,1,0,98,0.09421290141928511,1.5700924586837752e-16,0.008877530187853633
99,3,0,99,0.09421290141928525,0.031414634623641295,0.008876070793839971
100,4,2,100,0.09421290141928501,0.09421290141928501,0.008877530908717322
101,3,1,101,0.09421290141928516,3.3335590258932494e-16,0.00887826191242689
102,3,3,102,0.1255810390586257,0.03141463462364159,0.01577448372500853
103,1,0,103,0.09421290141928498,0.031414634623641684,0.008876070793839919
104,1,2,104,0.09421290141928489,3.433175098891678e-16,0.008876800475928792
105,3,3,105,0.09421290141928501,0.09421290141928501,0.008878261371667808
106,0,2,106,0.031414634623641996,0.031414634623641406,0.0009868792685369231
107,4,1,107,0.1255810390586257,0.03141463462364151,0.015775457307648684
108,2,2,108,0.09421290141928483,3.510833468576701e-16,0.00887753018785359
109,0,0,109,0.09421290141928537,0.06282151815625578,0.008876800475928849
110,2,0,110,0.09421290141928562,0.03141463462364147,0.00887607079384004
111,1,0,111,0.09421290141928548,0.031414634623641496,0.008877531269060332
112,2,3,112,0.0942129014192847,0.06282151815625629,0.008877530908806277
113,3,3,113,0.12558103905862641,5.578801654593729e-16,0.015772541448437906
114,2,2,114,0.0628215181562564,1.1102230246251565e-16,0.003946543143456856
115,1,3,115,0.09421290141928523,0.031414634623641136,0.00887753090845046
116,0,0,116,0.09421290141928469,0.031414634623641885,0.008876800475928755
117,1,0,117,0.15691819145568905,0.03141463462364131,0.024628168893263993
118,2,1,118,0.06282151815625667,1.5700924586837752e-16,0.0039465431434568855
119,1,2,119,0.09421290141928494,0.0628215181562565,0.00887680047592878
120,3,0,120,0.0942129014192853,1.1102230246251565e-16,0.008878260830641851
121,4,0,121,0.09421290141928475,1.6653345369377348e-16,0.008876800475928757
122,2,0,122,0.06282151815625696,3.1401849173675503e-16,0.003946543143456923
123,0,1,123,0.0942129014192848,0.03141463462364131,0.008876800475928743
124,2,2,124,0.1255810390586263,3.3306690738754696e-16,0.015772540008519742
125,3,0,125,0.06282151815625649,1.1102230246251565e-16,0.003946543143456868
126,4,2,126,0.0942129014192853,3.3769686680779735e-16,0.008876070793839971
127,2,1,127,0.09421290141928527,0.06282151815625654,0.008876070793839962
128,4,1,128,0.12558103905862658,2.482534153247273e-16,0.015771570114227026
129,0,3,129,0.12558103905862614,0.0628215181562561,0.015774486605021818
130,4,1,130,0.0942129014192849,0.031414634623640775,0.0088768002958092
131,1,0,131,0.09421290141928539,0.0,0.008877530548196538
132,2,1,132,0.0942129014192849,0.06282151815625686,0.008877530908717316
133,4,0,133,0.12558103905862625,0.09421290141928472,0.015776429479644433
134,2,0,134,0.06282151815625653,0.03141463462364101,0.0039470302440494775
135,1,2,135,0.0942129014192853,0.0628215181562563,0.008876070793839968
136,1,1,136,0.06282151815625622,0.06282151815625618,0.003946543143456829
137,1,0,137,0.15691819145568944,0.06282151815625646,0.02463059980891302
138,4,3,138,0.1255810390586258,0.03141463462364124,0.015775458507078687
139,4,1,139,0.09421290141928526,3.7238012298709097e-16,0.008876800295809254
140,2,3,140,0.09421290141928523,0.03141463462364107,0.008876801196585035
141,2,1,141,0.09421290141928519,2.220446049250313e-16,0.008876070793839957
142,1,0,142,0.09421290141928512,0.09421290141928511,0.008876070793839941
143,2,2,143,0.12558103905862694,0.06282151815625653,0.015774488524951707
144,3,2,144,0.09421290141928468,0.03141463462364105,0.008877530187853545
145,4,0,145,0.094212901419285,0.03141463462364107,0.008877531269060244
146,2,0,146,0.1569181914556894,0.09421290141928491,0.02463303504623529
147,4,3,147,0.031414634623641385,0.03141463462364138,0.0009868792685368876
148,1,2,148,0.09421290141928515,0.0628215181562566,0.008877530548196483
149,4,3,149,0.09421290141928491,0.06282151815625651,0.008877530908717304
150,1,3,150,0.09421290141928522,0.03141463462364163,0.008877530548196517
151,3,1,151,0.09421290141928527,2.482534153247273e-16,0.008876800295809254
152,3,2,152,0.09421290141928493,1.2412670766236366e-16,0.008878260830641777
153,3,2,153,0.06282151815625693,0.06282151815625651,0.003947030123809121
154,1,2,154,0.09421290141928526,0.031414634623641274,0.008876070793839962
155,4,0,155,0.0942129014192851,1.6653345369377348e-16,0.0088768004759288
156,0,2,156,0.09421290141928476,4.710277376051326e-16,0.008877530187853578
157,4,2,157,0.12558103905862628,2.220446049250313e-16,0.015774486605021846
158,3,3,158,0.12558103905862644,0.031414634623641094,0.01577351761650971
159,2,0,159,0.09421290141928504,0.03141463462364127,0.008876070793839914
160,0,2,160,0.09421290141928527,0.031414634623641136,0.008876070793839959
161,1,2,161,0.09421290141928494,0.06282151815625646,0.00887680047592876
162,2,2,162,0.09421290141928515,5.551115123125783e-16,0.008876070793839931
163,1,0,163,0.0942129014192847,0.031414634623641115,0.008877530548196434
164,1,2,164,0.06282151815625638,0.03141463462364161,0.003946543143456849
165,3,3,165,0.09421290141928518,0.031414634623641295,0.008876800655959433
166,2,0,166,0.09421290141928536,4.652682298944613e-16,0.008876070433615555
167,4,3,167,0.03141463462364179,0.03141463462364128,0.0009868792685369069
168,2,2,168,0.09421290141928527,0.03141463462364109,0.008876070793839962
169,0,3,169,0.09421290141928516,0.06282151815625658,0.008877530908717362
170,4,3,170,0.12558103905862592,0.03141463462364114,0.015775459708286723
171,3,1,171,0.06282151815625668,0.03141463462364124,0.003946543143456877
172,1,3,172,0.09421290141928529,0.03141463462364144,0.00887753054819654
173,0,1,173,0.12558103905862616,0.03141463462364132,0.015770597371044196
174,1,2,174,0.06282151815625628,0.03141463462364128,0.003946543143456835
175,0,3,175,0.09421290141928497,0.06282151815625614,0.0088775301878536
176,2,2,176,0.12558103905862636,0.0314146346236413,0.01577351185167628
177,0,3,177,0.09421290141928519,0.031414634623641385,0.008876800475928821
178,4,0,178,0.1255810390586263,0.1255810390586263,0.015774486605021877
179,0,0,179,0.12558103905862641,0.03141463462364076,0.015775458027614923
180,0,3,180,0.09421290141928489,2.220446049250313e-16,0.008878991143056176
181,3,0,181,0.09421290141928518,0.03141463462364144,0.008876070793839957
182,1,0,182,0.12558103905862672,0.06282151815625686,0.015774487567003042
183,0,0,183,0.06282151815625665,6.206335383118183e-16,0.003946543143456892
184,2,1,184,0.09421290141928518,0.06282151815625621,0.008878261371667842
185,0,1,185,0.06282151815625679,0.06282151815625613,0.003947030123809094
186,0,1,186,0.06282151815625645,4.577566798522237e-16,0.00394703024404946
187,2,0,187,0.09421290141928526,0.031414634623641025,0.00887753018785364
188,1,1,188,0.15691819145568944,0.06282151815625599,0.02463544880462461
189,1,0,189,0.09421290141928511,0.031414634623641,0.008877530908717337
190,4,3,190,0.12558103905862597,0.031414634623641295,0.015770597371044165
191,4,0,191,0.12558103905862614,0.03141463462364142,0.015774490451052326
192,1,3,192,0.0628215181562568,5.551115123125783e-17,0.003946543143456883
193,3,0,193,0.09421290141928529,0.06282151815625649,0.008877530548196531
194,4,2,194,0.09421290141928497,0.031414634623641316,0.00887753054819647
195,0,2,195,0.03141463462364144,2.482534153247273e-16,0.000986879268536888
196,3,3,196,0.09421290141928487,4.47545209131181e-16,0.008878260289882926
197,4,0,197,0.09421290141928546,0.06282151815625647,0.008877530908806424
198,1,3,198,0.09421290141928525,1.1102230246251565e-16,0.008876800295809268
199,3,1,199,0.0628215181562564,0.06282151815625603,0.003946543143456854
200,2,0,200,0.06282151815625674,0.06282151815625638,0.003946543143456894
201,1,3,201,0.09421290141928451,0.0,0.0088775305481964
202,1,3,202,0.09421290141928532,0.031414634623641344,0.008877530548196556
203,2,1,203,0.1255810390586264,0.09421290141928479,0.015770597371044255
204,4,3,204,0.06282151815625653,0.031414634623641434,0.003947030123809073
205,0,2,205,0.12558103905862653,5.178033345107666e-16,0.015770597371044286
206,1,1,206,0.09421290141928525,5.578801654593729e-16,0.008878261371667858
207,2,2,207,0.094212901419285,2.0014830212433607e-16,0.008878260830641804
208,0,3,208,0.09421290141928546,0.03141463462364136,0.008877530548196554
209,0,0,209,0.09421290141928498,0.06282151815625617,0.00887680101637652
210,0,0,210,0.09421290141928501,0.031414634623641274,0.008877531629670143
211,1,3,211,0.0942129014192852,0.031414634623641385,0.008877530908717348
212,2,0,212,0.0942129014192847,0.03141463462364174,0.008877530548196419
213,4,3,213,0.06282151815625664,0.03141463462364141,0.003947030244049479
214,3,3,214,0.09421290141928527,0.09421290141928527,0.008876800656137399
215,2,3,215,0.09421290141928491,3.1401849173675503e-16,0.008877530548196462
216,1,1,216,0.15691819145568928,4.081579843510303e-16,0.0246293807386995
217,3,3,217,0.12558103905862608,0.03141463462364113,0.01577448372500864
218,0,1,218,0.12558103905862572,0.09421290141928501,0.015776433802774707
219,3,2,219,0.09421290141928504,0.031414634623641156,0.008876800475928813
220,1,0,220,0.09421290141928514,0.06282151815625665,0.008876070793839941
221,0,1,221,0.09421290141928512,0.03141463462364115,0.008877530548196493
222,1,0,222,0.09421290141928512,0.031414634623641344,0.008878261912426893
223,1,0,223,0.12558103905862666,0.09421290141928479,0.015772540968188777
224,1,0,224,0.09421290141928511,0.03141463462364107,0.008877530548196478
225,1,3,225,0.09421290141928558,3.510833468576701e-16,0.008876070793840007
226,2,0,226,0.09421290141928505,5.389157964038493e-16,0.008876800475928807
227,2,0,227,0.12558103905862633,0.031414634623641094,0.01577448468485487
228,2,1,228,0.09421290141928529,0.09421290141928529,0.008876800475928858
229,2,1,229,0.09421290141928516,0.03141463462364061,0.008876070793839941
230,3,3,230,0.09421290141928505,6.004449063730082e-16,0.00887607079383992
231,0,2,231,0.06282151815625664,0.031414634623641254,0.0039465431434568725
232,1,3,232,0.12558103905862686,0.03141463462364118,0.015772541448438034
233,4,1,233,0.06282151815625689,0.03141463462364127,0.003946543143456912
234,3,0,234,0.12558103905862683,0.031414634623641274,0.015772542887645388
235,2,0,235,0.09421290141928507,0.03141463462364128,0.008877530548196483
236,3,3,236,0.09421290141928512,0.03141463462364185,0.008876070793839935
237,0,3,237,0.09421290141928532,4.518280359883027e-16,0.008876070793839971
238,0,3,238,0.12558103905862622,0.06282151815625606,0.01578032952095448
239,1,0,239,0.12558103905862605,0.06282151815625654,0.01577448564493815
240,0,2,240,0.09421290141928539,0.03141463462364093,0.008876070793839987
241,3,3,241,0.0628215181562569,4.0412728104402656e-16,0.003946543143456905
242,4,2,242,0.06282151815625657,0.031414634623641136,0.00394654314345687
243,1,0,243,0.09421290141928508,0.0628215181562569,0.008877530548196486
244,0,0,244,0.12558103905862658,0.09421290141928451,0.015774485644227367
245,0,1,245,0.09421290141928512,0.031414634623640914,0.008876070793839936
246,0,2,246,0.0942129014192849,0.03141463462364139,0.008877530187942486
247,2,2,247,0.0942129014192846,0.03141463462364091,0.008877530548196398
248,1,1,248,0.09421290141928512,0.031414634623641344,0.008876800295809228
249,1,0,249,0.12558103905862614,0.09421290141928546,0.015773513290927254
250,3,3,250,2.0000000000000004,1.9997532649633216,0.003946543143456871
251,4,0,251,0.06282151815625646,0.031414634623641094,0.0039465431434568595
252,0,0,252,2.0,1.9997532649633207,0.003947030244049478
253,4,0,253,0.09421290141928504,0.03141463462364122,0.008876070793839919
254,4,0,254,0.06282151815625657,0.03141463462364141,0.003946543143456878
255,3,1,255,0.06282151815625661,2.482534153247273e-16,0.0039465431434568795
256,2,0,256,0.06282151815625676,0.06282151815625645,0.0039465431434568985
257,0,3,257,0.1255810390586263,0.03141463462364089,0.015775457307648837
258,4,3,258,0.09421290141928532,0.06282151815625665,0.00887607079383998
259,0,1,259,0.1255810390586257,0.06282151815625613,0.01577642947964428
260,1,2,260,0.0942129014192853,0.06282151815625728,0.008876800836256972
261,2,0,261,1.9999999999999998,1.999753264963321,0.008877530548196453
262,3,0,262,0.09421290141928494,0.06282151815625653,0.008877530908717337
263,4,2,263,0.09421290141928523,2.220446049250313e-16,0.008878261552158326
264,1,1,264,0.12558103905862644,0.09421290141928507,0.01577448564422735
265,2,0,265,0.12558103905862605,0.06282151815625583,0.015773512571479326
266,2,1,266,0.0942129014192851,2.482534153247273e-16,0.008877530548196488
267,1,2,267,0.12558103905862622,0.09421290141928519,0.015776430920450203
268,3,0,268,0.06282151815625668,0.0314146346236415,0.003946543143456886
269,2,0,269,0.09421290141928503,0.06282151815625636,0.008876801016376536
270,2,3,270,0.09421290141928483,0.0628215181562561,0.008878260830641756
271,0,1,271,0.09421290141928544,0.03141463462364098,0.008876800475928886
272,1,3,272,0.06282151815625694,0.06282151815625658,0.003946543143456928
273,1,1,273,0.09421290141928552,0.06282151815625645,0.008876801016643628
274,0,0,274,0.09421290141928468,0.09421290141928468,0.008876800475928736
275,0,1,275,0.12558103905862636,0.0628215181562563,0.01577643380277485
276,4,3,276,0.06282151815625668,4.859703277263795e-16,0.003946543143456887
277,0,0,277,0.0942129014192852,0.03141463462364121,0.008876070793839945
278,3,0,278,0.0942129014192847,0.03141463462364145,0.008876800295809178
279,3,2,279,0.09421290141928564,0.03141463462364165,0.008876800836256995
280,1,0,280,0.09421290141928441,0.03141463462364122,0.008877530187853479
281,0,0,281,0.09421290141928491,0.09421290141928491,0.008877531269060232
282,1,1,282,0.0942129014192851,1.5700924586837752e-16,0.008877530548196491
283,2,3,283,0.09421290141928469,5.810469165661947e-16,0.00887607079383985
284,1,3,284,0.09421290141928534,6.938893903907228e-16,0.008876801016376595
285,4,1,285,0.09421290141928498,0.03141463462364118,0.008876070793839912
286,1,3,286,0.09421290141928565,0.03141463462364106,0.008876070793840032
287,4,3,287,0.12558103905862605,0.0628215181562567,0.01577254096818865
288,4,1,288,0.09421290141928491,0.06282151815625651,0.008876800475928781
289,0,1,289,0.06282151815625625,0.03141463462364126,0.0039470300036279805
290,0,0,290,2.0000000000000004,1.999753264963321,0.0039465431434568925
291,0,2,291,0.09421290141928493,5.23691153334427e-16,0.008878260830641794
292,1,3,292,0.09421290141928512,2.7755575615628914e-16,0.008878260289882976
293,2,1,293,0.09421290141928541,0.03141463462364118,0.008877531629670171
294,1,1,294,1.9999999999999996,1.9999999999999993,0.02463302784390348
295,3,0,295,0.0942129014192849,0.03141463462364106,0.008877530548196446
296,3,1,296,0.09421290141928457,0.0314146346236409,0.008877530187853533
297,0,1,297,0.09421290141928533,1.5700924586837752e-16,0.008878989701210909
298,4,2,298,0.06282151815625639,3.885780586188048e-16,0.003946543143456857
299,1,0,299,0.12558103905862641,0.06282151815625733,0.015773514732312133
300,0,3,300,0.12558103905862664,0.0628215181562563,0.01577448372500877
301,1,0,301,0.06282151815625667,1.5700924586837752e-16,0.003946543143456884
302,3,2,302,0.12558103905862644,1.5700924586837752e-16,0.01577448372500874
303,0,2,303,0.09421290141928552,0.06282151815625638,0.008876801196763099
304,2,1,304,0.1255810390586265,0.03141463462364112,0.015774485644227364
305,2,1,305,2.000000000000001,1.9999999999999998,0.015774485644227315
306,2,0,306,0.09421290141928498,0.06282151815625628,0.008877530548196478
307,3,2,307,0.06282151815625621,0.0,0.003947030003627977
308,3,1,308,0.1255810390586266,0.03141463462364146,0.015775456107626627
309,3,0,309,0.09421290141928504,0.09421290141928504,0.008877531269060226
310,1,0,310,0.09421290141928523,0.06282151815625649,0.008876070793839959
311,0,0,311,0.12558103905862672,0.031414634623641274,0.015776432361968167
312,1,1,312,0.09421290141928515,1.1102230246251565e-16,0.008876070793839936
313,0,0,313,0.09421290141928489,2.220446049250313e-16,0.008877530187853604
314,3,2,314,0.09421290141928462,0.06282151815625624,0.008877530908717261
315,4,3,315,0.12558103905862653,0.09421290141928505,0.015773514732312158
316,4,0,316,0.15691819145568942,5.978733960281817e-16,0.024637890870876047
317,0,2,317,0.12558103905862608,0.031414634623641004,0.015772541448437837
318,2,3,318,0.09421290141928496,0.03141463462364127,0.008877530908717313
319,2,2,319,0.12558103905862655,2.0014830212433607e-16,0.015775456107626616
320,2,2,320,0.09421290141928536,0.09421290141928462,0.008877531269060223
321,2,3,321,0.12558103905862664,2.220446049250313e-16,0.015776433802774933
322,3,2,322,0.125581039058626,0.06282151815625596,0.01577837823701082
323,3,1,323,0.1255810390586264,1.3877787807814457e-16,0.01577156843482785
324,3,0,324,0.12558103905862683,0.12558103905862683,0.01577156867482659
325,1,2,325,0.0942129014192848,4.910462595695867e-16,0.008876800475928773
326,3,0,326,0.09421290141928501,0.03141463462364093,0.008876070793839919
327,4,2,327,2.0000000000000004,1.999753264963321,0.003946543143456865
328,2,3,328,0.09421290141928493,0.03141463462364125,0.00887680047592878
329,2,0,329,0.06282151815625647,0.031414634623641316,0.003946543143456862
330,1,3,330,0.09421290141928519,0.06282151815625649,0.008877530548196507
331,4,3,331,0.09421290141928483,0.0628215181562565,0.008876800475928776
332,2,2,332,0.03141463462364181,0.03141463462364181,0.0009868792685369181
333,3,3,333,0.0628215181562565,0.03141463462364109,0.003946543143456859
334,2,1,334,0.12558103905862664,3.510833468576701e-16,0.0157764309204503
335,4,3,335,2.0000000000000004,2.0000000000000004,0.008877530187853595
336,2,0,336,0.06282151815625649,0.0,0.003947030003628003
337,4,3,337,0.09421290141928504,0.09421290141928489,0.00887607079383992
338,1,3,338,0.1255810390586262,0.1255810390586262,0.015772543368487366
339,0,2,339,0.12558103905862716,0.06282151815625665,0.015774486605733315
340,0,0,340,0.0628215181562564,0.03141463462364155,0.0039465431434568534
341,4,3,341,0.09421290141928516,0.0314146346236409,0.008877530548196516
342,3,2,342,0.09421290141928565,5.551115123125783e-17,0.008877531629937417
343,1,0,343,0.12558103905862655,0.06282151815625643,0.015774484684854942
344,3,0,344,0.06282151815625689,0.0314146346236412,0.00394654314345691
345,0,2,345,0.09421290141928519,0.031414634623640976,0.008876070793839952
346,1,1,346,0.09421290141928511,1.1102230246251565e-16,0.008876800836256955
347,2,3,347,0.09421290141928494,2.220446049250313e-16,0.008878260289882938
348,0,2,348,0.06282151815625636,0.06282151815625636,0.00394654314345684
349,0,2,349,0.094212901419285,0.03141463462364134,0.008877530548196455
350,2,3,350,0.09421290141928511,5.661048867003677e-16,0.008877530908361459
351,0,0,351,0.1255810390586258,9.036560719766055e-16,0.01577448660502172
352,3,0,352,0.1255810390586261,0.09421290141928523,0.015772541448437868
353,1,1,353,0.1255810390586264,2.482534153247273e-16,0.01577448468485487
354,4,3,354,0.12558103905862653,0.06282151815625607,0.015771569874346754
355,3,2,355,0.06282151815625656,0.031414634623641524,0.003947030244049482
356,2,3,356,0.1255810390586262,0.0314146346236407,0.015776430920450196
357,3,1,357,0.06282151815625668,0.031414634623641365,0.003946543143456888
358,2,0,358,0.09421290141928512,0.03141463462364153,0.008876800475928823
359,0,0,359,0.09421290141928505,0.031414634623640955,0.008876070793839924
360,3,3,360,0.06282151815625688,2.482534153247273e-16,0.003946543143456912
361,4,0,361,0.06282151815625643,0.03141463462364134,0.003946543143456857
362,0,2,362,0.06282151815625668,0.03141463462364099,0.003946543143456887
363,1,3,363,0.06282151815625628,0.06282151815625628,0.0039470300036279875
364,1,1,364,0.0942129014192852,0.031414634623641295,0.008878260289882988
365,0,1,365,0.09421290141928583,0.03141463462364168,0.008876801196763217
366,2,0,366,0.06282151815625636,0.03141463462364116,0.003946543143456844
367,4,2,367,0.1255810390586262,0.031414634623641,0.015774484684854834
368,2,3,368,0.09421290141928541,0.09421290141928541,0.008878260830641867
369,2,2,369,0.09421290141928514,1.6653345369377348e-16,0.008877530548196498
370,1,0,370,0.09421290141928543,0.03141463462364108,0.008877531629937312
371,2,3,371,0.09421290141928486,7.108895957933346e-16,0.008876801016376487
372,4,1,372,0.09421290141928529,0.06282151815625608,0.00887607079383997
373,2,3,373,0.09421290141928523,1.5700924586837752e-16,0.00887680101637657
374,0,3,374,0.12558103905862636,0.03141463462364182,0.01577448852708677
375,3,0,375,0.15691819145568944,0.06282151815625671,0.024634242507142478
376,4,2,376,0.06282151815625649,0.03141463462364121,0.0039470301238090704
377,2,0,377,0.0942129014192852,0.03141463462364158,0.008876801016376425
378,2,3,378,0.09421290141928548,0.06282151815625601,0.008876800836257028
379,4,2,379,0.09421290141928519,7.447602459741819e-16,0.008876800475928833
380,2,2,380,0.09421290141928512,0.06282151815625661,0.008877530548196502
381,2,0,381,0.0942129014192854,4.0029660424867215e-16,0.00887607079383998
382,3,2,382,0.09421290141928498,3.510833468576701e-16,0.00887899114305619
383,1,0,383,0.12558103905862636,0.06282151815625626,0.015773514732312106
384,0,3,384,0.09421290141928511,2.482534153247273e-16,0.008877530908717348
385,4,3,385,0.06282151815625645,0.0314146346236418,0.003946543143456856
386,2,0,386,0.09421290141928493,0.03141463462364121,0.008877530548196467
387,4,1,387,0.09421290141928486,0.031414634623641566,0.008877530908717285
388,3,2,388,0.09421290141928453,0.06282151815625585,0.00887680065613725
389,4,0,389,0.09421290141928514,0.0,0.008876800475928804
390,3,3,390,0.06282151815625675,0.06282151815625675,0.003946543143456896
