,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0031415913616617747,0.0026777114566063354,9.869596283667882e-06
1,0,0,1,0.0031415913616618055,0.007993071878940938,9.869596283668073e-06
2,0,0,2,0.0031415913616617843,0.004816650548071157,9.869596283667943e-06
3,0,0,3,0.0031415913616617995,0.0037955214461646847,9.869596283668088e-06
4,0,0,4,0.0031415913616617687,0.006811664479429047,9.869596283667797e-06
5,0,0,5,0.0031415913616617826,0.012044217675224789,9.869596283668127e-06
6,0,1,6,0.003141591361661532,0.002519990352625179,9.86959628366635e-06
7,0,1,7,0.0031415913616617947,0.011912530916186603,9.869596283667995e-06
8,0,1,8,0.00314159136166173,0.007147124310931563,9.869596283667602e-06
9,0,0,9,0.0031415913616615744,0.0024220059523236692,9.869596283666625e-06
10,0,1,10,0.0031415913616615787,0.007005986963519284,9.869596283666648e-06
11,0,0,11,0.0031415913616615722,0.0007480680290019581,9.869596283666669e-06
12,0,0,12,0.003141591361661822,0.008055971019940156,9.869596283668178e-06
13,0,0,13,0.0031415913616615666,0.002843347542904162,9.869596283666576e-06
14,0,1,14,0.003141591361661811,0.0029362926175866555,9.869596283668122e-06
15,0,1,15,0.0031415913616617787,0.00813563020024144,9.86959628366809e-06
16,0,1,16,0.0031415913616617422,0.0036194961597684205,9.86959628366768e-06
17,0,1,17,0.003141591361661788,0.00610094002462459,9.869596283668143e-06
18,0,1,18,0.0031415913616615722,0.006445872039100076,9.869596283666616e-06
19,0,0,19,0.0031415913616618125,0.0009217454139646419,9.86959628366809e-06
20,0,0,20,0.0031415913616617843,0.010316457787828751,9.869596283668148e-06
21,0,0,21,0.003141591361661541,0.0020646825248880063,9.869596283666462e-06
22,0,1,22,0.003141591361661767,0.003746614279216409,9.869596283667838e-06
23,0,0,23,0.0031415913616617843,0.00985633176723845,9.869596283667943e-06
24,0,1,24,0.003141591361661792,0.006695395175110974,9.869596283667946e-06
25,0,0,25,0.003141591361661791,0.0036730023215829632,9.869596283668083e-06
26,0,1,26,0.003141591361661761,0.011475373378967202,9.86959628366776e-06
27,0,1,27,0.0031415913616616065,0.00870906531332194,9.869596283666826e-06
28,0,0,28,0.0031415913616617275,0.008569615386712748,9.869596283667587e-06
29,0,0,29,0.0031415913616615865,0.009967008591473148,9.869596283666682e-06
30,0,1,30,0.0031415913616617865,0.012094408486842387,9.869596283668156e-06
31,0,0,31,0.0031415913616617843,0.012468251854659496,9.869596283667941e-06
32,0,0,32,0.0031415913616618225,0.010691178425516368,9.869596283668182e-06
33,0,1,33,0.003141591361661726,0.007655188421114012,9.869596283667565e-06
34,0,0,34,0.003141591361661809,0.0019498798999868505,9.869596283668077e-06
35,0,0,35,0.003141591361661812,0.0006838263401429678,9.869596283668117e-06
36,0,0,36,0.0031415913616615015,0.00042174991407945006,9.869596283666167e-06
37,0,1,37,0.003141591361661601,0.0004822840772181758,9.869596283666772e-06
38,0,0,38,0.0031415913616618272,0.01050852033444949,9.869596283668214e-06
39,0,0,39,0.0031415913616618363,0.008545941210427621,9.869596283668276e-06
40,0,1,40,0.00314159136166158,0.0026540677001842816,9.869596283666606e-06
41,0,1,41,0.00314159136166155,0.0006470898632260358,9.869596283666452e-06
42,0,1,42,0.0031415913616616342,0.0007480246076392305,9.869596283667003e-06
43,0,0,43,0.0031415913616617192,0.007446140442741944,9.869596283667667e-06
44,0,1,44,0.0031415913616615245,0.003099853249586282,9.869596283666364e-06
45,0,1,45,0.0031415913616618433,0.0010585254942561684,9.869596283668293e-06
46,0,1,46,0.003141591361661864,0.006310231579385928,9.86959628366845e-06
47,0,0,47,0.0031415913616618463,0.00857489302475134,9.869596283668287e-06
48,0,0,48,0.003141591361661803,0.008544522726088077,9.869596283668034e-06
49,0,0,49,0.0031415913616618186,0.006910378456454536,9.869596283668271e-06
50,0,0,50,0.003141591361661792,0.0015059818001521563,9.869596283667941e-06
51,0,1,51,0.0031415913616615674,0.004576947242793228,9.869596283666576e-06
52,0,0,52,0.003141591361661539,0.0016143866487752234,9.869596283666401e-06
53,0,1,53,0.0031415913616615245,0.006461465108819731,9.869596283666523e-06
54,0,0,54,0.003141591361661606,0.008753268552218696,9.869596283666813e-06
55,0,1,55,0.003141591361661484,0.008345227775762964,9.869596283666176e-06
56,0,0,56,0.003141591361661619,0.007365158278860751,9.869596283666845e-06
57,0,1,57,0.003141591361661579,0.004157174604633385,9.869596283666687e-06
58,0,0,58,0.0031415913616616906,0.009512199460099957,9.869596283667348e-06
59,0,0,59,0.003141591361661581,0.005196914171144318,9.869596283666665e-06
60,0,1,60,0.0031415913616615596,0.006032575641601756,9.869596283666532e-06
61,0,0,61,0.0031415913616617995,0.005578001054174969,9.869596283668117e-06
62,0,1,62,0.0031415913616617912,0.0024716109953041854,9.869596283667953e-06
63,0,0,63,0.0031415913616615813,0.0003889892630688438,9.869596283666667e-06
64,0,1,64,0.003141591361661793,0.009660006452548497,9.869596283667997e-06
65,0,1,65,0.003141591361661538,0.003095836886851444,9.869596283666493e-06
66,0,0,66,0.003141591361661777,0.0003642741174343378,9.869596283667924e-06
67,0,1,67,0.003141591361661581,0.006472332017013693,9.869596283666642e-06
68,0,1,68,0.0031415913616615674,0.004707867022675671,9.869596283666582e-06
69,0,0,69,0.0031415913616617995,0.005796016387078939,9.869596283668038e-06
70,0,1,70,0.003141591361661657,0.0040779093096399155,9.869596283667147e-06
71,0,1,71,0.003141591361661776,0.0015678160983938483,9.869596283667817e-06
72,0,0,72,0.0031415913616618034,0.004444067865689405,9.869596283668063e-06
73,0,1,73,0.0031415913616615657,0.0002546053170244811,9.869596283666694e-06
74,0,1,74,0.0031415913616617574,0.005521403527240398,9.869596283667777e-06
75,0,0,75,0.00314159136166162,0.000976972563839773,9.869596283666908e-06
76,0,1,76,0.003141591361661905,0.00902797335556782,9.869596283668698e-06
77,0,1,77,0.0031415913616615683,0.0006033932187055058,9.869596283666665e-06
78,0,0,78,0.003141591361661575,0.0027060796481305216,9.86959628366663e-06
79,0,0,79,0.0031415913616617327,0.0010870968552165738,9.86959628366761e-06
80,0,1,80,0.003141591361661831,0.0064644043330193135,9.869596283668238e-06
