,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
32,0,1,32,0.027791851708701486,0.034556757497171554,0.0007723870213984539
33,0,1,33,0.01995160157753444,0.026181605710775737,0.000398066405508675
34,1,2,34,0.017513331363212318,0.011189524158273349,0.0003067167754376771
35,0,1,35,0.02006101518853447,0.05826618059372241,0.00040244433039461066
36,0,1,36,0.029710192577075557,0.040953672114197016,0.0008826955429669152
37,1,0,37,0.02274415487209486,0.010761892710490498,0.0005172965808458365
38,0,0,38,0.017291740729402923,0.043996559984584516,0.0002990042974528919
39,0,2,39,0.017821252630876687,0.02937589801772439,0.0003175970453335292
40,0,1,40,0.01807757171294665,0.021781955929283527,0.00032679859903672685
41,0,1,41,0.02836734550598929,0.051202936836749056,0.0008047062910561709
42,0,2,42,0.023607620416392874,0.027666182366908074,0.0005573197417244895
43,0,2,43,0.02256796765596535,0.059920595657460926,0.0005093131641206988
44,0,0,44,0.015650416676455146,0.03196892350726903,0.00024493554214666534
45,0,2,45,0.016741815319113666,0.019868681039055147,0.000280288380179309
46,0,1,46,0.013684753745861932,0.017612577751086315,0.0001872724850848822
47,1,2,47,0.020582766753443976,0.04985975610323964,0.00042365028722667834
48,0,1,48,0.019466958774733725,0.029404714155552954,0.00037896248393718204
49,0,1,49,0.015513546201523107,0.017956586088681132,0.000240670115746795
50,1,2,50,0.02611110515135473,0.01642408462206625,0.0006817898122251038
51,1,0,51,0.027128384811260068,0.009201224284253235,0.0007359492624678058
52,1,1,52,0.028369105570143646,0.023059003600603978,0.0008048061508499553
53,0,1,53,0.023306005847363868,0.0426402403909813,0.0005431699085573588
54,1,2,54,0.0182728163314346,0.025462260913783064,0.0003338958166823433
55,0,0,55,0.018163259775476125,0.02886693452765245,0.00032990400567142893
56,1,0,56,0.018336809513259653,0.025215515390533592,0.00033623858312556985
57,1,0,57,0.019153507906567068,0.0079962432209506,0.0003668568651269269
58,0,0,58,0.0182954041292074,0.04961095448345136,0.0003347218122510193
59,0,1,59,0.015797758999435942,0.03992676195682167,0.00024956918940426137
60,0,0,60,0.028653435744287043,0.022219205424255307,0.0008210193799519854
61,1,2,61,0.024128841519641425,0.028052951545369076,0.0005822009930799713
62,1,0,62,0.02065173814724012,0.02149275078805582,0.0004264942885021724
63,1,1,63,0.023256857516180365,0.04369144594193898,0.0005408814215279151
64,0,1,64,1.9999964438376565,5.193468738609614,0.000540760693640239
65,1,0,65,0.020243289630410357,0.06101283577898522,0.00040979077506067844
66,0,0,66,0.02268537663862063,0.011351682834464838,0.0005146263132360746
67,1,2,67,0.025739247467519842,0.047609448409273836,0.0006625088601942266
68,0,0,68,0.024388900587643272,0.026003801137905597,0.0005948184718739467
69,0,2,69,0.018307926673280562,0.021115757751342418,0.0003351801790742178
70,0,1,70,0.018202465745781205,0.057479572474480434,0.000331329759226338
71,1,0,71,0.027830773821489668,0.025180214353650796,0.0007745519715029145
72,0,0,72,0.016471666811714726,0.06987157842707623,0.00027131580755614446
73,0,2,73,0.01542982158264518,0.044374636049145266,0.00023807939407226411
74,0,1,74,0.018439036596395654,0.02190296856093166,0.0003399980706032205
75,0,2,75,0.02853132806458732,0.06273489250938027,0.000814036681129108
76,0,2,76,0.013700257963646953,0.028246533734186174,0.0001876970682704717
77,1,2,77,0.02872231533202461,0.042324104494083165,0.0008249713980322559
78,1,2,78,0.019044774392514143,0.03608183929698226,0.0003627034316617624
79,1,1,79,0.02665425966874665,0.024536424136124814,0.0007104495584889733
80,0,0,80,0.025250687899023412,0.03749578118016057,0.0006375972393738871
81,0,1,81,0.021519967284415888,0.0453776999834806,0.00046310899192233024
82,0,2,82,0.014992344301391562,0.04638861994698626,0.00022477038765146806
83,0,0,83,0.01913995185545093,0.024919020236156168,0.0003663377570289798
84,1,0,84,0.027883907025234685,0.04299893597010315,0.0007775122709919319
85,0,0,85,0.008454867918419578,0.03339514721019246,7.148479151792119e-05
86,1,0,86,0.013551968504751112,0.012241870557064018,0.00018365585035376583
87,0,2,87,0.022501024720010164,0.0052010334561599,0.0005062961134505077
88,1,0,88,0.018548309717280796,0.03308565762121543,0.00034403979336817295
89,0,0,89,0.024534454187366498,0.028662440624230137,0.0006019394422719854
90,1,1,90,0.027339110225854783,0.032792445487700446,0.0007474269479414363
91,1,2,91,0.02302740842276725,0.04904706593169313,0.0005302615386689326
92,0,2,92,0.021098937290821768,0.03100500556504941,0.0004451651548020294
93,1,0,93,0.019214557225216474,0.03199795278285805,0.00036919920936111884
94,0,2,94,0.02534774148204155,0.032083764614209996,0.0006425079982404096
95,0,1,95,0.02949686698346561,0.03411589711823171,0.0008700651618402638
96,1,0,96,0.017781413770702918,0.013022500932628238,0.0003161786756849423
97,0,1,97,0.01838370566316595,0.02864184420293924,0.0003379606339099192
98,1,1,98,0.023928542571560567,0.08127385243617938,0.0005725751495989861
99,1,2,99,0.025700928584109183,0.03849061801978697,0.0006605377300854805
100,0,2,100,0.02617551257444973,0.04767080090918536,0.0006851574585351756
101,0,1,101,0.021151179762752256,0.03221952643243209,0.0004473724053562608
102,0,1,102,0.023719152996836,0.009218006808144327,0.0005625982188873142
103,0,2,103,0.015229347243189433,0.03463673429877482,0.00023193301745364173
104,1,0,104,0.01276697708918623,0.0108118634508742,0.00016299570399580616
105,1,0,105,0.01962040137701886,0.05381370037495488,0.0003849601501953234
106,1,0,106,0.02041959245194799,0.024953674662172274,0.0004169597559036513
107,1,1,107,0.013907225983759298,0.017328980971388342,0.00019341093456335103
108,0,2,108,0.01217330797746001,0.024466957052548532,0.00014818942711409367
109,0,1,109,0.023791809035750774,0.02588459025336147,0.0005660501771936319
110,0,2,110,0.017486061273764734,0.029026318810519546,0.00030576233886985487
111,1,0,111,0.026827195942945737,0.03390043093101214,0.000719698442161205
112,1,1,112,0.016451447740109256,0.0024380719582551115,0.0002706501327455458
113,1,0,113,0.021018417922210295,0.02633299675306629,0.00044177389195269125
114,1,1,114,0.02355281966927137,0.022083657356786298,0.0005547353143732161
115,0,0,115,0.022447349835165054,0.050216661282340966,0.0005038835146222846
116,0,2,116,0.015224982237348413,0.01739950745075819,0.00023180008412757453
117,1,1,117,0.013547345260697582,0.01314794598037667,0.00018353056361254528
118,0,1,118,0.01648201714447375,0.033390409495512044,0.0002716568891507264
119,0,0,119,0.026093921374726065,0.02076036889453016,0.0006808927327103862
120,0,2,120,0.025564056723713802,0.04223391423600051,0.0006535209961732568
121,1,1,121,0.02408124353188274,0.02027938500984691,0.0005799062900418445
122,1,1,122,0.02651205094460044,0.04450120239197707,0.000702888845289089
123,0,2,123,0.02268715901304934,0.04162175262233819,0.0005147071840833855
124,0,1,124,0.0153775960630652,0.016752104587395344,0.00023647046067879816
125,0,0,125,0.01587582248622199,0.038433424995512534,0.00025204173961403185
126,1,1,126,0.019152856568707147,0.010609769640331723,0.00036683191474146793
127,0,1,127,0.016233627789825476,0.029272721219701286,0.00026353067121859383
128,1,2,128,0.022517216507836967,0.04007146502599902,0.0005070250392608057
129,1,0,129,0.02136865773361663,0.035300380942764456,0.0004566195333364538
130,0,0,130,0.033635135220355085,0.039983860397594426,0.0011313223212915714
131,1,1,131,0.01712390686877838,0.025860124662223906,0.00029322818645059805
132,0,1,132,0.018694713664733336,0.025095632501613327,0.00034949231900636724
133,0,0,133,0.02067274208341026,0.02205044226521112,0.0004273622652472011
134,1,0,134,0.02122238344319587,0.02424081215809239,0.00045038955901003465
135,1,2,135,0.020062864542701696,0.021388593823166525,0.0004025185336587969
136,0,0,136,0.02401250311017023,0.019956903272703254,0.000576600305615935
137,0,0,137,0.030651802063984344,0.04146375768864821,0.0009395329697696755
138,0,0,138,0.021173017845793052,0.024351490395459648,0.0004482966846982709
139,0,2,139,0.020563480921187587,0.06390302738390219,0.00042285674759604604
140,1,0,140,0.027764501705092138,0.08358129518953436,0.0007708675549320642
141,0,2,141,0.024614733475747604,0.044962944358534734,0.0006058851040820889
142,0,0,142,0.0071272686988129025,0.008922846250504463,5.0797959105078305e-05
143,0,1,143,0.014623764521390508,0.02407624591823722,0.00021385448877707969
144,1,1,144,0.012953880063321866,0.03626500419388494,0.00016780300869492765
145,0,2,145,0.019959686126698305,0.015716061206168322,0.0003983890702763142
146,1,2,146,0.02304093377527649,0.014636263745718237,0.0005308846292366769
147,0,0,147,0.019023794165631217,0.03666650484657586,0.00036190474445630413
148,1,1,148,0.027513913091444443,0.07030167214159402,0.0007570154136035573
149,0,0,149,0.02287014294117971,0.015629727939241864,0.000523043438149992
150,1,2,150,0.02482457033075277,0.019600585768179107,0.0006162592921064907
151,1,2,151,0.015986414954212564,0.022599980141972485,0.0002555654630882704
152,0,1,152,0.016411854350130414,0.0044305167921041425,0.0002693489632098948
153,1,2,153,0.028317133438860654,0.06378427479353686,0.0008018600461942402
154,0,1,154,0.016497044506284423,0.017248367895033537,0.00027215247744232917
155,1,0,155,0.026510191231158085,0.006846924375104213,0.0007027902391125711
156,0,1,156,0.024544349700668076,0.06420277305607883,0.0006024251022286851
157,1,2,157,0.014031125453858716,0.008482824035792579,0.00019687248150192195
158,1,1,158,0.015802569986779126,0.009919980444939133,0.0002497212181870523
159,0,0,159,0.02947351893189362,0.06820983453924308,0.0008686883182286911
160,1,0,160,0.01742239670825323,0.01584603871220555,0.0003035399070597529
161,0,2,161,0.0179047737664254,0.008218507690088049,0.00032058092362687485
162,1,2,162,0.025636758164303067,0.054878669864445645,0.0006572433691749602
163,1,0,163,0.02075504115866482,0.040961265886218734,0.0004307717334978708
164,0,2,164,0.025222809257672122,0.014813232417608258,0.0006361901068489104
165,1,0,165,0.02105599396852571,0.036979226189886694,0.00044335488200259067
166,0,0,166,0.025318259075348827,0.009386314498422366,0.0006410142426064835
167,1,2,167,0.015199483043430183,0.04720509375748569,0.00023102428478752167
168,1,1,168,0.01788910773274518,0.005798421251334819,0.000320020175473763
169,1,2,169,0.017340737182515067,0.014323973340395823,0.0003007011660330606
170,1,1,170,0.023916592924265782,0.032325165176756876,0.0005720034171050403
171,0,2,171,0.032209226214027824,0.057006259265856014,0.0010374342533064178
172,0,1,172,0.015839602025263782,0.019380700794046482,0.00025089299231874064
173,1,1,173,0.02637028574468141,0.06926179082254763,0.0006953919702561477
174,0,0,174,0.015192088656543014,0.04592095747511989,0.00023079955774826268
175,1,1,175,0.019048544951348983,0.020570442621060503,0.0003628470647635629
176,0,2,176,0.024903569758116334,0.004207369779149981,0.0006201877866973663
177,0,1,177,0.026855264045268133,0.02356157570701812,0.0007212052069410712
178,1,2,178,0.02386069596563561,0.011685240184103801,0.0005693328119644985
179,0,0,179,0.01692708216429289,0.0038821455549825717,0.0002865261105967225
180,0,1,180,0.01822480257170152,0.04442466577695865,0.00033214342877749855
181,0,0,181,0.01921817313723999,0.04368762785785091,0.0003693381787329327
182,1,2,182,0.019017679618823738,0.045570376764826746,0.00036167213808422304
183,1,1,183,0.035813422324087026,0.040722621938405174,0.0012826012185634147
184,0,2,184,0.022104195819311303,0.02344043944237417,0.0004885954728184592
185,1,0,185,0.024514591901806413,0.013974532127323991,0.0006009652161121129
186,0,2,186,0.01655254455826707,0.029886002180695613,0.00027398673135341694
187,1,2,187,0.020047189437562063,0.009168681701369459,0.00040188980434550004
188,1,0,188,0.014981461760889166,0.014318663335981665,0.00022444419649298437
189,1,0,189,0.019279305876153126,0.017785270342767882,0.00037169163506627263
190,1,1,190,0.0147689903421085,0.03784733497987568,0.00021812307572529433
191,1,2,191,0.014154058915550178,0.01320110579924608,0.00020033738378486557
192,1,1,192,0.017285541261563737,0.02951944752310456,0.00029878993670522254
193,0,0,193,0.014670255785409753,0.02015667960361387,0.0002152164048093482
194,0,2,194,0.017843255753539764,0.03534099353577366,0.00031838177588622984
195,0,2,195,0.028587965776924403,0.038878236277471015,0.000817271787262601
196,1,1,196,0.026661868764012206,0.06217373315804778,0.0007108552459894098
197,1,0,197,1.9999982492517292,10.993367650375479,0.0005362230559297516
198,0,2,198,0.019085790914332917,0.04213801347632384,0.0003642674148256325
199,1,1,199,0.014752829118830616,0.01608134064993107,0.00021764596700941626
200,1,2,200,0.020960903638471223,0.038446714900409455,0.0004393594813412762
201,0,0,201,0.023588982806775773,0.024451523603954382,0.0005564401098583618
202,0,2,202,0.02143803349726326,0.018399926661498874,0.00045958928022978295
203,1,0,203,0.016886207339281426,0.008806684342337712,0.0002851439983052016
204,0,0,204,0.010735286728751089,0.015336585072960575,0.00011524638114849933
205,0,2,205,0.019005059903496452,0.03342597954642988,0.00036119230193548934
206,0,0,206,0.021219183265572636,0.020719006227194983,0.00045025373845795767
207,1,2,207,0.02152473157910554,0.05722864476066508,0.00046331406955254367
208,1,0,208,0.02060383943809526,0.017701322046441464,0.00042451819959080946
209,0,0,209,0.024987567092305346,0.027902224052241333,0.0006243785091924613
210,0,2,210,0.018021773215362635,0.024867058031324267,0.00032478430982596214
211,0,0,211,0.023760455236370194,0.03364170115472745,0.0005645592330395514
212,0,0,212,0.021217918302025914,0.04257144018198364,0.00045020005707144684
213,1,0,213,0.02182912107368688,0.04714828433008239,0.0004765105268496806
214,1,2,214,0.01632508250974429,0.014345178484461792,0.00026650831894995894
215,1,2,215,0.02403559471688804,0.010293144713630993,0.0005777098133944961
216,0,2,216,0.024880602867205334,0.037821653250346185,0.0006190443990355877
217,0,1,217,0.019429353088414522,0.023569904292399257,0.000377499761434283
218,1,1,218,0.014566104979784434,0.031259686187656135,0.0002121714142821007
219,0,0,219,0.028011331311485983,0.024383520289785507,0.0007846346818418345
220,1,2,220,0.011892540616070995,0.018128187753742277,0.00014143252230489834
221,0,1,221,0.017745875924336917,0.03546751396329179,0.00031491611232196086
222,1,2,222,0.015823854037608154,0.001991482297633512,0.00025039435660352793
223,0,0,223,0.009228892406608404,0.020615566865732834,8.51724550527548e-05
224,1,0,224,0.0192105404933092,0.007741961118908442,0.00036904486604507215
225,1,0,225,0.01676100193676501,0.028004828766539897,0.00028093118592424036
226,0,2,226,0.025438650043333177,0.016750687701787594,0.0006471249160271752
227,0,0,227,0.013500215416830235,0.010223030357396173,0.00018225581630082084
228,0,2,228,0.017223764158080777,0.02103189868909352,0.00029665805177318827
229,0,0,229,0.0283321433990406,0.0254489148165584,0.0008027103495838006
230,0,2,230,0.023923098425833598,0.01630299215063049,0.0005723146382921216
231,0,0,231,0.01785870947605951,0.011002494961465572,0.000318933504150298
232,0,2,232,0.020069139340252378,0.01810683051019662,0.00040277035385846553
233,1,2,233,0.02387121148180574,0.060853772629930844,0.0005698347376090941
234,1,1,234,0.019620803965162012,0.014968695153606007,0.0003849759482393171
235,1,0,235,0.028103632789069046,0.032517245207033765,0.0007898141759428372
236,0,1,236,0.01914653839738654,0.009967306412213325,0.00036658993260259737
237,0,0,237,0.017338896045123325,0.04420878950345809,0.0003006373160635933
238,1,2,238,0.02768475636180613,0.05775748362723536,0.0007664457348125659
239,0,2,239,0.02142278537008892,0.03879786414888621,0.0004589357330128959
240,1,1,240,0.020278790908033754,0.03704546452276951,0.00041122936069175244
241,1,1,241,0.0211127851387183,0.030754157867272196,0.0004457496963136844
242,1,2,242,0.01997788763772965,0.03336296203100799,0.00039911599446575146
243,1,2,243,0.01585111252927787,0.028789686162099468,0.0002512577684158298
244,1,0,244,0.023781117902721104,0.0499462754088969,0.0005655415687031222
245,0,1,245,0.0258487713039667,0.034323838420261446,0.0006681589779247723
246,1,1,246,0.017118089773728206,0.007419434015055781,0.00029302899750141803
247,1,1,247,0.0217294714652201,0.011498845095496152,0.00047216993015781474
248,0,1,248,0.013155745612759473,0.03290274404339067,0.00017307364262764022
249,1,2,249,0.02649370204429103,0.0749789426360896,0.0007019162480116713
250,0,0,250,0.019193042266133435,0.013269979689370007,0.0003683728714295823
251,0,0,251,0.01584522028415942,0.014010371976396045,0.00025107100585353723
252,0,0,252,0.02395326779859729,0.05868119304761828,0.0005737590382313176
253,0,0,253,0.017271184541994552,0.01220488445774792,0.0002982938154836313
254,0,1,254,0.014142819867994797,0.023497699915865287,0.0002000193538185498
255,1,0,255,0.01659476370474609,0.018976295802383837,0.00027538618241635776
256,1,2,256,0.02067876531284542,0.011146037808232801,0.00042761133486373906
257,1,1,257,0.025408913237578268,0.0558830294355026,0.0006456128719147793
258,0,2,258,0.017649954256531278,0.029099929799837825,0.0003115208852576463
259,0,2,259,0.016915321300247307,0.04411309345953009,0.00028612809469060006
260,0,2,260,0.02704433349961888,0.029340165818467427,0.0007313959744386082
261,1,1,261,0.025444741887330383,0.023000106739318044,0.0006474348897128647
262,1,0,262,0.020970771199168545,0.03870683547479627,0.00043977324468787615
263,0,1,263,0.02405094845022582,0.015538231594515561,0.0005784481213554196
264,0,1,264,0.018219824730768025,0.021084326632287237,0.00033196201321990617
265,1,1,265,0.02224882817757045,0.013347859594719229,0.0004950103552750522
266,1,0,266,0.022880292084394002,0.0660659326158905,0.000523507765867183
267,1,2,267,0.012026845479295436,0.027227037041520092,0.00014464501218285013
268,1,0,268,0.02149450199652295,0.019338300475912097,0.00046201361607852944
269,1,0,269,0.01998330197231896,0.029011355009414177,0.00039933235771688695
270,0,1,270,0.022554801086241742,0.03370911042691649,0.0005087190520399309
271,1,2,271,0.0234863643819337,0.031354773140905234,0.0005516093118809639
272,1,2,272,0.02324921874085781,0.03961814318566943,0.0005405261720602535
273,1,0,273,0.012437941762980355,0.013810252732360914,0.00015470239529929178
274,0,0,274,0.014638598975949647,0.0034825930567380634,0.00021428857997867414
275,0,1,275,0.02968921482068231,0.08924605269086514,0.0008814494766686219
276,1,1,276,0.027407175638698517,0.046779989932004745,0.0007511532764904688
277,0,1,277,0.023616074142649414,0.003472238812573276,0.0005577189579111144
278,0,2,278,0.021034415437595558,0.039501870696865754,0.0004424466328013582
279,0,1,279,0.020433898355061875,0.028974646456581606,0.0004175442019850004
280,0,2,280,0.02821068295906483,0.042912115141102186,0.0007958426330168701
281,1,0,281,0.0278968955907056,0.02986620686390508,0.0007782367835987293
282,1,1,282,0.023473968295411745,0.03981555445368892,0.0005510271875339957
283,1,2,283,0.009125307410368518,0.00513600919217455,8.327123533372684e-05
284,0,0,284,0.026577689577786886,0.055371128809835725,0.0007063735832932018
285,1,0,285,0.016380251396552664,0.01044634329661978,0.0002683126358142655
286,0,2,286,0.023080894502843577,0.007268181797063484,0.0005327276910513951
287,0,0,287,0.021686225402053547,0.02332280685467534,0.0004702923721886725
288,0,1,288,0.020015214022242885,0.03944033328040419,0.00040060879235618847
289,0,2,289,0.012371266622063795,0.01345711472069228,0.00015304823783418984
290,0,2,290,0.02072003843883482,0.03556997331921437,0.00042931999290679254
291,1,2,291,0.011573823056387489,0.005172007587869387,0.00013395338014056808
292,0,0,292,0.014941406322777481,0.040352449945353565,0.00022324562290233467
293,1,2,293,0.016466025725303052,0.023103383631052965,0.000271130003186342
294,1,2,294,0.026009307272836676,0.04412311717162041,0.000676484064812835
295,1,1,295,0.030488465577639574,0.03294789561671932,0.0009295465332789131
296,0,0,296,0.020091584941249564,0.01795334094984931,0.00040367178545144627
297,1,1,297,0.014828800632436552,0.030858848334687917,0.00021989332819655078
298,0,0,298,0.022195954155076095,0.06934058194047801,0.0004926603808542399
299,1,2,299,0.01680194358442508,0.0317552213403894,0.0002823053082142031
300,1,1,300,0.018682748723979924,0.052440453588031725,0.00034904509988337336
301,1,1,301,0.01999642193190739,0.01901496871946906,0.00039985689007886643
302,0,1,302,0.023778524425655728,0.05972026363070927,0.000565418223861506
303,1,2,303,0.020444789392216858,0.009830315238290758,0.00041798941329210286
304,0,0,304,0.023265971524459427,0.0017022079451735886,0.0005413054309769561
305,1,2,305,0.015928162518747627,0.014435726025514909,0.0002537063612236367
306,1,0,306,0.01661511755625649,0.020841523360326075,0.000276062131408223
307,1,1,307,0.026398618832449112,0.03778945024011513,0.0006968870762609362
308,1,1,308,0.024656889655144554,0.03565013875021189,0.000607962207465974
309,1,1,309,0.022100007396408647,0.04967715541418308,0.0004884103269213166
310,0,1,310,0.020213767240415497,0.04392114250361782,0.00040859638604969487
311,1,1,311,0.01025559829832317,0.015978981931480257,0.00010517729645657003
312,1,0,312,0.02158445175146777,0.022216993137466112,0.00046588855741144005
313,1,0,313,0.01590031737385198,0.041981721177474195,0.0002528200925892184
314,1,0,314,0.013979404892857558,0.024248830816213766,0.00019542376115844992
315,0,2,315,0.021726798725274225,0.035484532398997286,0.0004720537828485774
316,1,2,316,0.01991520368495558,0.011334200674988023,0.0003966153378132685
317,0,1,317,0.013202376929830697,0.018423256632849223,0.00017430275659732576
318,0,0,318,0.02386597735112455,0.06295269132208317,0.0005695848749243898
319,0,2,319,0.03059706103541171,0.027566453620612927,0.0009361801440047093
320,0,2,320,0.012677374301823351,0.012369078887981472,0.00016071581918853276
321,1,2,321,0.006242745459357504,0.0027019113404523325,3.8971870870328755e-05
322,1,1,322,0.023980206216442992,0.022066312438472117,0.0005750502901831308
323,0,0,323,0.014780771629737456,0.014431410871326614,0.00021847120997045186
324,0,1,324,0.023570904034355696,0.05183791229550003,0.0005555875169968056
325,0,0,325,0.01869069411439026,0.044089562256723044,0.0003493420464777023
326,1,1,326,0.014419717225042235,0.02548887042663256,0.00020792824485017992
327,1,0,327,0.02034739960101851,0.025130811522075417,0.00041401667052352767
328,0,1,328,0.02353488364913728,0.042646344954788015,0.0005538907483784295
329,0,1,329,0.021604040317270957,0.022939978851131877,0.00046673455803026887
330,1,2,330,0.026441945455518784,0.021739821350099272,0.0006991764794726298
331,0,1,331,0.026040394203546407,0.04699153687985008,0.0006781021302760931
332,0,1,332,0.015751519794269416,0.010437490711741527,0.00024811037582926095
333,1,1,333,0.02180331220836934,0.013686058756866425,0.0004753844232556276
334,1,0,334,0.023677035680408038,0.03223420950178194,0.0005606020186113155
335,0,1,335,0.016620521217408913,0.01403627900337357,0.00027624172553834017
336,0,2,336,0.02096934627924019,0.013744455532089347,0.0004397134833786856
337,1,2,337,0.02785304531511011,0.009518676816884787,0.0007757921333255768
338,1,0,338,0.022063117340765395,0.03810082558259319,0.0004867811467923827
339,0,0,339,0.019174042515622866,0.04957606109678089,0.00036764390639091324
340,0,0,340,0.018375344725083162,0.027514220176860626,0.0003376532937656416
341,1,2,341,1.999998837387224,4.201775124031807,0.00035071182679328604
342,1,0,342,0.02474585901435546,0.04084667072560638,0.0006123575383583563
343,1,2,343,0.02008655956636494,0.01815390469716369,0.000403469875213127
344,1,0,344,0.01245322537569569,0.018149466923132844,0.00015508282225787164
345,0,2,345,0.023216156112473112,0.022028369650541155,0.0005389899046387229
346,0,1,346,0.027604020826178334,0.05077901951530242,0.000761981965772088
347,0,1,347,0.017655014997073275,0.0074702004119716735,0.0003116995545468822
348,0,0,348,0.02305839932406013,0.04824956207155602,0.0005316897793878166
349,1,0,349,0.021292759186499047,0.00954061771132476,0.00045338159377423935
350,0,0,350,1.9999998373033132,7.699748994064539,0.0006453990566006842
351,0,2,351,0.019856319679383536,0.025924668673562756,0.00039427343120987445
352,1,0,352,0.019357078431441486,0.04394772505549863,0.00037469648540097754
353,1,1,353,0.015953290863002265,0.0219479278286661,0.0002545074893595513
354,0,2,354,0.023070566520005525,0.022471528768073144,0.0005322510395539999
355,1,2,355,0.015878755636284846,0.029011975755320954,0.0002521348805568479
356,0,1,356,0.022014420121513313,0.006167296146235123,0.0004846346932864881
357,0,2,357,0.021069676373460862,0.022736728226885303,0.0004439312624823746
358,0,0,358,0.017780318646311997,0.01841294421866408,0.00031613973116438983
359,0,1,359,0.024327211171392544,0.0373974199171323,0.0005918132033775261
360,0,1,360,0.01504255871697815,0.03455428834649396,0.0002262785727537351
361,1,2,361,0.014633975590948615,0.027090453992341446,0.00021415324159648
362,1,0,362,0.020215897699266006,0.015350250997015473,0.00040868251978718855
363,0,1,363,0.017220710662507268,0.010905917452630916,0.00029655287572179125
364,0,2,364,0.016869882821056625,0.033971390416902454,0.00028459294639618144
365,1,0,365,0.015153544044621154,0.011895662816536149,0.00022962989711227316
366,1,1,366,0.023562082800119646,0.05164311851951492,0.0005551717458796935
367,0,0,367,0.019761841205151877,0.023423441631615374,0.0003905303678176391
368,0,0,368,0.025366049995360858,0.0219597505276003,0.0006434364923671465
369,0,1,369,0.024853113858005437,0.02884754518981081,0.0006176772684389817
370,1,2,370,0.014752814721333366,0.026973975015678494,0.0002176455422019905
371,1,1,371,0.015829742777755947,0.03885232655693817,0.00025058075640991623
372,1,0,372,0.018843743659309846,0.0483713873801554,0.00035508667509778037
373,1,1,373,0.02680913258323809,0.051586144417673944,0.0007187295898656383
374,1,0,374,0.026735393049028534,0.028327129974711922,0.0007147812414860435
375,1,2,375,0.01351557280870714,0.016044917705767114,0.00018267070834746368
376,0,1,376,0.02154828784070492,0.030004260964295017,0.00046432870886587156
377,1,1,377,0.01905979901567225,0.0299452911540642,0.0003632759385178207
378,1,1,378,0.021223484705717163,0.0036283945886244765,0.0004504363030538109
379,1,1,379,0.017046709656934538,0.03000953219927771,0.00029059031012782557
380,0,0,380,0.019890656301166112,0.012512442618209885,0.00039563820809111907
381,0,0,381,0.026479894372620952,0.046037599153533296,0.0007011848059851623
382,1,0,382,0.02412511490395498,0.06263088981892515,0.0005820211691290343
383,1,0,383,0.021174442389946334,0.03582555463965931,0.0004483570105251557
384,0,1,384,0.020831745587278756,0.015310549414636365,0.00043396162421310776
385,0,0,385,0.019685563689448154,0.03758068768943229,0.0003875214177713197
386,1,2,386,0.020573439945365615,0.013564118589021634,0.00042326643118556544
