,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.00942474307874682,0.01025836382818212,8.882578210038606e-05
1,0,1,1,0.007024791042587754,0.0005688449818322748,4.9347689192021615e-05
2,0,1,2,0.007584453758847067,0.0011894147764096351,5.752393882008942e-05
3,0,0,3,0.00942474307874645,0.006090238333020645,8.882578210037908e-05
4,0,0,4,0.007584453758846902,0.011074243916337123,5.752393882008693e-05
5,0,0,5,0.00758445375884685,0.013578889996637544,5.7523938820086834e-05
6,0,1,6,0.007024791042588145,0.015581343348855635,4.934768919202708e-05
7,0,1,7,0.00702479104258779,0.017468199484686895,4.9347689192022395e-05
8,0,0,8,0.00314159136166176,0.006567071442881309,9.869596283667816e-06
9,0,0,9,0.009424743078746882,0.012812764842024177,8.882578210038725e-05
10,0,1,10,0.0031415913616617817,0.008276699190093047,9.869596283668173e-06
11,0,0,11,0.0075844537588470855,0.01329099919001429,5.752393882008968e-05
12,0,1,12,0.009424743078746778,0.009023936585507921,8.882578210038531e-05
13,0,1,13,0.003141591361661764,0.007648734328604605,9.869596283667875e-06
14,0,1,14,0.0031415913616617587,0.004400620360091454,9.869596283667914e-06
15,0,0,15,0.009424743078746679,0.013093876126574998,8.882578210038346e-05
16,0,0,16,0.0031415913616616607,0.0118653396679269,9.86959628366717e-06
17,0,1,17,0.007584453758847016,0.011323553873988337,5.7523938820088643e-05
18,0,0,18,0.009424743078746908,0.005871544415549499,8.882578210038769e-05
19,0,1,19,0.009424743078746538,0.022058656407446246,8.882578210038077e-05
20,0,0,20,0.009424743078746814,0.011501990509743683,8.882578210038599e-05
21,0,1,21,0.007584453758847076,0.008318778289285046,5.752393882008956e-05
22,0,0,22,0.007584453758847346,0.013103974146589432,5.7523938820093624e-05
23,0,0,23,0.00758445375884729,0.005167580270918725,5.7523938820092757e-05
24,0,1,24,0.009424743078746538,0.01587677540554542,8.882578210038075e-05
25,0,1,25,0.007584453758847025,0.008065187656327823,5.7523938820088765e-05
26,0,0,26,0.007584453758846945,0.013507682460169937,5.752393882008757e-05
27,0,1,27,0.0031415913616617765,0.0009308826680814685,9.869596283667983e-06
28,0,0,28,0.00758445375884736,0.013052273722129932,5.752393882009384e-05
29,0,1,29,0.009424743078746972,0.003890784661459884,8.882578210038892e-05
30,0,0,30,0.009424743078746715,0.024833525330504168,8.88257821003841e-05
31,0,1,31,0.003141591361661865,0.0021920349651639846,9.869596283668448e-06
32,0,1,32,0.0031415913616616785,0.0040983087640315725,9.869596283667292e-06
33,0,1,33,0.007024791042587907,0.004159961065454272,4.9347689192023364e-05
34,0,0,34,0.0031415913616618728,0.01026347079050708,9.869596283668566e-06
35,0,1,35,0.007584453758847112,0.01140102370913894,5.7523938820090094e-05
36,0,1,36,0.003141591361661639,0.009797578492812997,9.869596283667048e-06
37,0,0,37,0.009424743078746986,0.02348521636532961,8.882578210038922e-05
38,0,1,38,0.0031415913616616715,0.0019361828054245546,9.869596283667246e-06
39,0,0,39,0.00942474307874657,0.0055862658403231635,8.882578210038132e-05
40,0,0,40,0.007584453758847204,0.01133016325181198,5.752393882009147e-05
41,0,0,41,0.003141591361661551,0.010320762351796638,9.86959628366655e-06
42,0,1,42,0.007584453758847244,0.0045506777314297895,5.7523938820092126e-05
43,0,1,43,0.0031415913616616034,0.004633934168926215,9.869596283666804e-06
44,0,1,44,0.007584453758847012,0.0008562344335351508,5.752393882008857e-05
45,0,1,45,0.003141591361661765,0.0001959592289265573,9.869596283667826e-06
46,0,0,46,0.009424743078747033,0.018007444126750122,8.882578210039003e-05
47,0,1,47,0.007584453758847027,0.01340782833185417,5.752393882008879e-05
48,0,0,48,0.007584453758847262,0.0036345758910919235,5.7523938820092336e-05
49,0,1,49,0.003141591361661668,0.0024707609900511177,9.869596283667238e-06
50,0,0,50,0.0075844537588472555,0.004212966653040985,5.752393882009286e-05
51,0,1,51,0.0031415913616615896,0.005757538821484136,9.869596283666931e-06
52,0,0,52,0.009424743078746968,0.023539037828667127,8.882578210038872e-05
53,0,0,53,0.0094247430787469,0.01651820928681176,8.882578210038764e-05
54,0,0,54,0.0075844537588471974,0.005501727681312254,5.75239388200914e-05
55,0,1,55,0.0031415913616616073,0.009131685323627868,9.869596283666831e-06
56,0,1,56,0.0031415913616616655,0.005690290493063325,9.869596283667228e-06
57,0,1,57,0.009424743078746902,0.021803777993339032,8.882578210038762e-05
58,0,0,58,0.0031415913616617474,0.0012514455782507597,9.869596283667784e-06
59,0,0,59,0.009424743078746951,0.024387213082403367,8.882578210038877e-05
60,0,0,60,0.00758445375884712,0.004499218196206153,5.7523938820090236e-05
61,0,0,61,0.009424743078746923,0.018302150986293134,8.882578210038806e-05
62,0,1,62,0.0031415913616617813,0.0032307467195383487,9.869596283667912e-06
63,0,1,63,0.007024791042587918,0.00361269084909154,4.934768919202346e-05
64,0,0,64,0.00758445375884691,0.012312655417612787,5.752393882008702e-05
65,0,1,65,0.007584453758847235,0.006548087466293675,5.752393882009194e-05
66,0,0,66,0.007024791042588272,0.02269288538043676,4.93476891920289e-05
67,0,1,67,0.007584453758847389,0.0103863934806788,5.7523938820094274e-05
68,0,0,68,0.007584453758846843,0.011121311373066257,5.7523938820086035e-05
69,0,1,69,0.0031415913616616178,0.008369134103594801,9.869596283666898e-06
70,0,0,70,0.007584453758846957,0.009784723512783661,5.7523938820087715e-05
71,0,1,71,0.009424743078747041,0.007804098111362056,8.882578210039029e-05
72,0,1,72,0.0031415913616617305,0.0008979735074843306,9.869596283667731e-06
73,0,1,73,0.00942474307874701,0.016398702495096038,8.882578210038968e-05
74,0,0,74,0.0075844537588468175,0.010143519828656355,5.752393882008565e-05
75,0,0,75,0.009424743078746287,0.016271153591825863,8.88257821003761e-05
76,0,0,76,0.00942474307874704,0.019812452422247443,8.882578210039017e-05
77,0,0,77,0.0031415913616615514,0.011203017738270354,9.869596283666488e-06
78,0,1,78,0.0031415913616618073,0.005507694064030833,9.869596283668088e-06
79,0,1,79,0.009424743078746847,0.018687721363271403,8.882578210038741e-05
80,0,1,80,0.003141591361661757,3.088552755213111e-05,9.869596283667917e-06
81,0,1,81,0.007584453758846957,0.007432452198817917,5.7523938820087776e-05
82,0,1,82,0.009424743078746998,0.01269050602052848,8.88257821003894e-05
83,0,1,83,0.007584453758847226,0.010531246226438975,5.7523938820092255e-05
84,0,1,84,0.0031415913616619335,0.011007899439308072,9.869596283668932e-06
85,0,0,85,0.007024791042588215,0.02014797683830474,4.93476891920277e-05
86,0,0,86,0.007584453758847031,0.008026955551136975,5.752393882008942e-05
87,0,1,87,0.0031415913616615796,0.0015602402619807037,9.869596283666779e-06
88,0,1,88,0.0031415913616615774,0.0020371714582925584,9.869596283666748e-06
89,0,0,89,0.007024791042588243,0.015933897247905785,4.934768919202883e-05
90,0,1,90,0.003141591361661676,0.0027663627380218802,9.869596283667257e-06
