,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.13056289328705026,0.22940046049199828,0.01704666910348568
1,0,2,1,0.11317099279795682,0.32047097268978775,0.01280767361087519
2,2,0,2,0.09755118231036021,0.2218364427530813,0.009516233170149133
3,3,1,3,0.132160509074935,0.28325328172679226,0.017466400158945978
4,3,1,4,1.9999999863107358,5.754709778429254,0.015980651991490548
5,4,1,5,0.11832180045309153,0.2547137306069627,0.014000048462461206
6,0,1,6,0.1253761970686896,0.25739629740950254,0.015719190791406882
7,4,1,7,0.11864962453309716,0.21778527211646587,0.01407773340184493
8,2,3,8,0.07605350220421236,0.1334572476420628,0.0057841351975261345
9,3,2,9,0.10977903274980755,0.2581615458661798,0.012051436031483322
10,2,0,10,0.14896366311752263,0.22316685691910926,0.022190172929390763
11,3,0,11,0.13477557636866058,0.335050707672018,0.01816445598550467
12,1,3,12,0.1032436847949019,0.20426122800080604,0.01065925845002905
13,1,0,13,0.08818945413491382,0.15283036404760625,0.0077773798206140655
14,2,3,14,0.09544548740042123,0.19495233881153584,0.009109841065103975
15,1,2,15,0.1495376695014741,0.2875851885257311,0.022361514599932075
16,3,2,16,0.13990658598446415,0.3810960128570787,0.019573852801828263
17,2,0,17,0.10341133857643921,0.21709999524235335,0.01069390494617094
18,0,1,18,0.1265921872866274,0.2932874267902618,0.01602558188201256
19,3,3,19,0.10807507476274943,0.1939691446092932,0.01168022178497387
20,0,1,20,0.13975194263664098,0.18938124772072962,0.019530605470714998
21,3,1,21,0.10729405010223507,0.20033973459726406,0.01151201318734092
22,0,0,22,0.10864417675862804,0.22502382899258072,0.011803557143560014
23,3,3,23,0.09917459634897519,0.1682604162589895,0.009835600560982165
24,0,0,24,0.11836175832880794,0.22640375740662386,0.014009505834687137
25,2,0,25,0.1387451401706515,0.2571725549671215,0.019250213920973747
26,4,2,26,0.14609528866433394,0.3085672989519699,0.02134383336991507
27,1,2,27,0.10500590176608941,0.1527472723262217,0.011026239405709626
28,2,2,28,0.1005041357127206,0.2728388124290647,0.010101081295360963
29,0,1,29,0.11277805753088012,0.25679935305630447,0.012718890260438504
30,4,3,30,0.10515017576331984,0.2094140069561386,0.011056559463057059
31,4,0,31,0.11210714814370112,0.24633089168429873,0.012568012664913739
32,3,1,32,0.1340399213363047,0.29925464961746406,0.017966700511842747
33,4,2,33,0.09169388515495108,0.14262616476994391,0.00840776857480935
34,3,2,34,0.10717907626274562,0.28125518287799556,0.011487354388535431
35,0,2,35,0.10944153740438069,0.17052644509710432,0.011977450109434457
36,4,0,36,0.12541758699694136,0.27700710781202037,0.015729571128135358
37,4,3,37,0.07681464638876377,0.16120822137726254,0.0059004898998308184
38,4,1,38,0.1107147366017724,0.19862444131576337,0.01225775290079983
39,0,2,39,0.15280469289853435,0.20069690457888806,0.023349274171815385
40,1,2,40,1.9999900309685115,7.189200792734221,0.017818466179654612
41,3,1,41,1.999995423975851,6.860647425097536,0.02151184888022228
42,3,2,42,0.08881154561717665,0.225323974010278,0.007887490634911846
43,0,1,43,0.13062187111457546,0.22266781847865397,0.017062073213472764
44,0,0,44,0.12487904520574516,0.23203915033030406,0.01559477593149855
45,2,0,45,0.08856792148723801,0.16271250726769937,0.007844276716569567
46,4,2,46,1.9999985684501644,7.102168337536152,0.006535034505184466
47,4,2,47,0.10586241287592849,0.18351344945137127,0.01120685045991355
48,1,3,48,0.09479379643161012,0.14379207351332823,0.008985863841917541
49,0,3,49,0.13748165419298852,0.2976458855660874,0.01890120523964048
50,2,2,50,0.10510683664377336,0.24140609310985794,0.011047447109260871
51,2,0,51,0.12495413462399398,0.19984452347031517,0.015613535759631208
52,1,1,52,0.13503759775331015,0.16363227501138872,0.018235152806984796
53,3,3,53,0.10492358068688537,0.2268986127894335,0.011008957784157341
54,1,0,54,0.10240393321282186,0.1887740319264885,0.010486565537456074
55,0,2,55,0.08941547051132945,0.1521649773937851,0.007995126366762428
56,4,2,56,0.09642067596130086,0.21627684931242372,0.009296946752834177
57,3,0,57,0.11509440049540487,0.22879770611746542,0.013246721025396651
58,4,1,58,0.10624718402832746,0.2302891399638267,0.011288464113949275
59,0,2,59,0.13877808557950277,0.19947175478849977,0.019259357037111794
60,2,2,60,0.08903914975297898,0.15319288157531308,0.007927970188733416
61,4,2,61,0.08740096801836526,0.14762266193859855,0.007638929210547297
62,1,1,62,0.13004737418085688,0.2072529851499669,0.016912319531335797
