,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
37,1,0,37,0.012566287931117246,0.006283174971759345,0.00015791315090679108
38,0,1,38,0.006283174971758736,1.1443916996305594e-16,3.9478287725735406e-05
39,1,0,39,0.006283174971759303,0.006283174971759303,3.947828772574183e-05
40,2,1,40,0.018849276866287262,0.006283174971759035,0.0003553045895316248
41,3,0,41,0.012566287931117344,3.510833468576701e-16,0.00015791315090679146
42,1,0,42,0.012566287931117665,4.0412728104402656e-16,0.0001579115923677522
43,2,0,43,0.018849276866287772,0.012566287931118221,0.0003553022517788431
44,3,0,44,0.00628317497175923,3.510833468576701e-16,3.9478287725741606e-05
45,2,1,45,0.018849276866287474,0.006283174971758575,0.00035530225177883074
46,0,0,46,0.012566287931117717,0.006283174971759348,0.0001579131509068021
47,1,0,47,0.00628317497175945,0.006283174971758877,3.947828772574402e-05
48,3,1,48,0.006283174971758879,0.006283174971758879,3.947828772573523e-05
49,2,1,49,0.0125662879311184,0.006283174971758876,0.00015791315090681835
50,3,0,50,7.021666937153402e-16,4.965068306494546e-16,4.714676503859953e-31
51,1,0,51,0.012566287931117673,0.012566287931117673,0.0001579115923677537
52,1,0,52,0.0062831749717589536,2.220446049250313e-16,3.9478287725738164e-05
53,0,1,53,0.012566287931117392,0.012566287931117194,0.00015791159236774408
54,0,1,54,0.012566287931118175,0.012566287931118105,0.00015791159236776554
55,3,1,55,0.01256628793111739,0.01256628793111739,0.00015791315090679474
56,2,1,56,0.006283174971759139,0.006283174971758881,3.947828772574047e-05
57,3,1,57,0.01256628793111803,0.01256628793111803,0.00015791159236776137
58,0,0,58,0.006283174971759356,0.006283174971759356,3.947828772574258e-05
59,3,0,59,0.006283174971758864,0.006283174971758864,3.947828772573658e-05
60,1,0,60,0.012566287931117491,0.006283174971758515,0.0001579131509067944
61,1,0,61,3.510833468576701e-16,3.1401849173675503e-16,1.509929076399593e-31
62,3,0,62,2.9893669801409083e-16,2.0014830212433607e-16,8.936314941956774e-32
63,1,0,63,0.006283174971758631,0.006283174971758631,3.947828772573407e-05
64,2,0,64,0.006283174971759274,0.006283174971759274,3.9478287725742785e-05
65,2,0,65,0.0062831749717593005,0.006283174971758849,3.947828772574232e-05
66,2,1,66,0.01256628793111727,4.0412728104402656e-16,0.00015791315090679303
67,2,0,67,0.012566287931117635,0.00628317497175923,0.0001579115923677514
68,0,1,68,0.012566287931118122,0.012566287931117973,0.00015791159236776503
69,2,1,69,0.018849276866287602,0.006283174971759465,0.0003553022517788385
70,2,1,70,0.012566287931117276,0.006283174971759016,0.00015791315090679108
71,3,1,71,0.01884927686628777,0.01884927686628777,0.0003552952383819687
72,0,0,72,0.012566287931117543,0.0,0.0001579131509067975
73,2,0,73,0.012566287931117975,0.012566287931117975,0.00015791315090680632
74,3,1,74,0.00628317497175921,0.00628317497175921,3.9478287725740264e-05
75,3,1,75,0.012566287931117939,0.012566287931117939,0.0001579115923677591
76,0,1,76,0.01256628793111782,0.0062831749717590915,0.00015791315090680347
77,0,0,77,0.012566287931117597,0.012566287931117574,0.00015791159236775183
78,0,0,78,0.012566287931117349,0.012566287931117349,0.00015791159236774259
79,2,0,79,0.012566287931117647,0.006283174971758834,0.00015791315090680005
80,1,1,80,0.006283174971759208,2.482534153247273e-16,3.9478287725741836e-05
81,1,0,81,0.0062831749717592615,0.006283174971759052,3.9478287725742e-05
82,2,1,82,0.006283174971759078,6.004449063730082e-16,3.947828772574057e-05
83,2,1,83,0.012566287931117531,0.006283174971759084,0.0001579115923677488
84,2,1,84,0.018849276866288407,0.006283174971759149,0.00035530458953166423
85,0,1,85,0.012566287931117576,0.006283174971759277,0.00015791159236775223
86,2,0,86,0.006283174971759107,0.006283174971758916,3.947828772573971e-05
87,0,0,87,0.0062831749717590195,4.0029660424867215e-16,3.947828772573898e-05
88,1,0,88,0.012566287931118136,0.012566287931118136,0.00015791315090681008
89,2,0,89,0.006283174971759307,2.2887833992611187e-16,3.947828772574255e-05
90,0,1,90,0.006283174971758997,3.885780586188048e-16,3.947828772573867e-05
91,1,1,91,0.006283174971759271,0.006283174971759271,3.9478287725742114e-05
92,1,1,92,0.012566287931118346,0.006283174971758975,0.0001579115923677657
93,2,1,93,0.01884927686628826,0.01884927686628826,0.0003553022517788597
94,3,1,94,0.01256628793111757,4.965068306494546e-16,0.00015791159236774977
95,1,0,95,0.006283174971758773,2.220446049250313e-16,3.9478287725734836e-05
96,2,1,96,0.018849276866287425,0.006283174971758516,0.0003552952383819583
97,0,0,97,0.012566287931117817,0.006283174971759298,0.0001579115923677594
98,2,1,98,0.006283174971758815,4.742874840267547e-16,3.947828772573638e-05
99,2,0,99,0.006283174971759563,0.006283174971758921,3.947828772574589e-05
100,3,0,100,0.012566287931117566,0.006283174971758699,0.00015791159236774963
101,0,1,101,0.012566287931117413,0.012566287931117413,0.0001579131509067936
102,1,0,102,0.012566287931117939,0.006283174971759426,0.0001579131509068074
103,0,1,103,0.0062831749717590785,4.577566798522237e-16,3.947828772573867e-05
104,2,0,104,0.006283174971758937,0.006283174971758581,3.9478287725735975e-05
105,0,0,105,0.01884927686628729,0.012566287931117203,0.00035529991403370896
106,2,0,106,0.012566287931118138,0.012566287931118138,0.00015791159236776338
107,3,1,107,0.018849276866287467,1.1102230246251565e-16,0.0003553022517788265
108,0,0,108,0.018849276866287606,0.012566287931117397,0.0003553022517788336
109,3,0,109,0.006283174971759278,0.006283174971759253,3.947828772574223e-05
110,3,1,110,0.012566287931118147,0.012566287931118147,0.00015791315090681187
111,2,1,111,0.012566287931117335,0.006283174971758407,0.00015791315090679252
112,1,0,112,0.006283174971759372,2.482534153247273e-16,3.947828772574373e-05
113,2,0,113,0.012566287931117403,0.006283174971759334,0.0001579131509067921
114,3,1,114,0.012566287931117314,0.00628317497175894,0.0001579131509067922
115,2,0,115,0.006283174971759064,2.482534153247273e-16,3.9478287725738875e-05
116,0,1,116,0.0062831749717595,0.006283174971759018,3.9478287725744994e-05
117,0,0,117,0.012566287931118098,2.482534153247273e-16,0.00015791315090680935
118,0,0,118,0.006283174971759163,2.482534153247273e-16,3.947828772574009e-05
119,2,0,119,0.01884927686628787,0.006283174971759593,0.0003553045895316466
120,3,1,120,0.01256628793111791,2.482534153247273e-16,0.00015791315090680444
121,0,1,121,0.012566287931117805,1.5700924586837752e-16,0.00015791159236775698
122,3,0,122,0.012566287931117968,0.012566287931117968,0.0001579131509068085
123,0,1,123,0.012566287931118136,0.0,0.000157911592367764
124,3,1,124,0.006283174971759253,0.006283174971759244,3.9478287725742514e-05
125,1,1,125,0.006283174971759199,0.006283174971759201,3.9478287725741904e-05
126,2,0,126,0.012566287931117756,0.012566287931117756,0.00015791315090680444
127,1,1,127,0.006283174971759339,0.006283174971759153,3.947828772574193e-05
128,2,0,128,0.006283174971759237,0.006283174971759237,3.947828772574037e-05
129,1,1,129,0.006283174971759146,0.006283174971759092,3.947828772574104e-05
130,3,0,130,0.012566287931117517,0.006283174971759319,0.0001579131509067987
131,3,0,131,0.006283174971759434,2.220446049250313e-16,3.947828772574399e-05
132,0,1,132,0.006283174971758975,0.006283174971758975,3.9478287725738394e-05
133,2,1,133,0.012566287931118024,0.0,0.00015791159236776245
134,2,1,134,0.012566287931117514,0.012566287931117514,0.00015791159236774836
135,3,1,135,0.00628317497175964,0.00628317497175947,3.9478287725746126e-05
136,0,0,136,0.012566287931117975,2.0014830212433607e-16,0.00015791315090680756
137,2,0,137,0.01884927686628786,0.01884927686628786,0.0003553045895316474
138,2,1,138,0.012566287931117375,0.012566287931117375,0.0001579115923677449
139,1,0,139,0.012566287931117841,0.012566287931117841,0.00015791315090680604
140,1,0,140,0.018849276866287464,0.01256628793111775,0.00035529991403371726
141,1,0,141,0.006283174971759553,0.006283174971759466,3.947828772574516e-05
142,3,0,142,0.006283174971758831,0.006283174971758831,3.94782877257366e-05
143,1,0,143,0.006283174971759335,0.006283174971759335,3.9478287725742934e-05
144,2,1,144,0.012566287931117576,0.006283174971759301,0.0001579115923677492
145,1,1,145,0.0062831749717593595,0.006283174971759097,3.947828772574304e-05
146,1,0,146,0.012566287931117798,0.012566287931117586,0.00015791159236775752
147,0,0,147,0.006283174971759171,0.006283174971759137,3.9478287725741125e-05
148,2,1,148,0.012566287931117949,0.006283174971758947,0.00015791315090680656
149,3,0,149,0.012566287931117678,6.106226635438361e-16,0.00015791315090680328
150,3,0,150,0.00628317497175921,0.006283174971759146,3.9478287725741355e-05
151,2,1,151,0.012566287931117685,0.006283174971758601,0.00015791315090679924
152,0,0,152,0.01256628793111773,2.237726045655905e-16,0.00015791159236775386
153,0,0,153,0.006283174971759224,4.996003610813204e-16,3.947828772574152e-05
154,1,0,154,0.01256628793111776,0.006283174971758873,0.00015791315090680195
155,2,0,155,0.006283174971758928,3.554447978966673e-16,3.947828772573781e-05
156,3,0,156,0.006283174971758714,0.006283174971758714,3.947828772573447e-05
157,2,1,157,0.012566287931118159,0.012566287931118159,0.00015791159236776386
158,3,1,158,0.012566287931117871,0.012566287931117871,0.00015791315090680656
159,2,1,159,0.012566287931118145,0.012566287931118145,0.00015791159236776552
160,1,1,160,0.006283174971759036,6.497413668604471e-16,3.947828772573905e-05
161,2,0,161,0.006283174971759159,0.006283174971759159,3.9478287725738746e-05
162,0,1,162,0.012566287931117689,0.006283174971758642,0.0001579115923677534
163,2,1,163,0.006283174971758979,0.006283174971758976,3.947828772573877e-05
164,1,1,164,0.018849276866287817,0.012566287931118117,0.0003553022517788416
165,3,0,165,0.006283174971759459,0.0062831749717589215,3.9478287725743435e-05
166,1,0,166,0.012566287931117958,0.012566287931117697,0.00015791159236776083
167,0,0,167,4.577566798522237e-16,3.885780586188048e-16,2.0954117794933126e-31
168,0,0,168,0.006283174971758916,3.510833468576701e-16,3.947828772573766e-05
169,0,1,169,0.012566287931118037,4.710277376051326e-16,0.00015791159236776156
170,0,0,170,0.012566287931117725,0.006283174971758951,0.00015791315090680108
171,1,0,171,0.012566287931117968,2.482534153247273e-16,0.00015791159236776113
172,2,0,172,0.01256628793111794,0.0,0.00015791315090680623
173,0,0,173,0.012566287931117285,0.0062831749717589275,0.00015791315090679192
174,1,1,174,0.012566287931118107,0.006283174971759142,0.00015791315090681109
175,1,0,175,0.006283174971759324,0.006283174971759324,3.9478287725742785e-05
176,0,1,176,0.01256628793111805,0.01256628793111805,0.00015791159236776319
177,2,1,177,0.012566287931117468,0.00628317497175935,0.0001579131509067971
178,2,0,178,0.012566287931117782,0.006283174971759165,0.00015791315090680247
179,3,1,179,0.006283174971758947,3.7238012298709097e-16,3.947828772573769e-05
180,0,0,180,0.006283174971759312,0.0062831749717592025,3.9478287725742006e-05
181,2,1,181,0.012566287931118171,2.482534153247273e-16,0.0001579115923677662
182,1,0,182,0.012566287931117612,0.012566287931117612,0.00015791315090679892
183,1,1,183,0.01256628793111778,0.01256628793111769,0.00015791159236775505
184,0,0,184,0.00628317497175906,2.7755575615628914e-16,3.947828772573879e-05
185,1,0,185,0.01256628793111726,0.012566287931117174,0.0001579115923677434
186,3,1,186,0.012566287931117992,0.012566287931117893,0.00015791159236776164
187,0,1,187,0.012566287931117364,3.885780586188048e-16,0.00015791315090679233
188,3,0,188,0.006283174971759243,0.006283174971759243,3.9478287725740434e-05
189,0,1,189,0.006283174971759663,3.510833468576701e-16,3.9478287725746505e-05
190,1,1,190,0.006283174971758809,0.006283174971758512,3.9478287725735094e-05
191,1,0,191,0.01256628793111761,2.498001805406602e-16,0.0001579131509067962
192,0,0,192,0.012566287931117914,0.012566287931117914,0.0001579131509068059
193,0,0,193,0.006283174971759347,0.0,3.947828772574171e-05
194,3,1,194,0.0062831749717593725,2.237726045655905e-16,3.9478287725743395e-05
195,0,1,195,0.006283174971759296,2.2887833992611187e-16,3.947828772574049e-05
196,3,0,196,0.006283174971759093,1.3877787807814457e-16,3.947828772573988e-05
197,2,0,197,0.018849276866288105,0.018849276866288105,0.00035530225177885167
198,3,0,198,0.006283174971758799,3.510833468576701e-16,3.9478287725733725e-05
199,2,1,199,0.01884927686628712,2.220446049250313e-16,0.00035530225177881833
200,0,1,200,0.012566287931117375,3.1401849173675503e-16,0.00015791315090679016
201,0,1,201,0.012566287931118192,0.012566287931118192,0.00015791159236776568
202,0,0,202,0.01884927686628744,0.012566287931117455,0.0003552999140337184
203,3,1,203,0.006283174971758652,4.440892098500626e-16,3.9478287725734335e-05
204,2,1,204,0.006283174971758775,0.006283174971758643,3.947828772573525e-05
205,3,0,205,0.006283174971759239,0.0062831749717591106,3.9478287725741714e-05
206,2,1,206,0.012566287931118022,0.012566287931118022,0.00015791159236776243
207,1,1,207,0.006283174971759161,0.006283174971758993,3.9478287725740434e-05
208,1,0,208,0.012566287931117527,0.006283174971759224,0.00015791315090680065
209,0,1,209,0.01256628793111752,0.012566287931117468,0.00015791159236774988
210,0,0,210,0.012566287931117888,4.996003610813204e-16,0.0001579115923677578
211,0,0,211,0.012566287931117987,1.2412670766236366e-16,0.00015791315090680745
212,1,0,212,0.012566287931117784,0.00628317497175899,0.00015791315090680341
213,1,1,213,0.012566287931117614,0.006283174971759235,0.00015791315090679835
214,0,0,214,0.018849276866287745,0.018849276866287745,0.0003553022517788383
215,3,1,215,0.012566287931117727,0.0062831749717591895,0.00015791315090680287
216,2,1,216,0.012566287931117767,0.006283174971759546,0.00015791159236775573
217,1,1,217,0.01256628793111748,2.7755575615628914e-16,0.00015791315090679496
218,1,1,218,0.012566287931117283,0.006283174971758631,0.0001579131509067902
219,2,0,219,0.006283174971759666,0.006283174971759185,3.947828772574534e-05
220,0,1,220,0.00628317497175923,0.006283174971759218,3.9478287725741796e-05
221,0,1,221,0.006283174971758914,2.220446049250313e-16,3.947828772573764e-05
222,2,0,222,0.006283174971759014,2.220446049250313e-16,3.947828772573887e-05
223,0,0,223,0.006283174971758985,2.0014830212433607e-16,3.9478287725737486e-05
224,1,0,224,0.006283174971759209,2.2887833992611187e-16,3.947828772574133e-05
225,1,0,225,0.006283174971759374,0.006283174971759374,3.947828772574272e-05
226,0,0,226,0.012566287931117416,0.012566287931117416,0.00015791315090679455
227,0,1,227,3.554447978966673e-16,3.554447978966673e-16,1.2037062152420224e-31
228,2,1,228,0.006283174971758633,0.006283174971758459,3.947828772573344e-05
229,1,0,229,0.012566287931117977,0.012566287931117977,0.00015791159236776132
230,1,1,230,0.012566287931117826,0.012566287931117826,0.00015791315090680675
231,1,0,231,0.0062831749717590715,0.006283174971758583,3.947828772573896e-05
232,2,0,232,0.018849276866287453,0.006283174971759341,0.00035530225177882787
233,0,0,233,0.006283174971759044,0.006283174971759044,3.947828772573952e-05
234,1,1,234,0.018849276866286898,0.012566287931117007,0.0003553022517788032
235,1,0,235,0.018849276866287307,0.006283174971758995,0.0003553045895316298
236,1,1,236,0.0062831749717590256,0.0062831749717590256,3.947828772573903e-05
237,1,1,237,0.006283174971759082,1.5700924586837752e-16,3.947828772573977e-05
238,1,0,238,0.006283174971758843,1.1102230246251565e-16,3.947828772573611e-05
239,1,0,239,0.00628317497175879,0.00628317497175879,3.947828772573802e-05
240,3,1,240,0.012566287931117377,0.012566287931117262,0.00015791159236774557
241,3,0,241,4.577566798522237e-16,4.577566798522237e-16,2.164745257491253e-31
242,3,1,242,0.012566287931117819,3.3306690738754696e-16,0.00015791315090680333
243,2,0,243,0.012566287931117788,0.012566287931117788,0.00015791315090679984
244,3,0,244,0.012566287931117758,0.006283174971759723,0.00015791315090680477
245,3,1,245,0.0062831749717594245,1.1102230246251565e-16,3.947828772574404e-05
246,1,0,246,4.47545209131181e-16,4.47545209131181e-16,2.0029671421627253e-31
247,0,1,247,0.006283174971759413,2.0014830212433607e-16,3.9478287725743896e-05
248,3,0,248,0.012566287931117985,0.012566287931117985,0.0001579131509068088
249,0,1,249,0.012566287931117456,0.012566287931117456,0.0001579131509067967
250,0,1,250,0.012566287931117782,2.2887833992611187e-16,0.00015791315090680103
251,3,1,251,0.006283174971758959,0.006283174971758946,3.94782877257382e-05
252,2,1,252,0.006283174971758902,0.006283174971758902,3.947828772573748e-05
253,1,0,253,0.012566287931117252,2.482534153247273e-16,0.0001579131509067899
254,2,0,254,0.01256628793111701,0.01256628793111701,0.00015791159236773706
255,1,0,255,0.01256628793111806,0.01256628793111806,0.0001579131509068094
256,3,1,256,0.012566287931117184,0.012566287931117184,0.0001579115923677419
257,2,0,257,0.006283174971759508,0.006283174971759508,3.9478287725745096e-05
258,3,0,258,0.006283174971759189,0.006283174971759189,3.947828772574107e-05
259,0,0,259,0.0062831749717591956,0.0062831749717591175,3.947828772574117e-05
260,1,1,260,0.012566287931118096,1.3877787807814457e-16,0.00015791315090681062
261,2,1,261,0.012566287931117215,0.012566287931117215,0.0001579131509067875
262,0,0,262,0.0062831749717590785,1.3877787807814457e-16,3.947828772573865e-05
263,0,0,263,0.012566287931117673,2.2887833992611187e-16,0.00015791315090680125
264,2,0,264,0.006283174971758842,2.7755575615628914e-16,3.9478287725736734e-05
265,3,0,265,0.012566287931117803,3.1401849173675503e-16,0.00015791315090680423
266,0,0,266,0.006283174971759317,0.006283174971759317,3.9478287725741586e-05
267,0,1,267,0.01256628793111743,4.0412728104402656e-16,0.00015791315090679385
268,1,1,268,0.012566287931118157,0.012566287931118157,0.0001579115923677671
269,2,1,269,0.012566287931117841,0.012566287931117841,0.0001579131509068045
270,0,1,270,0.006283174971759573,0.006283174971758623,3.947828772574557e-05
271,1,1,271,0.006283174971759063,0.006283174971758878,3.947828772573851e-05
272,1,0,272,0.012566287931117014,0.012566287931117014,0.00015791159236773708
273,3,1,273,0.01256628793111741,0.006283174971758787,0.00015791315090679344
274,2,1,274,0.012566287931117819,2.9893669801409083e-16,0.0001579131509068035
275,3,1,275,0.012566287931117871,0.006283174971759075,0.00015791159236775993
276,2,0,276,0.012566287931117845,0.006283174971758676,0.00015791315090680173
277,3,1,277,0.012566287931118015,0.012566287931117932,0.00015791159236776294
278,3,1,278,0.012566287931117555,2.220446049250313e-16,0.00015791159236775278
279,3,1,279,0.006283174971758956,0.0062831749717588824,3.9478287725738164e-05
280,1,0,280,0.006283174971758788,0.006283174971758589,3.947828772573604e-05
281,1,0,281,0.012566287931117845,0.006283174971759173,0.00015791159236775804
282,1,0,282,0.012566287931117701,0.006283174971758816,0.00015791315090680057
283,2,1,283,0.012566287931117527,0.012566287931117527,0.00015791315090679482
284,3,0,284,0.012566287931117557,0.012566287931117557,0.00015791315090679805
285,0,1,285,0.018849276866287797,0.012566287931117618,0.0003553022517788382
286,2,1,286,5.117875266520903e-16,3.775166431889533e-16,2.0954117794933126e-31
287,2,1,287,0.006283174971758806,1.1102230246251565e-16,3.947828772573628e-05
288,0,0,288,0.006283174971759445,0.006283174971759445,3.947828772574365e-05
289,0,0,289,0.006283174971758753,0.0062831749717586535,3.9478287725735616e-05
290,0,1,290,0.00628317497175924,2.2887833992611187e-16,3.94782877257411e-05
291,2,1,291,0.012566287931117673,0.012566287931117673,0.0001579115923677537
292,0,0,292,0.012566287931117798,0.006283174971759088,0.00015791315090680285
293,1,0,293,0.006283174971758882,0.006283174971758882,3.9478287725736856e-05
294,3,1,294,0.006283174971759565,0.006283174971759508,3.9478287725745814e-05
295,2,0,295,0.012566287931117854,0.006283174971759285,0.0001579131509068054
296,3,1,296,0.012566287931117625,0.0062831749717592025,0.0001579131509068005
297,1,1,297,0.00628317497175944,2.482534153247273e-16,3.947828772574422e-05
298,1,1,298,0.012566287931117947,0.012566287931117947,0.00015791315090681057
299,2,0,299,0.01884927686628785,0.01884927686628785,0.0003552999140337337
300,3,1,300,0.012566287931117739,0.012566287931117739,0.00015791159236775535
301,2,1,301,0.006283174971758955,0.006283174971758955,3.947828772573882e-05
302,2,1,302,0.012566287931117543,0.012566287931117179,0.0001579115923677521
303,1,0,303,4.47545209131181e-16,4.47545209131181e-16,1.4251881588465545e-31
304,1,0,304,0.012566287931117708,0.006283174971758958,0.00015791315090680144
305,3,1,305,0.006283174971759338,0.006283174971759338,3.947828772574226e-05
306,0,0,306,0.006283174971759466,0.006283174971759466,3.947828772574511e-05
307,2,1,307,0.012566287931117557,0.012566287931117557,0.00015791159236775074
308,1,1,308,0.012566287931117635,0.006283174971759236,0.00015791315090679886
309,0,1,309,4.577566798522236e-16,4.47545209131181e-16,2.0954117794933126e-31
310,0,1,310,0.006283174971758879,2.220446049250313e-16,3.9478287725737194e-05
311,3,1,311,0.0062831749717590845,3.510833468576701e-16,3.9478287725739776e-05
312,3,0,312,0.012566287931117658,0.012566287931117625,0.00015791159236775362
313,1,0,313,0.012566287931117632,0.006283174971758779,0.00015791315090679905
314,3,0,314,0.006283174971759147,0.006283174971758899,3.947828772573988e-05
315,0,1,315,0.018849276866287408,0.012566287931117562,0.00035529991403370913
316,2,0,316,0.012566287931117772,0.006283174971759302,0.0001579115923677575
317,3,0,317,0.01884927686628754,0.012566287931117519,0.0003553022517788339
318,2,1,318,0.012566287931117807,0.012566287931117807,0.0001579131509068059
319,0,0,319,0.006283174971759068,2.482534153247273e-16,3.947828772573956e-05
320,0,1,320,0.01256628793111762,0.012566287931117507,0.00015791159236775267
321,1,0,321,0.012566287931117767,0.012566287931117767,0.00015791159236775676
322,3,1,322,0.006283174971758864,5.551115123125783e-16,3.947828772573595e-05
323,3,0,323,0.006283174971759206,0.006283174971759206,3.94782877257413e-05
324,0,0,324,0.012566287931117772,0.006283174971758965,0.00015791315090680146
325,1,1,325,0.006283174971759014,0.006283174971759014,3.947828772573889e-05
326,2,1,326,0.012566287931117389,0.0062831749717586,0.00015791159236774654
327,3,1,327,0.006283174971758993,3.510833468576701e-16,3.947828772573875e-05
328,2,1,328,0.006283174971759571,0.006283174971759571,3.94782877257459e-05
329,2,1,329,0.0062831749717591,0.006283174971758816,3.9478287725739966e-05
330,2,1,330,0.006283174971758901,2.220446049250313e-16,3.9478287725737466e-05
331,3,1,331,0.012566287931117725,0.012566287931117725,0.00015791315090679905
332,0,1,332,0.00628317497175884,0.006283174971758838,3.947828772573688e-05
333,0,0,333,0.006283174971759347,0.006283174971759172,3.947828772574215e-05
334,0,0,334,0.006283174971759377,0.0062831749717590655,3.947828772574345e-05
335,3,0,335,0.0062831749717588556,0.0062831749717588556,3.94782877257369e-05
336,2,0,336,0.012566287931117822,1.2412670766236366e-16,0.0001579131509068053
337,3,0,337,0.012566287931117713,4.47545209131181e-16,0.00015791315090680135
338,3,0,338,0.006283174971758755,0.006283174971758593,3.9478287725735284e-05
339,2,0,339,0.018849276866288216,1.5700924586837752e-16,0.0003553022517788591
340,3,0,340,0.006283174971759036,3.510833468576701e-16,3.947828772573915e-05
341,3,0,341,0.0062831749717588295,0.0,3.947828772573657e-05
342,1,1,342,0.018849276866287772,0.018849276866287772,0.0003553045895316445
343,1,0,343,0.0062831749717588295,0.006283174971758805,3.947828772573657e-05
344,2,1,344,0.006283174971759541,0.006283174971759541,3.947828772574371e-05
345,1,1,345,0.0188492768662872,3.3306690738754696e-16,0.00035530225177881974
346,2,0,346,0.012566287931117056,0.006283174971758306,0.0001579131509067829
347,1,0,347,0.012566287931117913,0.012566287931117833,0.00015791159236775936
348,2,0,348,0.006283174971759508,2.7755575615628914e-16,3.947828772574297e-05
349,0,0,349,0.006283174971759261,0.006283174971759059,3.947828772574198e-05
350,0,1,350,0.006283174971759576,2.220446049250313e-16,3.9478287725745245e-05
351,0,1,351,0.012566287931117637,0.006283174971759059,0.00015791315090679913
352,2,0,352,0.012566287931117904,4.0029660424867215e-16,0.0001579115923677595
353,0,0,353,0.006283174971759062,2.9893669801409083e-16,3.9478287725739485e-05
354,3,1,354,0.006283174971759481,6.473657049138937e-16,3.9478287725745455e-05
355,2,1,355,0.012566287931117037,0.01256628793111704,0.0001579131509067828
356,1,1,356,5.4672143489065705e-16,5.117875266520904e-16,2.2186712959340957e-31
357,2,0,357,0.006283174971758738,0.0062831749717586404,3.947828772573542e-05
358,1,0,358,0.006283174971759245,0.006283174971759245,3.9478287725740996e-05
359,0,0,359,0.01256628793111714,2.7755575615628914e-16,0.00015791315090678712
360,3,0,360,0.018849276866288067,0.006283174971759507,0.00035530225177885
361,3,1,361,0.006283174971759399,0.006283174971759399,3.947828772574373e-05
362,3,1,362,0.006283174971758976,0.006283174971758801,3.9478287725738414e-05
363,2,1,363,2.9893669801409083e-16,2.482534153247273e-16,6.162975822039155e-32
364,0,1,364,0.006283174971759528,0.006283174971759182,3.9478287725744316e-05
365,1,0,365,0.012566287931117245,0.012566287931117245,0.00015791315090679233
366,0,0,366,0.018849276866287894,1.5700924586837752e-16,0.0003552952383819756
367,2,1,367,0.006283174971759158,0.006283174971758961,3.947828772574138e-05
368,2,0,368,0.012566287931117345,0.006283174971758743,0.0001579131509067899
369,0,0,369,0.006283174971759146,0.006283174971758664,3.94782877257381e-05
370,0,0,370,0.006283174971759106,0.006283174971758637,3.947828772574022e-05
371,0,1,371,0.006283174971758811,5.978733960281817e-16,3.947828772573585e-05
