,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0,0.0,0.0
1,1,1,1,0.06282151815625638,0.12559033124586183,0.003946543143456851
2,1,0,2,0.06282151815625675,0.18143855366562844,0.0039465431434568925
3,1,1,3,0.0,0.0,0.0
4,1,0,4,0.06282151815625649,0.1252647094669781,0.003946543143456861
5,0,0,5,0.06282151815625656,0.005804049883519347,0.0039465431434568725
6,1,1,6,0.06282151815625642,0.007007704746153642,0.003946543143456856
7,0,1,7,0.0,0.0,0.0
8,0,0,8,0.06282151815625624,0.0058354671841232,0.003946543143456834
9,1,1,9,0.06282151815625642,0.07729879584560884,0.003946543143456855
10,1,1,10,0.0,0.0,0.0
11,1,0,11,0.06282151815625639,0.11516419644539133,0.003946543143456852
12,0,1,12,1.2412670766236366e-16,0.0,1.5407439555097887e-32
13,1,0,13,0.0,0.0,0.0
14,0,0,14,0.06282151815625626,0.11961462136318879,0.003946543143456835
15,0,0,15,2.9893669801409083e-16,8.881784197001252e-16,8.936314941956772e-32
16,0,0,16,0.0,0.0,0.0
17,1,1,17,0.06282151815625667,0.0019873910636711845,0.0039465431434568855
18,0,1,18,0.06282151815625668,0.02808027182350603,0.003946543143456887
19,1,0,19,0.06282151815625658,0.12550131136599063,0.003946543143456875
20,1,0,20,0.06282151815625656,0.04681785891689749,0.0039465431434568725
21,1,1,21,1.9999999999999996,5.801146215328451,0.003946543143456883
22,1,0,22,2.5786184543272263e-16,2.7755575615628914e-17,6.649273132996932e-32
23,0,0,23,1.3877787807814457e-16,4.440892098500626e-16,1.9259299443872359e-32
24,1,1,24,0.06282151815625645,0.10322526165454621,0.003946543143456858
25,0,1,25,0.06282151815625663,0.07609730547914373,0.00394654314345688
26,1,1,26,0.0,0.0,0.0
27,1,1,27,0.06282151815625633,0.08681033324614029,0.003946543143456846
28,1,0,28,0.06282151815625661,0.0900933487110398,0.003946543143456876
29,1,0,29,0.0628215181562566,0.11928036779099682,0.003946543143456879
30,0,1,30,1.6883057536160649e-16,0.0,2.850376317693109e-32
31,1,0,31,0.0628215181562567,0.09197213066452092,0.003946543143456888
32,0,1,32,0.06282151815625664,0.038179290936024124,0.003946543143456878
33,0,1,33,0.06282151815625678,0.0773076091352638,0.0039465431434569
34,1,1,34,1.6184142622847341e-16,0.0,2.619264724366641e-32
35,1,1,35,1.1102230246251565e-16,0.0,1.232595164407831e-32
36,0,1,36,0.06282151815625682,0.10896604404937449,0.003946543143456905
37,0,1,37,0.06282151815625651,0.14123598762544498,0.0039465431434568665
38,0,0,38,0.06282151815625651,0.08843045096949531,0.003946543143456868
39,0,1,39,0.06282151815625645,0.051945774263760125,0.003946543143456858
40,1,1,40,0.06282151815625621,0.1024507588444108,0.003946543143456828
41,0,1,41,0.06282151815625653,0.03526249285194427,0.003946543143456867
42,0,1,42,0.06282151815625668,0.11722307170220603,0.003946543143456887
43,0,1,43,0.06282151815625696,0.01686722441314359,0.003946543143456922
44,1,1,44,0.06282151815625682,0.07904185919859408,0.0039465431434569055
45,1,0,45,0.06282151815625615,0.12505730499056633,0.00394654314345682
46,0,1,46,0.0628215181562562,0.04649424126907098,0.0039465431434568266
47,1,0,47,0.0,0.0,0.0
48,0,0,48,0.06282151815625646,0.013591449722476945,0.0039465431434568595
49,0,1,49,0.06282151815625663,0.2286216897877068,0.003946543143456879
50,0,0,50,0.06282151815625649,0.17657664996073386,0.00394654314345686
51,0,1,51,1.4946834900704544e-16,1.1102230246251565e-16,2.234078735489193e-32
52,1,1,52,0.06282151815625664,0.16750885070303623,0.003946543143456881
53,0,0,53,0.0628215181562564,0.06468793479478752,0.003946543143456853
54,0,0,54,0.06282151815625646,0.12548142995841816,0.0039465431434568595
55,0,0,55,0.0628215181562563,0.059629877034064194,0.003946543143456843
56,0,1,56,0.06282151815625676,0.12504336402672678,0.003946543143456897
57,0,0,57,0.06282151815625664,0.006885348924162482,0.003946543143456882
58,0,0,58,1.7554167342883506e-16,2.220446049250313e-16,3.0814879110195774e-32
59,1,0,59,0.0,0.0,0.0
60,0,1,60,0.0628215181562565,0.07723295429473986,0.003946543143456865
61,0,1,61,0.06282151815625626,0.071454703972329,0.003946543143456834
62,0,0,62,0.0,0.0,0.0
63,1,0,63,0.06282151815625664,0.0992760021372322,0.003946543143456883
64,0,0,64,1.387778780781446e-16,1.1102230246251565e-16,1.9259299443872356e-32
65,0,1,65,0.06282151815625663,0.0919410518552709,0.003946543143456882
66,1,0,66,2.0,3.758228428711779,0.003946543143456879
67,0,0,67,0.0,0.0,0.0
68,1,1,68,0.06282151815625661,0.004801986355400301,0.0039465431434568795
69,0,1,69,0.0628215181562565,0.08848140010922823,0.003946543143456864
70,0,0,70,0.06282151815625657,0.21376703918851603,0.003946543143456874
71,0,1,71,0.0,0.0,0.0
