,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.11509558645017072,0.1920798293400583,0.013246994020308715
1,2,0,1,0.13278036482117292,0.25806914730622954,0.017630625282043774
2,3,2,2,0.19692668273751918,0.17707336986412558,0.03878011837400349
3,0,1,3,1.9999926907516206,7.740031943376264,0.03249338905260452
4,2,1,4,0.12307473367796604,0.27079707913372597,0.015147390069902258
5,2,0,5,0.14626323934425048,0.25581515382407416,0.021392935183473495
6,3,2,6,0.12520674615302516,0.15176172473070818,0.015676729282228068
7,2,0,7,0.13242050252253335,0.21111061897596622,0.017535189488320255
8,2,0,8,0.16028234992641632,0.08674532080541399,0.02569043169793417
9,1,2,9,0.13577079399399639,0.1735134098693883,0.018433708501760206
10,2,2,10,0.14716820626651245,0.046578966098518235,0.02165848093570276
11,3,0,11,0.1801045065952324,0.42077544566697167,0.032437633295912066
12,1,2,12,0.15722117609786154,0.22848061573975104,0.024718498213594786
13,1,1,13,0.1629777842470782,0.0898807587457506,0.02656175815808718
14,2,0,14,0.10945941535612172,0.2067535590896922,0.01198136361010398
15,1,0,15,0.14702435471204725,0.2566560959531926,0.021616160878493877
16,1,2,16,0.08353578801784609,0.23279602264442675,0.006978227879762513
17,3,0,17,0.12952368936436082,0.4792891659287343,0.016776386106555442
18,3,2,18,0.17149216782162777,0.20045416383673614,0.029409563624161344
19,1,1,19,0.111501881028913,0.20973946028079854,0.012432669472985871
20,1,1,20,0.1825544029937894,0.5111360685936417,0.03332611005241885
21,3,0,21,0.1346453263130936,0.3796449385733557,0.018129363897959442
22,1,1,22,0.12776381407643947,0.1866893360273576,0.016323592187358984
23,3,2,23,0.1003924071676966,0.20067835186023347,0.010078635416924575
24,3,0,24,0.11258046444092715,0.32045490643988433,0.012674360973734861
25,0,2,25,0.10782352565332798,0.17101145822804353,0.011625912684313882
26,2,2,26,0.09867188743944523,0.024797649403073052,0.009736141370862554
27,2,0,27,0.1775565171541763,0.14113158564385048,0.031526316783921315
28,1,0,28,0.19430170527898094,0.13308475862541122,0.03775315267431997
29,0,0,29,0.10459654363645225,0.17437911758235067,0.01094043694069227
30,2,0,30,0.18427725715858123,0.16164757776999225,0.033958107505889866
31,1,1,31,0.10713501492922464,0.19814232860741054,0.011477911423885184
32,1,2,32,0.194192479155358,0.21166789024913904,0.03771071896050417
33,2,0,33,0.12485079039666017,0.2486233957556459,0.015587719862670765
34,3,2,34,0.18057835225916072,0.1344602818204778,0.032608541304633525
35,3,0,35,0.13225199559734968,0.28269113985877786,0.017490590339481395
36,3,1,36,0.16053907826849528,0.13896883846024405,0.025772795651298062
37,3,0,37,0.19993638366261313,0.25433629141005065,0.039974557512083654
38,3,2,38,0.1047457695661183,0.21537763083514844,0.010971676241998357
39,0,1,39,0.1788527305195769,0.23559186899938908,0.03198829921430841
40,3,0,40,0.1992947191775849,0.31627016008189307,0.0397183850920724
41,0,0,41,0.13997620731071522,0.15517999505432883,0.019593338613092322
42,0,0,42,0.14533509769078023,0.3526770300676787,0.021122290620788624
43,3,1,43,0.14888374348128858,0.23723336792936964,0.022166369073002113
44,1,1,44,0.1432950385364108,0.13857255752726858,0.02053346806915146
45,3,2,45,0.12909892802618883,0.18829003991374205,0.016666533217511083
46,0,1,46,0.10937702185523898,0.10928306840392872,0.011963332909921427
47,3,1,47,0.29494604207531283,0.45850977218948974,0.0869931677358922
48,1,1,48,0.13253697546946808,0.18382200882540028,0.017566049866594373
49,1,1,49,0.13288081993067827,0.3939244533148677,0.01765731230544935
50,0,1,50,0.14055847937845414,0.14605389582672418,0.01975668612518332
51,3,2,51,0.11797854208599177,0.22087425537621214,0.013918936392736125
52,2,0,52,0.08252700185601895,0.08197298535323652,0.006810706035343345
53,3,0,53,0.16271513985866431,0.170788706394496,0.0264762167392247
54,2,2,54,0.16695055773819312,0.2736385760211017,0.027872488729093745
55,3,2,55,0.15812737788784628,0.2002837125857157,0.025004267637685727
56,1,2,56,0.19717797158304037,0.21945908980605386,0.038879152477602257
57,3,1,57,0.12462250527676477,0.21875254274122852,0.015530768821457258
58,0,1,58,0.09689842200600957,0.1767516041911274,0.009389304187254715
59,0,0,59,0.06646003455162132,0.1561919262881062,0.0044169361926026975
60,0,0,60,0.15947827890011504,0.11978258097076933,0.02543332144094288
61,0,0,61,0.23035481163747237,0.5010083058668899,0.0530633392445354
62,0,2,62,0.13898380604909602,0.3807388293423364,0.01931649834389274
63,2,2,63,0.170775467330447,0.18867205870454468,0.029164260241932565
64,2,0,64,0.15547127205922665,0.14511010923390738,0.02417131643571406
65,0,2,65,0.08555849157760423,0.148663943843224,0.007320255481034971
66,0,1,66,0.13885422883084922,0.38238126346604134,0.019280496864209812
67,0,1,67,0.15483533963028,0.33741148461045534,0.023973982398424156
68,2,1,68,1.9998011643312945,3.7074034232664634,0.0469815961621839
69,2,2,69,0.17118490794724084,0.34008764386943774,0.029304272708905316
70,2,2,70,0.17424109800999166,0.3493319996338586,0.030359960235727512
71,0,0,71,0.16963611447961613,0.21590610149258266,0.02877641133574142
72,3,0,72,0.10558459407223465,0.1791759887429617,0.01114810650539856
73,0,1,73,0.12811203363625998,0.26038213323852016,0.01641269316241822
74,1,2,74,0.10008163681114048,0.0961046780893276,0.010016334026797021
75,0,2,75,0.1873530407811524,0.2554403155973733,0.03510116188994415
76,3,0,76,0.1520439859132289,0.23258380860376077,0.02311737365238213
77,0,1,77,0.18000340013580252,0.2596369327717306,0.0324012240604498
78,2,0,78,0.09800490445395178,0.11668210832081732,0.009604961297028224
79,0,0,79,0.13589372995553298,0.10686314306439379,0.01846710584122732
80,2,0,80,0.1049721346898113,0.299522082812466,0.01101914906133588
81,1,2,81,0.12601980351436642,0.2953202224055981,0.01588099087779952
82,2,2,82,0.0856406793147336,0.1905112880385422,0.0073343259534890395
83,3,1,83,0.17944458249267872,0.4186685827960245,0.03220035818597177
84,3,2,84,1.9999939069916581,3.5610391611771455,0.018411105332114864
85,0,0,85,0.17301563346562066,0.31944768283795777,0.02993440942350998
86,0,1,86,0.12430893447616283,0.1925738969627706,0.015452711190598939
87,2,2,87,0.10649115205497181,0.14775089228488675,0.011340365465995119
88,3,0,88,1.9998149872252824,3.4326466447743105,0.02183147356800761
89,1,0,89,0.11293263820732241,0.20719141668358926,0.012753780772465976
90,0,0,90,0.13942901235338534,0.24169182685942603,0.01944044948584049
91,3,1,91,0.1244145621056524,0.04540769114569987,0.015478983263941239
92,1,1,92,0.14434650306322352,0.20590648131937594,0.02083591294658118
93,1,1,93,1.9999982393591285,3.802257325641016,0.03968937292826625
94,1,1,94,0.1407899935963963,0.22961515968165502,0.01982182229687332
95,1,0,95,0.16763100591972657,0.30775012228725573,0.0281001541456594
96,0,1,96,0.11772544106482653,0.09448774450653633,0.013859279473907941
97,1,1,97,0.19115833096600912,0.18636010808707712,0.036541507497710304
98,1,2,98,0.1325535485491366,0.059709899268018216,0.017570443232968296
99,3,0,99,0.19806331620642534,0.41128806758832737,0.03922907722668644
100,3,2,100,0.2113180086732689,0.14723537611547416,0.04465530078963577
101,0,1,101,0.1591261157769448,0.3900724078752908,0.025321120722257624
102,1,1,102,0.14660221303093846,0.1724707785231503,0.02149220886556866
103,2,2,103,1.9998085683426208,3.153118860830004,0.06856337983119067
104,2,0,104,0.17041134059607901,0.3056647695660435,0.029040025003752808
105,3,1,105,1.9999620005332173,4.679651427679699,0.03501672278236813
106,3,1,106,0.15836692789222878,0.2798510150689244,0.0250800838500224
107,3,1,107,0.1887392031202562,0.4162165336247334,0.035622486794469325
108,2,0,108,0.1493843673680331,0.2600664228943794,0.02231568921394748
109,0,1,109,0.1845298548549188,0.2973115405494185,0.034051267332777385
110,0,1,110,1.9998123794243703,5.6152358370295525,0.028746483439635078
111,0,0,111,0.09277184897350418,0.21871312976324292,0.008606615961962667
112,2,2,112,0.09808917081026747,0.09457212673984469,0.009621485430245833
113,3,0,113,0.17566133851724303,0.3242185426117146,0.030856905849669457
114,3,2,114,0.16297046021100306,0.12052971115288319,0.02655937090138614
115,2,1,115,0.12447937273395264,0.10303504452566578,0.015495114236238313
116,1,1,116,0.21708464878782746,0.3975787225196459,0.047125744739334396
117,0,2,117,1.99956468096706,2.252597662509828,0.017890035154467885
118,2,0,118,0.10187918890971194,0.22123836727479645,0.010379369132900771
119,0,0,119,0.1693390993490683,0.16718384274515893,0.028675730568353628
120,3,0,120,0.14749785385470163,0.1233118842408816,0.021755616891742918
121,2,1,121,0.10791979629139542,0.16193343765201607,0.01164668243157629
122,2,0,122,0.09365871437506372,0.19108792439854105,0.008771954778389764
123,0,2,123,0.15438827631039975,0.16917899352134463,0.02383573986209636
124,1,1,124,0.14238986445351626,0.3391548538595387,0.020274873499090715
125,0,2,125,0.08977171303639202,0.04780724415151387,0.00805896046148831
126,3,2,126,0.12257949933827945,0.16122630038359184,0.01502573365802326
127,1,1,127,0.09531876358103489,0.14893001244945075,0.009085666690617224
128,2,2,128,0.1367620682415394,0.37006920045171654,0.018703863309703486
129,0,1,129,0.10189350736065572,0.09600232412169327,0.010382286842256002
130,1,2,130,0.17821733266914794,0.34763744654291817,0.03176141766370572
131,2,2,131,0.17057067999419598,0.3388414708690659,0.029094356873682406
132,3,1,132,0.19177822156189034,0.18771694221720753,0.03677888626544147
133,3,1,133,0.19724559932805089,0.2562722039016127,0.038905826454281985
134,0,1,134,0.20678957712673068,0.5048299519199972,0.0427619292082521
135,0,1,135,0.1340845495797664,0.13508053311757537,0.017978666436008827
136,2,0,136,0.13392297252479504,0.4106936117868203,0.017935362569877003
137,1,1,137,0.124864698966682,0.054564192972273454,0.015591193048040125
138,3,0,138,0.1515746502468382,0.12746195270662064,0.022974874597451303
139,2,0,139,0.10845810212616364,0.1202664348165483,0.011763159916809336
140,1,0,140,0.11899925278683418,0.15984435496289445,0.014160822163824869
141,3,0,141,0.13451714718866573,0.39303998448210026,0.01809486288777717
