,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
60,0,1,60,0.03141463462364097,0.0442361191294911,0.000986879268536862
61,1,0,61,0.03141463462364134,0.046486449538748476,0.000986879268536885
62,0,1,62,0.0,0.0,0.0
63,1,1,63,0.031414634623641274,0.029075295486055586,0.0009868792685368813
64,0,0,64,0.03141463462364152,0.0950544945889476,0.000986879268536898
65,1,0,65,0.03141463462364126,0.10817351523770069,0.0009868792685368802
66,1,0,66,0.0,0.0,0.0
67,1,0,67,0.031414634623641184,0.04816087639481481,0.0009868792685368748
68,1,1,68,0.03141463462364119,0.09299024650279453,0.0009868792685368772
69,1,0,69,0.0314146346236413,0.05847628826316098,0.0009868792685368828
70,1,0,70,0.03141463462364129,0.0016480451309940913,0.000986879268536882
71,0,0,71,0.03141463462364116,0.029496610179112436,0.0009868792685368743
72,0,0,72,0.03141463462364139,0.04735639593163879,0.000986879268536889
73,1,0,73,0.03141463462364122,0.01787907731084526,0.0009868792685368776
74,0,1,74,0.03141463462364136,0.11045528722650522,0.0009868792685368865
75,1,0,75,0.03141463462364107,0.004497875472237012,0.0009868792685368691
76,1,0,76,0.0,0.0,0.0
77,1,0,77,0.03141463462364123,0.019361127572325332,0.0009868792685368787
78,0,1,78,0.0314146346236414,0.061012670928331736,0.0009868792685368889
79,1,1,79,0.0,0.0,0.0
80,1,0,80,1.5494760183131894e-16,2.220446049250313e-16,2.4008759313276954e-32
81,1,0,81,2.734778401622466e-16,1.97758476261356e-16,7.479012905980728e-32
82,0,1,82,0.0314146346236414,0.053618834315957514,0.0009868792685368884
83,1,1,83,0.03141463462364127,0.04207801286716739,0.0009868792685368809
84,1,0,84,0.0,0.0,0.0
85,1,1,85,0.031414634623641594,0.10576671763156731,0.0009868792685369012
86,1,0,86,0.0314146346236413,0.062451078108191616,0.0009868792685368828
87,0,1,87,0.03141463462364112,0.03610274752020545,0.0009868792685368717
88,0,0,88,0.03141463462364116,0.022499967548149948,0.000986879268536874
89,0,0,89,0.031414634623641344,0.029007921066285247,0.0009868792685368852
90,0,1,90,0.031414634623641476,0.037432707357963335,0.0009868792685368943
91,0,0,91,0.03141463462364147,0.017474889664456494,0.000986879268536894
92,1,0,92,0.031414634623641136,0.03944397509263696,0.0009868792685368724
93,0,1,93,0.0,0.0,0.0
94,0,0,94,0.03141463462364116,0.05898520587635457,0.0009868792685368726
95,0,0,95,0.0314146346236412,0.06155346340182355,0.0009868792685368763
96,0,1,96,0.03141463462364134,0.04229767851295407,0.0009868792685368856
97,1,1,97,0.03141463462364137,0.06041909128594458,0.000986879268536887
98,0,1,98,0.031414634623641274,0.059834948825866985,0.000986879268536881
99,0,1,99,0.0,0.0,0.0
100,1,1,100,0.0,0.0,0.0
101,1,1,101,1.1775693440128312e-16,2.7755575615628914e-16,1.38666955995881e-32
102,1,1,102,0.03141463462364117,0.06272214977361346,0.0009868792685368746
103,0,1,103,0.03141463462364137,0.05831483425821049,0.0009868792685368874
104,1,0,104,0.03141463462364129,0.05406655896518753,0.0009868792685368817
105,0,1,105,0.03141463462364128,0.04251494044600809,0.0009868792685368815
106,1,0,106,0.03141463462364126,0.026769365390149402,0.0009868792685368804
107,0,0,107,2.244464275420202e-16,5.551115123125783e-17,5.037619883637526e-32
108,0,1,108,0.03141463462364126,0.06280597011144562,0.0009868792685368806
109,0,1,109,0.03141463462364134,0.08886089163289046,0.0009868792685368852
110,1,1,110,0.031414634623641254,0.08246822512359853,0.0009868792685368802
111,1,1,111,0.031414634623641274,0.05852071662794189,0.0009868792685368815
112,0,1,112,0.03141463462364106,0.06275105166409978,0.0009868792685368672
113,1,1,113,0.0,0.0,0.0
114,0,0,114,0.03141463462364121,0.05951717144449373,0.0009868792685368767
115,0,0,115,0.031414634623641365,0.009574314287102537,0.000986879268536887
116,1,0,116,0.03141463462364119,0.0100363184035126,0.000986879268536876
117,0,0,117,0.031414634623641434,0.020365410933072634,0.0009868792685368913
118,0,0,118,0.031414634623641344,0.07511441330246349,0.0009868792685368856
119,0,1,119,0.03141463462364117,0.06177722151631415,0.0009868792685368741
120,0,1,120,0.0,0.0,0.0
121,1,0,121,0.0314146346236413,0.06564208005208338,0.0009868792685368832
122,1,1,122,0.0,0.0,0.0
123,1,0,123,0.0,0.0,0.0
124,0,1,124,0.03141463462364118,0.009837154787161795,0.0009868792685368741
125,0,0,125,0.0,0.0,0.0
126,0,1,126,0.03141463462364124,0.03511222570872004,0.0009868792685368795
127,1,1,127,0.0314146346236412,0.0023001949781776554,0.0009868792685368759
128,0,1,128,0.03141463462364134,0.05629172864625015,0.000986879268536885
129,0,0,129,0.0,0.0,0.0
130,1,1,130,0.03141463462364131,0.05848913552782542,0.0009868792685368837
131,1,1,131,0.0,0.0,0.0
132,1,0,132,0.03141463462364122,0.04191452330548312,0.0009868792685368772
133,1,1,133,0.03141463462364113,0.018278060302474808,0.0009868792685368717
134,1,0,134,0.03141463462364111,0.04869766814036465,0.0009868792685368704
135,1,0,135,0.03141463462364116,0.037728111870597214,0.0009868792685368746
136,0,1,136,0.03141463462364133,0.004522818659838057,0.0009868792685368848
137,1,0,137,0.031414634623641184,0.010893463990868657,0.0009868792685368759
138,0,1,138,0.031414634623641184,0.01854290991281604,0.0009868792685368754
139,1,1,139,0.031414634623641184,0.08719584564354532,0.0009868792685368759
140,1,1,140,0.0,0.0,0.0
141,1,0,141,0.03141463462364116,0.06243184122901524,0.000986879268536874
142,0,0,142,1.741254268127254e-16,2.220446049250313e-16,3.031966426271376e-32
143,1,0,143,0.03141463462364125,0.022236999576769056,0.0009868792685368809
144,1,1,144,0.031414634623641205,0.06280630544982951,0.0009868792685368772
145,1,0,145,0.03141463462364114,0.028991030304748255,0.0009868792685368733
146,0,1,146,0.031414634623641205,0.05218318445890846,0.0009868792685368767
147,0,0,147,2.52784736634239e-16,1.6653345369377348e-16,6.390012307524152e-32
148,0,1,148,3.0610837191828894e-16,6.661338147750939e-16,9.370233535846546e-32
149,0,0,149,0.03141463462364127,0.004153811637843674,0.0009868792685368806
150,1,0,150,0.03141463462364111,0.03741194273171766,0.0009868792685368707
151,1,0,151,0.0,0.0,0.0
152,0,0,152,0.03141463462364115,0.052867468130722406,0.0009868792685368733
153,0,1,153,0.03141463462364124,0.00914971676730092,0.0009868792685368809
154,0,1,154,0.0,0.0,0.0
155,0,0,155,0.0,0.0,0.0
156,0,1,156,0.0314146346236414,0.007747502580882415,0.0009868792685368889
157,0,1,157,1.8529564544953788e-16,1.1102230246251565e-16,3.4334476222560847e-32
158,1,1,158,0.03141463462364148,0.11316210271419025,0.000986879268536893
159,1,0,159,0.03141463462364121,0.014090209936805431,0.000986879268536879
160,0,1,160,0.03141463462364129,0.03472559157561439,0.0009868792685368824
161,1,1,161,0.03141463462364111,0.04078938961369488,0.0009868792685368707
162,0,0,162,0.031414634623641274,0.10639005700042248,0.000986879268536881
163,0,1,163,0.03141463462364123,0.038490225442288306,0.0009868792685368791
164,0,1,164,0.0,0.0,0.0
165,0,1,165,0.031414634623641156,0.01809919332131016,0.000986879268536873
166,0,0,166,0.03141463462364123,0.06276299089515835,0.000986879268536879
167,0,1,167,0.031414634623641004,0.06282845724845076,0.0009868792685368642
168,0,1,168,0.03141463462364147,0.029149903294955037,0.000986879268536894
169,0,1,169,1.3947004136484328e-16,5.551115123125783e-17,1.9451892438311085e-32
170,1,1,170,0.031414634623641184,0.11741224218603308,0.000986879268536875
171,0,0,171,0.03141463462364119,0.0005107971590628813,0.0009868792685368763
172,1,0,172,0.03141463462364121,0.013578221061871787,0.0009868792685368774
173,1,0,173,0.03141463462364105,0.017446154619780163,0.000986879268536867
174,1,0,174,2.662235863834552e-16,6.661338147750939e-16,7.087499794686903e-32
175,1,0,175,0.03141463462364118,0.04674597973338135,0.0009868792685368752
176,1,0,176,0.03141463462364138,0.06057833952029365,0.0009868792685368878
177,0,0,177,0.031414634623641136,0.0627522791714753,0.0009868792685368724
178,1,1,178,1.3656263305244931e-16,1.1102230246251565e-16,1.8649352746217922e-32
179,1,0,179,0.03141463462364112,0.021179181817465254,0.000986879268536871
180,0,1,180,0.031414634623641344,0.06667134518541995,0.000986879268536885
181,0,1,181,0.03141463462364123,0.04353022728582909,0.0009868792685368787
182,0,0,182,0.031414634623641205,0.0035487574448915954,0.000986879268536876
183,1,0,183,1.511516108487438e-16,3.3306690738754696e-16,2.2846809462170093e-32
184,1,0,184,0.031414634623641385,0.018584732105537974,0.0009868792685368878
185,1,0,185,0.03141463462364112,0.05318579511230433,0.000986879268536872
186,0,1,186,0.03141463462364135,0.047875291396487635,0.0009868792685368858
187,1,0,187,0.03141463462364122,0.018091286202212564,0.0009868792685368782
188,0,1,188,0.03141463462364137,0.04116834356316623,0.000986879268536887
189,0,1,189,0.03141463462364117,0.062181070455535115,0.0009868792685368743
190,1,1,190,0.0314146346236416,0.02140784023244894,0.0009868792685369015
191,0,0,191,0.03141463462364121,0.04184227396376694,0.0009868792685368772
192,1,0,192,0.031414634623641365,0.04135383350842048,0.0009868792685368865
193,0,0,193,0.03141463462364111,0.05761181516004932,0.0009868792685368702
194,0,0,194,0.03141463462364125,0.010572504250617343,0.0009868792685368795
195,1,0,195,0.031414634623641156,0.03307747702432062,0.000986879268536874
196,1,0,196,2.548798105260092e-16,2.220446049250313e-16,6.496371781377435e-32
197,0,1,197,0.031414634623641254,0.059385098805595615,0.0009868792685368798
198,0,0,198,0.03141463462364121,0.062296026106303304,0.0009868792685368774
199,1,1,199,0.03141463462364116,0.05875483958406924,0.0009868792685368741
200,0,0,200,0.03141463462364134,0.031793012555193734,0.000986879268536885
201,1,0,201,0.031414634623641205,0.031398223584746976,0.0009868792685368765
202,1,1,202,0.03141463462364133,0.06229532984315167,0.0009868792685368845
203,0,0,203,0.03141463462364152,0.07809096220396129,0.0009868792685368967
204,0,1,204,0.03141463462364138,0.0005276518197341595,0.0009868792685368874
205,0,0,205,0.03141463462364135,0.039831899443966146,0.0009868792685368856
206,0,0,206,0.03141463462364127,0.05013795933093945,0.0009868792685368804
207,0,0,207,6.391486333889848e-17,0.0,4.085109755630068e-33
208,1,0,208,0.03141463462364131,0.06257753425404056,0.0009868792685368832
209,0,0,209,0.03141463462364109,0.05819486564486755,0.00098687926853687
210,1,0,210,0.03141463462364119,0.01004240979929735,0.0009868792685368756
211,1,1,211,0.0314146346236412,0.05017723512338795,0.0009868792685368763
212,0,1,212,0.031414634623641274,0.053393788511713836,0.0009868792685368815
213,0,0,213,0.03141463462364137,0.11022890195668636,0.0009868792685368871
214,0,1,214,0.03141463462364117,0.06148535221276852,0.000986879268536874
215,0,0,215,0.0314146346236412,0.02050746349983168,0.0009868792685368763
216,1,1,216,2.0000000000000004,1.8272374338600759,4.8105620434447706e-32
217,0,0,217,0.0,0.0,0.0
218,1,0,218,0.03141463462364119,0.012777575363363436,0.0009868792685368763
219,1,1,219,0.03141463462364122,0.04651650993527978,0.0009868792685368774
220,1,0,220,0.031414634623641184,0.05901637123937192,0.0009868792685368746
221,0,1,221,0.03141463462364132,0.034716082208688936,0.0009868792685368839
222,0,0,222,0.0,0.0,0.0
223,1,0,223,0.03141463462364116,0.0575285121729226,0.0009868792685368741
224,1,1,224,1.9936912837563956e-16,2.220446049250313e-16,3.974804934926225e-32
225,1,1,225,0.0314146346236412,0.05061994201622902,0.0009868792685368763
226,0,0,226,0.031414634623641226,0.03827579150402172,0.0009868792685368782
227,1,0,227,0.031414634623641205,0.042874458912333,0.0009868792685368767
228,1,1,228,0.03141463462364127,0.06101616892029857,0.0009868792685368806
229,1,1,229,0.03141463462364127,0.08344697410545113,0.0009868792685368809
230,0,1,230,5.551115123125783e-17,0.0,3.0814879110195774e-33
231,0,1,231,0.031414634623641385,0.053566466647532326,0.0009868792685368882
232,1,0,232,0.031414634623641226,0.0466785225767572,0.000986879268536878
233,1,0,233,0.031414634623641205,0.059768399900404,0.0009868792685368763
234,0,0,234,0.0,0.0,0.0
235,1,1,235,0.03141463462364135,0.06282926853945639,0.0009868792685368858
236,0,0,236,0.0314146346236412,0.007029118055608574,0.0009868792685368767
237,0,0,237,0.0314146346236414,0.03683685000348946,0.0009868792685368887
238,0,1,238,0.03141463462364125,0.048326557876891774,0.0009868792685368795
239,0,1,239,0.03141463462364143,0.03056139393123405,0.0009868792685368904
240,0,0,240,2.7326531767298424e-16,4.440892098500626e-16,7.467393384291701e-32
241,1,1,241,0.0314146346236412,0.04279460425559445,0.0009868792685368763
242,1,1,242,0.03141463462364124,0.0090369595213462,0.0009868792685368785
243,0,0,243,0.031414634623641066,0.06282894982986109,0.0009868792685368674
244,1,0,244,0.03141463462364123,0.0576882351264878,0.0009868792685368787
245,0,0,245,0.03141463462364118,0.04092791842897797,0.0009868792685368746
246,0,0,246,0.03141463462364118,0.06303391803827152,0.0009868792685368754
247,0,0,247,0.0,0.0,0.0
248,1,0,248,0.03141463462364126,0.001666481394556829,0.0009868792685368806
249,1,1,249,0.03141463462364143,0.03171431479114917,0.00098687926853689
250,1,0,250,0.03141463462364124,0.0028567057715238597,0.0009868792685368785
251,0,1,251,0.03141463462364134,0.04444692507820036,0.0009868792685368848
252,1,0,252,0.03141463462364124,0.005625830277541821,0.0009868792685368791
253,1,0,253,0.03141463462364149,0.07186175643735376,0.0009868792685368947
254,0,0,254,2.5670006432009267e-16,2.220446049250313e-16,6.589492302193972e-32
255,1,1,255,0.03141463462364116,0.002424812783981045,0.0009868792685368733
256,1,0,256,7.594114163899628e-17,0.0,5.767056993434095e-33
257,1,0,257,0.0314146346236413,0.03986635553280937,0.000986879268536883
258,1,1,258,0.03141463462364122,0.060302734016510096,0.0009868792685368776
259,1,1,259,0.03141463462364129,0.09487943934339205,0.0009868792685368809
260,0,1,260,0.03141463462364112,0.0809694879133138,0.0009868792685368717
261,1,1,261,2.959390837785012e-16,2.498001805406602e-16,8.757994130765882e-32
262,0,0,262,0.0,0.0,0.0
263,1,0,263,1.4219474557868485e-16,0.0,2.0219345670186916e-32
264,1,0,264,0.0,0.0,0.0
265,1,1,265,0.03141463462364127,0.025252130054742528,0.0009868792685368806
266,0,1,266,0.03141463462364131,0.101052738413416,0.0009868792685368835
267,1,0,267,2.899469243766427e-16,1.3877787807814457e-16,8.406921895547461e-32
268,1,0,268,0.031414634623641274,0.015044847977414566,0.0009868792685368813
269,1,1,269,0.03141463462364118,0.000509446377164012,0.000986879268536875
270,1,1,270,0.03141463462364115,0.0014673463023260336,0.000986879268536873
271,0,0,271,0.031414634623641455,0.021880573270123493,0.0009868792685368926
272,0,0,272,0.03141463462364113,0.09833177704508,0.000986879268536872
273,0,0,273,2.2172210273663798e-16,1.6653345369377348e-16,4.9160690841956234e-32
274,0,0,274,0.031414634623641385,0.024696512500366863,0.0009868792685368882
275,1,0,275,0.0314146346236413,0.00632184574109762,0.0009868792685368826
276,1,0,276,0.031414634623641274,0.019649198660226963,0.0009868792685368813
277,1,0,277,1.395007084826362e-16,2.220446049250313e-16,1.946044766715745e-32
278,1,1,278,0.031414634623641274,0.006039698471646537,0.0009868792685368809
279,1,1,279,4.542181046012677e-16,2.636779683484747e-16,2.063140865475681e-31
280,1,0,280,0.031414634623641156,0.014213596101996906,0.000986879268536874
281,1,0,281,0.0314146346236413,0.04708918882062077,0.0009868792685368828
282,0,0,282,0.03141463462364149,0.01327224879271327,0.0009868792685368947
283,0,0,283,2.4386674484837186e-16,5.551115123125783e-17,5.947098924294091e-32
284,0,0,284,0.03141463462364129,0.03320906081636825,0.0009868792685368815
285,1,1,285,1.3568389449697437e-16,3.642919299551295e-17,1.8410119225866067e-32
286,1,1,286,0.03141463462364125,0.02973149092399681,0.0009868792685368795
287,1,1,287,0.0314146346236411,0.0625101597686002,0.0009868792685368702
288,1,1,288,0.0,0.0,0.0
289,1,0,289,0.03141463462364135,0.059874699526264785,0.0009868792685368856
290,1,1,290,0.031414634623641156,0.020189220538743113,0.0009868792685368735
291,1,0,291,0.031414634623641295,0.017764211280255515,0.0009868792685368826
292,0,1,292,0.031414634623641156,0.0507041583388108,0.0009868792685368735
293,1,1,293,0.0,0.0,0.0
294,1,1,294,0.03141463462364121,0.04567551713010509,0.0009868792685368765
295,0,1,295,0.03141463462364129,0.024212234624383322,0.000986879268536883
296,0,1,296,0.031414634623641455,0.008391013815292947,0.0009868792685368921
297,0,1,297,0.03141463462364112,0.006963021115805601,0.000986879268536871
298,1,1,298,0.03141463462364107,0.030357129325034315,0.0009868792685368685
299,0,0,299,0.031414634623641226,0.03124930561595196,0.0009868792685368787
300,1,1,300,0.031414634623641365,0.058643755124225816,0.0009868792685368867
301,1,1,301,0.03141463462364119,0.019915046922005963,0.0009868792685368759
302,0,0,302,0.03141463462364121,0.05537182772489585,0.000986879268536877
303,0,1,303,1.2412670766236366e-16,4.440892098500626e-16,1.5407439555097887e-32
304,1,0,304,0.03141463462364149,0.04869775480250815,0.0009868792685368952
305,0,1,305,0.0314146346236413,0.06227247279711928,0.0009868792685368824
306,1,0,306,0.03141463462364121,0.1200888760344544,0.0009868792685368767
307,0,0,307,0.031414634623641205,0.013071064083439492,0.0009868792685368765
308,0,0,308,0.03141463462364139,0.04634808667779994,0.000986879268536889
309,1,0,309,0.03141463462364132,0.03879147851096487,0.0009868792685368845
310,1,1,310,0.03141463462364147,0.07716173721913766,0.0009868792685368934
311,0,0,311,0.03141463462364126,0.0713481374716051,0.0009868792685368752
312,0,0,312,0.03141463462364137,0.05358785908963137,0.000986879268536887
313,0,1,313,0.03141463462364122,0.07765167465526956,0.0009868792685368767
314,1,1,314,0.03141463462364125,0.023761164544741212,0.0009868792685368791
315,1,1,315,1.7667177638497148e-16,2.220446049250313e-16,3.121291657102138e-32
316,0,1,316,0.031414634623641184,0.0007838745262106277,0.0009868792685368765
317,0,0,317,0.03141463462364119,0.06146898266465295,0.0009868792685368759
318,1,1,318,0.03141463462364124,0.03504078614337525,0.0009868792685368795
319,0,0,319,2.8461534477757646e-16,5.551115123125783e-17,8.10058944828587e-32
320,1,0,320,0.031414634623641205,0.054336552785638315,0.0009868792685368763
321,1,1,321,0.0,0.0,0.0
322,0,0,322,0.03141463462364126,0.0015929278961421822,0.0009868792685368802
323,0,0,323,0.031414634623641115,0.08835937242981007,0.000986879268536871
324,1,1,324,0.03141463462364118,0.06234155997286622,0.0009868792685368754
325,1,0,325,0.031414634623641254,0.04284328192941289,0.00098687926853688
326,1,1,326,0.03141463462364125,0.014414043813999966,0.0009868792685368793
327,0,0,327,0.031414634623641226,0.044203736283612516,0.000986879268536878
328,0,1,328,0.0314146346236412,0.06278312139614456,0.000986879268536876
329,1,1,329,0.031414634623641254,0.02013367239476399,0.0009868792685368798
330,1,0,330,2.0827831786008837e-16,2.3592239273284576e-16,4.3379857690628e-32
331,0,0,331,0.03141463462364124,0.06123622507687326,0.0009868792685368787
332,1,0,332,1.9677421989172304e-16,4.85722573273506e-17,3.8720093613996153e-32
333,1,1,333,0.0314146346236412,0.05898355777545061,0.0009868792685368767
334,0,1,334,0.03141463462364126,0.0513556441048017,0.0009868792685368806
335,1,0,335,2.2054998266022323e-16,1.942890293094024e-16,4.8642294851424735e-32
336,1,0,336,0.031414634623641455,0.049110696215843186,0.0009868792685368923
337,0,0,337,0.0314146346236413,0.06282256648913687,0.0009868792685368837
338,0,1,338,0.03141463462364129,0.010784893409523377,0.0009868792685368782
339,0,0,339,3.712131033130995e-16,3.3306690738754696e-16,1.3779916807134185e-31
340,1,1,340,2.5784895847621264e-16,1.3877787807814457e-16,6.648608538726763e-32
341,1,0,341,0.031414634623641254,0.04610743003239204,0.0009868792685368798
342,1,1,342,0.03141463462364136,0.0357694445078649,0.0009868792685368865
343,1,1,343,0.031414634623641385,0.12523582118352228,0.000986879268536888
344,0,0,344,0.031414634623641344,0.06262736890035747,0.0009868792685368854
345,0,1,345,0.03141463462364118,0.04433686576530174,0.0009868792685368752
346,0,1,346,0.031414634623641254,0.052262734526586474,0.0009868792685368802
347,1,1,347,0.0,0.0,0.0
348,0,1,348,0.03141463462364105,0.014010177970649629,0.000986879268536867
349,0,0,349,0.031414634623641136,0.05975758523170194,0.0009868792685368722
350,1,0,350,0.031414634623641156,0.02092739694739576,0.0009868792685368737
351,1,0,351,0.03141463462364126,0.019857918655539777,0.0009868792685368806
352,1,0,352,0.031414634623641274,0.06027728287326012,0.0009868792685368813
353,1,1,353,0.031414634623641226,0.03800486792685209,0.0009868792685368776
354,1,0,354,0.031414634623641274,0.058634044916051356,0.0009868792685368809
355,0,1,355,0.0,0.0,0.0
356,0,1,356,0.03141463462364139,0.0624499198169971,0.0009868792685368889
357,1,1,357,0.03141463462364146,0.04669040435269889,0.0009868792685368932
358,1,1,358,0.031414634623641205,0.06282926201186399,0.000986879268536877
359,0,1,359,0.03141463462364122,0.044841050332719457,0.0009868792685368778
360,1,0,360,0.03141463462364119,0.057081338183905705,0.0009868792685368763
361,0,1,361,0.031414634623641226,0.06111494132017686,0.0009868792685368785
362,0,1,362,2.0748318542082287e-16,2.220446049250313e-16,4.3049272232371554e-32
363,1,0,363,0.03141463462364147,0.053092492227423516,0.0009868792685368932
364,0,1,364,0.03141463462364145,0.023360834871370306,0.0009868792685368923
365,1,0,365,0.03141463462364128,0.05654489825621062,0.0009868792685368813
366,1,0,366,0.03141463462364114,0.052579548282540106,0.000986879268536873
367,0,0,367,0.03141463462364113,0.05427935530417016,0.0009868792685368724
368,0,0,368,3.554868639467121e-17,0.0,1.2637091043866822e-33
369,1,1,369,2.8609792490763984e-17,0.0,8.185202263645752e-34
370,1,1,370,0.031414634623641406,0.03491549466373001,0.0009868792685368893
371,0,0,371,0.0,0.0,0.0
372,0,0,372,0.03141463462364122,0.06261117487630741,0.0009868792685368778
373,0,0,373,0.03141463462364123,0.007251303343139726,0.0009868792685368778
374,1,0,374,0.03141463462364128,0.017267484851066328,0.0009868792685368815
375,1,1,375,0.031414634623641365,0.015772516595427638,0.0009868792685368865
376,0,0,376,0.03141463462364116,0.016533738731337788,0.0009868792685368741
377,1,0,377,0.031414634623641434,0.05810052246330105,0.0009868792685368915
378,1,0,378,0.0314146346236412,0.06171663909044822,0.0009868792685368767
379,0,0,379,0.031414634623641455,0.02498581368916719,0.0009868792685368926
380,1,0,380,0.03141463462364125,0.03502955227540097,0.00098687926853688
381,1,1,381,0.031414634623641344,0.035106113134614175,0.0009868792685368852
382,1,0,382,1.5085986309102938e-16,0.0,2.275869829184412e-32
383,1,1,383,0.031414634623641365,0.06235489699310723,0.000986879268536887
384,1,0,384,0.0,0.0,0.0
385,0,1,385,2.0952146951378423e-16,1.1102230246251565e-16,4.3899246187215597e-32
386,1,0,386,0.03141463462364125,0.044844963683049244,0.000986879268536879
387,0,1,387,0.031414634623641295,0.00958497344460292,0.0009868792685368817
388,0,1,388,1.3741831043657286e-16,1.474514954580286e-16,1.888379204324232e-32
389,0,0,389,0.031414634623641226,0.07627155886874223,0.000986879268536879
390,0,1,390,0.03141463462364113,0.07292465896060718,0.000986879268536872
391,0,1,391,0.031414634623641136,0.11768003196074552,0.0009868792685368728
392,1,0,392,0.031414634623641476,0.1243687577851495,0.0009868792685368932
393,0,0,393,0.03141463462364138,0.004592315886731563,0.000986879268536887
394,0,0,394,0.03141463462364127,0.03497556127161783,0.0009868792685368802
395,0,1,395,1.3401577416544657e-16,2.220446049250313e-16,1.796022772516398e-32
396,0,1,396,0.03141463462364127,0.008495441379529456,0.0009868792685368806
397,1,0,397,0.031414634623641316,0.08537207404690295,0.0009868792685368837
