,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.2194686221820904,0.021771147440420302,0.04816647612250516
1,0,1,1,0.03141463462364126,0.05756237302470746,0.00098687926853688
2,4,0,2,0.0942129014192854,0.12958367308375296,0.00887607079383999
3,1,0,3,0.09421290141928546,0.2114773082888899,0.008876070793839997
4,2,0,4,0.09421290141928536,0.16526490729624488,0.008876070793839971
5,1,0,5,0.09421290141928569,0.05151584526970665,0.008876070793840046
6,3,0,6,0.09421290141928536,0.11585526540031199,0.008876070793839978
7,2,1,7,0.09421290141928548,0.19401911231059898,0.008876070793840006
8,2,0,8,0.09421290141928562,0.04403562629550817,0.008876070793840028
9,4,1,9,0.09421290141928497,0.18130036939924699,0.008876070793839907
10,4,1,10,0.15691819145568994,0.09035118459667935,0.024623318809724567
11,1,1,11,0.15691819145569033,0.26268966588486764,0.024623318809724674
12,1,1,12,0.09421290141928479,0.17269193659034854,0.008876070793839876
13,0,1,13,0.15691819145568936,0.28818833883771644,0.024623318809724338
14,0,0,14,0.09421290141928518,0.12917322850256108,0.008876070793839947
15,4,0,15,0.09421290141928519,0.0366121605714127,0.008876070793839947
16,1,1,16,0.15691819145568983,0.2500169437574573,0.024623318809724532
17,2,0,17,0.09421290141928529,0.11135349841466535,0.008876070793839966
18,3,0,18,0.15691819145568978,0.33317022618267433,0.024623318809724497
19,4,1,19,0.03141463462364098,0.02507446714070838,0.0009868792685368809
20,3,0,20,0.0314146346236411,0.018199961517597285,0.0009868792685368696
21,3,1,21,1.999753264963321,6.182165340044083,0.008876070793839957
22,0,1,22,0.03141463462364134,0.021173549615672638,0.0009868792685368837
23,4,0,23,0.09421290141928548,0.09370914409660579,0.008876070793839999
24,4,1,24,0.031414634623641816,0.03017652976565932,0.0009868792685369283
25,3,0,25,0.09421290141928554,0.01869575208520402,0.008876070793839952
26,3,0,26,0.15691819145568967,0.10311030135071386,0.024623318809724473
27,2,0,27,1.9997532649633223,0.007974527726334418,0.008876070793839976
28,0,1,28,0.031414634623641836,0.029888167218887318,0.0009868792685369164
29,1,1,29,0.09421290141928564,0.14511838606330674,0.008876070793840011
30,0,0,30,0.09421290141928536,0.2658845743433189,0.008876070793839974
31,3,0,31,0.09421290141928573,0.0033869009421465535,0.008876070793840054
32,3,1,32,0.03141463462364189,0.008509782988993603,0.0009868792685369216
33,4,0,33,0.031414634623641455,0.042891097727208116,0.0009868792685368923
34,2,1,34,0.0942129014192853,0.13207459035222513,0.008876070793839966
35,4,0,35,0.09421290141928569,0.09822746079272404,0.008876070793840047
36,4,1,36,0.09421290141928454,0.05223272322947592,0.008876070793839827
37,1,0,37,0.09421290141928507,0.0493304085904086,0.008876070793839924
38,3,1,38,0.09421290141928543,0.11815775957393759,0.008876070793839994
39,3,1,39,0.03141463462364084,0.00916304535709056,0.0009868792685368674
40,3,1,40,0.09421290141928534,0.34861181068014657,0.008876070793839976
41,2,1,41,0.15691819145568967,0.3473034111605071,0.024623318809724484
42,0,0,42,0.09421290141928475,0.07035796905164382,0.008876070793839865
43,0,0,43,0.15691819145568953,0.035851706882763734,0.024623318809724425
44,3,0,44,0.15691819145568964,0.04305845937303486,0.02462331880972448
45,0,1,45,0.03141463462364121,0.09643929085286551,0.000986879268536885
46,2,1,46,0.09421290141928515,0.06601729304139514,0.008876070793839945
47,4,1,47,0.03141463462364179,0.02010719997834365,0.0009868792685369134
48,4,0,48,0.09421290141928505,0.12231132291247623,0.00887607079383992
49,2,0,49,0.03141463462364138,0.04507720764974321,0.0009868792685368988
50,4,0,50,0.03141463462364186,0.12097269410410805,0.000986879268536918
51,2,0,51,0.09421290141928486,0.05475581414148856,0.008876070793839886
52,0,1,52,0.09421290141928519,0.052720718230247085,0.008876070793839948
53,4,1,53,0.15691819145569033,0.0741837374049612,0.024623318809724674
54,2,0,54,0.03141463462364195,0.05391210814286662,0.0009868792685369236
55,2,0,55,0.09421290141928566,0.1802456495254987,0.008876070793840033
56,0,1,56,0.15691819145568955,0.03807947572340559,0.024623318809724445
57,1,0,57,0.09421290141928518,0.18285477813237838,0.008876070793839947
58,2,0,58,0.03141463462364144,0.08414344560873865,0.0009868792685368913
59,1,0,59,0.1569181914556893,0.2652080127795977,0.024623318809724376
60,0,0,60,0.03141463462364095,0.11892519230856557,0.0009868792685368605
61,4,0,61,1.9997532649633218,0.5349977040025898,0.0009868792685368635
62,4,0,62,0.031414634623641344,0.03327195100366742,0.0009868792685368856
63,1,0,63,0.03141463462364142,0.054604986029612945,0.0009868792685368897
64,1,0,64,0.03141463462364163,0.08559504846421273,0.000986879268536903
65,0,0,65,0.09421290141928557,0.08932762144440476,0.00887607079384002
66,4,1,66,0.15691819145568975,0.012197107706661603,0.02462331880972451
67,4,1,67,0.09421290141928497,0.21524403231605804,0.008876070793839909
68,0,0,68,0.09421290141928519,0.1657486369548291,0.008876070793839952
69,0,1,69,0.15691819145569,0.3495828075097426,0.02462331880972459
70,3,0,70,0.21946862218208937,0.15859885163469878,0.048166476122504694
71,2,0,71,0.15691819145568991,0.3697694026843289,0.024623318809724553
72,0,1,72,0.09421290141928507,0.3542432689718493,0.008876070793839924
73,1,1,73,0.09421290141928469,0.12234893613724504,0.008876070793839856
74,4,0,74,0.0942129014192853,0.22302949113614745,0.00887607079383996
75,0,0,75,0.15691819145568958,0.15510057104418715,0.02462331880972445
76,4,0,76,0.09421290141928515,0.3612741503867398,0.008876070793839933
77,1,0,77,0.15691819145568991,0.4223355306477663,0.024623318809724553
78,3,0,78,0.031414634623641136,0.07517780726875767,0.0009868792685368702
79,4,1,79,0.0942129014192855,0.21509566483653741,0.00887607079384001
80,4,1,80,0.09421290141928487,0.2171592998007609,0.00887607079383989
81,4,1,81,0.031414634623641205,0.1060071208465756,0.0009868792685368917
82,4,1,82,0.09421290141928496,0.1146570480076663,0.008876070793839907
83,1,1,83,0.03141463462364168,0.04079919848172031,0.0009868792685369069
84,1,1,84,0.031414634623641205,0.11267066207987542,0.0009868792685368767
85,3,1,85,0.15691819145568955,0.1915969536004966,0.02462331880972444
86,1,0,86,0.03141463462364134,0.06743426225370008,0.0009868792685368845
87,0,0,87,0.03141463462364112,0.07938033979648851,0.0009868792685368704
88,2,1,88,0.09421290141928547,0.1312273695815236,0.00887607079384
89,0,0,89,0.03141463462364147,0.026736108912632672,0.000986879268536891
90,0,1,90,0.09421290141928454,0.10227580815251036,0.008876070793839825
91,4,1,91,0.03141463462364115,0.12562750375607745,0.000986879268536873
92,1,1,92,0.09421290141928504,0.09471335049112728,0.00887607079383992
93,3,0,93,0.0942129014192852,0.12734109500081026,0.008876070793839952
94,3,0,94,0.09421290141928516,0.2379044058787937,0.008876070793839941
95,2,1,95,0.0942129014192851,0.12451743491789213,0.008876070793839933
96,4,0,96,0.15691819145568997,0.1873827396948431,0.024623318809724567
97,3,0,97,0.09421290141928532,0.19075387218485107,0.00887607079383997
98,3,1,98,0.09421290141928496,0.24000989245934212,0.008876070793839903
99,4,1,99,0.03141463462364119,0.10680616888970862,0.000986879268536875
100,2,1,100,0.09421290141928539,0.07899897652572707,0.00887607079383999
101,3,0,101,0.09421290141928537,0.0630193550128357,0.008876070793839983
102,3,0,102,0.09421290141928494,0.03231465513951262,0.008876070793839877
103,2,0,103,0.1569181914556892,0.17914702635322924,0.024623318809724327
104,4,0,104,0.09421290141928504,0.1758271474440165,0.00887607079383992
105,0,0,105,0.031414634623641795,0.028207738639840274,0.000986879268536924
106,1,1,106,0.031414634623641295,0.023095332552010905,0.0009868792685368756
107,2,1,107,0.03141463462364123,0.008320359992464388,0.000986879268536876
108,1,1,108,0.09421290141928511,0.16947261320771556,0.00887607079383993
109,0,1,109,0.09421290141928525,0.0707865694380363,0.008876070793839962
110,1,1,110,0.0942129014192851,0.07181380840553331,0.00887607079383993
111,4,0,111,0.031414634623641066,0.024642985624560243,0.0009868792685368672
112,0,0,112,0.03141463462364146,0.07790398047530267,0.0009868792685368928
113,2,1,113,0.09421290141928555,0.09716186089669965,0.00887607079384002
114,1,1,114,0.03141463462364144,0.07880853562646117,0.0009868792685368917
