,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.1099003598248917,0.17730245200800193,0.012078089089640675
1,1,3,1,0.047119529667220106,0.2627819478467214,0.002220250076060034
2,1,1,2,0.015707801777422845,0.008345302137303529,0.0002467350366788122
3,1,1,3,0.015707801777422776,0.024863175009718456,0.0002467350366788076
4,0,0,4,0.07851963151813685,0.2254088403188499,0.0061653325337439925
5,0,3,5,0.07851963151813715,0.011850933090231094,0.006165332533744033
6,2,3,6,0.10990035982489106,0.08439729209106323,0.012078089089640516
7,2,0,7,0.07851963151813683,0.12065208464471766,0.0061653325337439864
8,0,3,8,0.04711952966722012,0.09958652730179823,0.002220250076060038
9,1,3,9,0.047119529667220154,0.07232311849157924,0.002220250076060039
10,1,0,10,0.047119529667220134,0.016626209675393754,0.0022202500760600385
11,2,3,11,0.07851963151813697,0.015691338111012018,0.00616533253374401
12,1,1,12,0.10990035982489087,0.030897937352002178,0.01207808908964048
13,1,3,13,0.1099003598248912,0.4746529684915566,0.012078089089640554
14,0,2,14,0.10990035982489174,0.04582219971090202,0.012078089089640677
15,1,0,15,0.07851963151813716,0.0004868768974456289,0.006165332533744039
16,2,2,16,0.14125397186233263,0.03619283821409064,0.01995268456688464
17,1,3,17,0.07851963151813707,0.3348252195175351,0.006165332533744027
18,0,0,18,0.10990035982489121,0.2874304809692024,0.012078089089640559
19,2,2,19,0.07851963151813676,0.0851658243516183,0.006165332533743979
20,1,2,20,0.10990035982489116,0.32175569854761643,0.012078089089640552
21,0,2,21,0.10990035982489126,0.09736977393425889,0.01207808908964057
22,2,1,22,0.07851963151813716,0.16277155589425796,0.006165332533744039
23,0,0,23,0.07851963151813696,0.05541917005861452,0.006165332533744006
24,1,1,24,0.04711952966722014,0.13575504311898673,0.0022202500760600385
25,0,3,25,0.04711952966722056,0.010582092043343903,0.0022202500760600784
26,1,2,26,0.015707801777422765,0.0026122306888527735,0.0002467350366788122
27,2,2,27,0.047119529667219835,0.21772339295251394,0.002220250076060008
28,1,2,28,0.0785196315181373,0.2348664387847182,0.006165332533744054
29,2,2,29,0.1099003598248908,0.03239885950177692,0.012078089089640474
30,2,2,30,0.04711952966722024,0.08811422067874813,0.002220250076060048
31,0,3,31,0.10990035982489156,0.12357305896849707,0.01207808908964064
32,0,3,32,0.10990035982489103,0.07586106299655909,0.01207808908964052
33,2,3,33,0.04711952966722007,0.187781877210891,0.0022202500760600302
34,1,0,34,0.047119529667219946,0.14627531597778254,0.002220250076060018
35,2,0,35,0.07851963151813757,0.17736498813990415,0.006165332533744102
36,1,1,36,0.04711952966722025,0.05703573617298546,0.0022202500760600476
37,1,3,37,0.10990035982489113,0.032674809990176336,0.012078089089640542
38,2,1,38,0.0785196315181369,0.04816119664017224,0.006165332533743993
39,0,3,39,0.07851963151813739,0.23040479783695061,0.00616533253374407
40,2,2,40,0.07851963151813704,0.021704040068655478,0.006165332533744025
41,0,1,41,0.04711952966722021,0.004511734695841092,0.0022202500760600445
42,1,0,42,0.07851963151813744,0.15364060631656007,0.006165332533744081
43,2,2,43,0.07851963151813686,0.36704226339717916,0.006165332533743995
44,0,3,44,0.10990035982489113,0.045167832321584,0.012078089089640552
45,1,3,45,0.10990035982489116,0.05443951451077288,0.01207808908964054
46,0,0,46,0.04711952966722012,0.025719424836428806,0.002220250076060032
47,0,3,47,0.07851963151813708,0.12733714032479732,0.006165332533744038
48,2,0,48,0.14125397186233285,0.2780938827666992,0.019952684566884715
49,1,2,49,0.0785196315181369,0.19735296634965535,0.006165332533743997
50,2,1,50,0.04711952966722049,0.004681817374285621,0.0022202500760600797
51,2,3,51,0.04711952966721986,0.062058042398585075,0.002220250076060014
52,0,0,52,0.1412539718623329,0.07341469676482246,0.01995268456688474
53,2,3,53,0.10990035982489138,0.0536998942421692,0.0120780890896406
54,1,1,54,0.10990035982489155,0.1015761874660821,0.012078089089640632
55,0,1,55,0.07851963151813712,0.04245994497389369,0.006165332533744035
56,2,1,56,0.04711952966722044,0.008746359763491252,0.002220250076060069
57,1,2,57,0.10990035982489135,0.1817147919683486,0.012078089089640592
58,1,3,58,0.047119529667220356,0.03912505523183572,0.0022202500760600593
59,1,3,59,0.047119529667220314,0.024944472546990837,0.002220250076060055
60,1,3,60,0.07851963151813723,0.16058356212897418,0.006165332533744049
61,2,1,61,0.04711952966722063,0.0024706618872796567,0.002220250076060084
62,2,1,62,0.07851963151813658,0.21143445121781757,0.006165332533743949
63,2,2,63,0.10990035982489126,0.06208395308228443,0.012078089089640576
64,1,2,64,0.04711952966722029,0.2597458588209735,0.0022202500760600506
65,2,3,65,0.0471195296672203,0.2542588020630233,0.0022202500760600545
66,2,1,66,1.99993831528958,3.4482755962370693,0.006165332533744006
67,2,0,67,0.10990035982489127,0.30629881800495373,0.012078089089640578
68,0,1,68,0.047119529667220134,0.040267989439101926,0.002220250076060039
69,0,2,69,0.047119529667220016,0.10000925140176485,0.002220250076060029
70,2,3,70,0.0785196315181369,0.09692462338983607,0.006165332533743995
71,2,1,71,0.1099003598248909,0.16493048692231327,0.012078089089640493
72,0,2,72,0.07851963151813693,0.28454145816481935,0.0061653325337440055
73,0,2,73,0.07851963151813704,0.021784054724864943,0.006165332533744015
74,2,3,74,0.07851963151813687,0.10792746174916504,0.006165332533743996
75,0,1,75,0.04711952966722017,0.0835098900029884,0.0022202500760600415
76,1,2,76,0.10990035982489164,0.2575754360472842,0.012078089089640653
77,1,1,77,1.9999383152895795,0.9368528526490035,0.012078089089640441
78,1,3,78,0.0785196315181369,0.2588929974262486,0.006165332533743998
79,0,2,79,0.1412539718623326,0.19761753175862307,0.019952684566884656
80,2,1,80,0.07851963151813703,0.012552492033025348,0.006165332533744015
81,2,3,81,0.07851963151813722,0.08870243537092523,0.006165332533744048
82,2,2,82,0.07851963151813703,0.21123592331023136,0.0061653325337440185
83,1,2,83,1.9999383152895795,16.174689170646097,0.0061653325337440714
84,1,2,84,0.078519631518137,0.027247725929635036,0.006165332533744014
85,1,0,85,0.07851963151813682,0.2767332131056086,0.006165332533743986
86,2,2,86,0.0785196315181369,0.027442643419766433,0.006165332533743998
87,1,0,87,0.10990035982489141,0.15968298153114727,0.012078089089640602
88,0,2,88,0.10990035982489109,0.09588919502754203,0.012078089089640524
89,0,0,89,0.07851963151813698,0.040695531052273706,0.00616533253374401
90,2,1,90,0.14125397186233254,0.030680291775803434,0.019952684566884638
91,2,3,91,0.141253971862333,0.4886881494311383,0.01995268456688474
92,2,1,92,0.14125397186233313,0.228370816951798,0.01995268456688479
93,2,0,93,0.04711952966722031,0.04645914071566722,0.0022202500760600554
94,2,3,94,0.07851963151813675,0.059966979475470486,0.006165332533743968
95,2,1,95,0.14125397186233268,0.4727759913412918,0.01995268456688467
96,2,3,96,0.04711952966722045,0.03276328715071593,0.002220250076060071
97,2,3,97,0.07851963151813679,0.013673398405063963,0.00616533253374398
98,0,3,98,0.07851963151813744,0.3341478572029234,0.00616533253374409
99,1,1,99,0.047119529667219995,0.16181865698417067,0.002220250076060024
100,1,3,100,0.04711952966722037,0.020852019829238604,0.0022202500760600597
101,0,0,101,0.07851963151813678,0.3604341229345377,0.006165332533743977
102,0,1,102,0.07851963151813707,0.00789070587538923,0.0061653325337440255
103,2,2,103,0.07851963151813719,0.4064945200672455,0.006165332533744048
104,0,1,104,0.1099003598248911,0.023789308232298995,0.01207808908964054
105,2,3,105,0.1099003598248914,0.4931716380418708,0.01207808908964059
106,0,0,106,0.04711952966722032,0.03992605117950426,0.002220250076060053
107,1,3,107,0.10990035982489114,0.07164831148297879,0.012078089089640557
108,0,2,108,0.10990035982489123,0.43291750705509585,0.012078089089640566
109,0,0,109,0.0785196315181371,0.21090298304772165,0.006165332533744034
110,1,3,110,1.9999383152895795,2.610986679804088,0.012078089089640486
111,2,1,111,0.04711952966722034,0.015458865847607015,0.0022202500760600576
112,0,3,112,0.047119529667220474,0.061236475637547194,0.0022202500760600654
113,1,3,113,0.04711952966722029,0.18119468010951484,0.002220250076060054
114,0,0,114,0.04711952966721988,0.006833433694952144,0.002220250076060014
115,0,1,115,0.047119529667220175,0.09838188607941814,0.0022202500760600432
116,0,1,116,0.07851963151813694,0.08456103963678635,0.006165332533744007
117,2,0,117,0.04711952966721994,0.061454819812129136,0.0022202500760600216
118,0,1,118,0.047119529667220134,0.08861677838999416,0.00222025007606004
119,2,3,119,1.9999383152895802,6.238131160051825,0.002220250076060035
120,2,1,120,0.07851963151813748,0.07882568038703586,0.006165332533744084
121,2,3,121,0.04711952966722017,0.03736646572116392,0.002220250076060062
122,1,1,122,0.04711952966722021,0.022475897277071895,0.0022202500760600454
123,2,2,123,0.047119529667219995,0.027257731807507637,0.002220250076060025
124,1,3,124,0.10990035982489106,0.005456361667839499,0.012078089089640521
125,2,1,125,0.07851963151813683,0.0969210408237426,0.006165332533743988
126,1,2,126,0.047119529667220134,0.008014771689044586,0.002220250076060042
127,2,0,127,0.10990035982489099,0.08614339857200479,0.01207808908964053
128,0,2,128,0.07851963151813707,0.21324324191179828,0.006165332533744021
129,0,1,129,0.17257273159584702,0.014590606575491438,0.029781347690452282
130,2,3,130,0.07851963151813715,0.03543073049930165,0.0061653325337440315
131,0,2,131,0.07851963151813647,0.016626512165569016,0.006165332533743928
132,1,2,132,1.9994448604360016,1.5317473709080973,0.01995268456688479
133,0,1,133,0.04711952966722012,0.060011657568024526,0.002220250076060037
134,0,2,134,0.04711952966722029,0.09537536734335102,0.0022202500760600498
135,0,0,135,0.015707801777423005,0.003513165428651502,0.00024673503667881373
136,2,1,136,0.07851963151813715,0.0018820169890679177,0.00616533253374404
137,0,2,137,0.07851963151813704,0.19497883760117454,0.006165332533744016
138,2,3,138,0.1412539718623327,0.4708780661542236,0.019952684566884663
139,0,2,139,0.04711952966722004,0.03292364171321133,0.0022202500760600302
140,0,2,140,0.10990035982489116,0.12506839524547403,0.012078089089640533
141,1,1,141,0.10990035982489113,0.21424603445422283,0.012078089089640543
142,1,3,142,0.14125397186233302,0.16384217474437668,0.019952684566884774
143,2,0,143,0.0785196315181371,0.08127280717729911,0.006165332533744027
144,1,1,144,0.07851963151813691,0.3092179911950004,0.006165332533744
145,1,3,145,0.07851963151813657,0.14713600433713334,0.006165332533743948
146,2,1,146,0.10990035982489094,0.4274529034186321,0.012078089089640502
147,0,3,147,0.14125397186233285,0.07552079518479998,0.01995268456688472
148,0,3,148,0.04711952966722023,0.1286847792710469,0.0022202500760600467
149,1,2,149,0.10990035982489156,0.40035753750045366,0.012078089089640634
150,0,1,150,0.04711952966721987,0.0009695149478397558,0.0022202500760600138
151,2,2,151,0.04711952966722019,0.060412022370434026,0.0022202500760600463
152,0,2,152,0.07851963151813686,0.19702941371110488,0.006165332533743991
153,2,2,153,0.04711952966722062,0.034573842076237954,0.0022202500760600827
154,0,3,154,0.14125397186233268,0.024150637184803113,0.01995268456688468
155,0,2,155,0.07851963151813658,0.37737801389059533,0.006165332533743946
156,1,0,156,0.10990035982489156,0.1679728581169516,0.01207808908964063
157,0,1,157,0.04711952966722038,0.3514188646967447,0.0022202500760600606
158,1,3,158,0.04711952966722027,0.07260158206180245,0.0022202500760600485
159,0,1,159,0.10990035982489152,0.03522671328273448,0.012078089089640637
160,0,1,160,0.04711952966722046,0.05915250849767084,0.002220250076060069
161,1,1,161,0.07851963151813747,0.04544387438976369,0.0061653325337440905
162,0,2,162,0.07851963151813691,0.0017864939802298176,0.006165332533743999
163,1,2,163,0.047119529667220064,0.015810369903817567,0.002220250076060033
164,1,2,164,1.9999383152895798,6.673195436868983,0.006165332533743963
165,0,2,165,0.1099003598248908,0.21565294081829117,0.01207808908964047
166,2,1,166,0.07851963151813718,0.001961604352657076,0.006165332533744041
167,0,3,167,0.1412539718623326,0.1867470155945319,0.019952684566884673
168,1,3,168,0.1725727315958459,0.10006343354330728,0.029781347690451876
169,1,0,169,0.047119529667220376,0.03104747055595361,0.0022202500760600623
170,1,3,170,0.047119529667220286,0.07326377258537004,0.0022202500760600532
171,0,0,171,0.07851963151813629,0.28744807675683604,0.006165332533743905
172,0,2,172,0.01570780177742272,0.04961206596590284,0.000246735036678811
173,0,3,173,0.07851963151813728,0.13113848802880218,0.006165332533744062
174,1,3,174,0.07851963151813728,0.13366423498431182,0.006165332533744055
175,2,3,175,0.10990035982489109,0.088888766787632,0.01207808908964053
176,0,2,176,0.07851963151813687,0.31155908758177203,0.00616533253374399
177,1,2,177,0.07851963151813669,0.0607348276727645,0.0061653325337439665
178,0,3,178,1.9999383152895793,7.279156676159978,0.0061653325337439925
179,2,3,179,0.10990035982489094,0.06371456263099591,0.012078089089640505
180,1,3,180,0.047119529667220085,0.08918769026786316,0.0022202500760600354
181,1,2,181,0.04711952966722008,0.03277956331259346,0.0022202500760600337
182,0,2,182,1.9999383152895798,0.12603724792534943,0.002220250076060069
183,0,3,183,0.10990035982489144,0.23161926857835893,0.012078089089640606
184,1,0,184,0.07851963151813726,0.015677320076507368,0.006165332533744053
185,2,0,185,0.1412539718623327,0.099332121782089,0.01995268456688469
186,1,1,186,0.04711952966722003,0.002248489535901564,0.002220250076060029
187,0,1,187,0.07851963151813728,0.05853485555402782,0.0061653325337440576
188,1,2,188,0.0785196315181371,0.1129364203825416,0.006165332533744032
189,1,3,189,0.14125397186233293,0.15358933796075253,0.01995268456688475
190,0,3,190,0.047119529667220265,0.1049085690628673,0.00222025007606005
191,0,2,191,0.047119529667220286,0.05763521308358948,0.002220250076060053
192,2,2,192,0.07851963151813707,0.3384741872095237,0.006165332533744025
193,1,3,193,0.04711952966722032,0.2295244722834925,0.0022202500760600567
194,1,3,194,0.07851963151813701,0.19339479633148735,0.006165332533744015
195,1,0,195,0.07851963151813658,0.10370859252971387,0.006165332533743946
196,2,1,196,0.01570780177742278,0.000940990619058446,0.00024673503667880863
197,1,0,197,0.047119529667220154,0.12802345699795187,0.00222025007606004
198,0,0,198,0.14125397186233302,0.046622480675701114,0.01995268456688475
199,1,1,199,0.07851963151813694,0.014720708772218594,0.006165332533744009
200,0,2,200,0.07851963151813683,0.22307853296137348,0.006165332533743988
201,0,0,201,0.10990035982489113,0.28690272961129654,0.012078089089640552
202,1,0,202,0.07851963151813711,0.06486960190014107,0.0061653325337440315
203,2,3,203,0.14125397186233282,0.07225257513754305,0.019952684566884715
204,2,0,204,0.07851963151813712,0.12859119361916832,0.006165332533744034
205,1,0,205,0.10990035982489116,0.25364687498759797,0.01207808908964054
206,2,3,206,0.07851963151813722,0.19978840465390774,0.006165332533744054
207,2,0,207,0.07851963151813691,0.11204872252545776,0.006165332533744003
208,1,0,208,0.14125397186233313,0.40942993303549824,0.01995268456688479
209,1,2,209,0.07851963151813701,0.006780716776855933,0.006165332533744016
210,2,0,210,0.07851963151813676,0.05287919401465433,0.006165332533743975
211,2,3,211,0.01570780177742265,0.013720806544227027,0.00024673503667880343
212,2,3,212,0.10990035982489132,0.0012324587341279516,0.012078089089640583
213,2,0,213,0.10990035982489106,0.037436075890353984,0.012078089089640524
214,1,0,214,0.07851963151813686,0.0009447865227444237,0.006165332533743993
215,2,0,215,0.04711952966722037,0.027947098850455866,0.0022202500760600606
216,1,2,216,0.015707801777422883,0.02696181899390893,0.0002467350366788152
217,0,0,217,0.07851963151813686,0.06588795434955076,0.006165332533743986
218,0,0,218,0.07851963151813696,0.17805136847134323,0.006165332533744008
219,2,1,219,0.07851963151813682,0.0048800291091388535,0.006165332533743985
220,0,2,220,0.04711952966722026,0.05768628457933982,0.0022202500760600463
221,0,1,221,0.047119529667220134,0.03672262317647815,0.002220250076060038
222,2,0,222,0.04711952966722035,0.08454656208726898,0.002220250076060059
223,0,0,223,0.0785196315181374,0.1433382520217918,0.006165332533744083
224,1,2,224,0.10990035982489096,0.013311929943137013,0.01207808908964052
225,1,3,225,0.07851963151813719,0.2621917247942159,0.006165332533744048
226,1,3,226,0.14125397186233288,0.215119809798103,0.019952684566884742
227,1,0,227,0.07851963151813697,0.09854965219271872,0.006165332533744006
228,0,0,228,0.07851963151813691,0.2846711750701072,0.006165332533744
229,2,3,229,0.07851963151813678,0.046638306022770554,0.006165332533743975
230,1,2,230,1.9999383152895804,0.12429060143226692,0.0022202500760600155
231,1,1,231,0.07851963151813689,0.06621536879882411,0.006165332533743997
232,0,3,232,0.1099003598248917,0.3317937451793438,0.012078089089640661
233,1,3,233,0.01570780177742282,0.0027491796944227823,0.00024673503667881086
234,0,0,234,0.04711952966722027,0.23996701029796264,0.002220250076060052
235,2,1,235,0.14125397186233263,0.05014986729882086,0.019952684566884666
236,2,2,236,0.10990035982489083,0.13778869436205596,0.012078089089640478
237,0,0,237,0.109900359824891,0.13490328473451088,0.012078089089640521
238,2,0,238,0.01570780177742272,0.001066946781184983,0.00024673503667880684
239,2,3,239,0.07851963151813708,0.2858952871347762,0.006165332533744023
240,1,2,240,0.015707801777423026,0.015431975680246734,0.00024673503667881476
241,0,2,241,0.10990035982489123,0.1078162833415039,0.01207808908964056
242,1,0,242,1.9999383152895795,3.322612617436949,0.012078089089640469
243,2,0,243,0.07851963151813708,0.025283577797096946,0.006165332533744024
244,0,2,244,0.14125397186233266,0.26535456780966626,0.01995268456688466
245,2,2,245,0.07851963151813685,0.351052628143546,0.006165332533743991
246,1,0,246,0.07851963151813734,0.07324383134449584,0.00616533253374407
247,1,1,247,0.07851963151813678,0.11862514238597238,0.006165332533743976
248,2,1,248,0.04711952966721991,0.017933011291334088,0.0022202500760600185
249,1,2,249,0.0785196315181371,0.18442485318653587,0.006165332533744031
250,2,2,250,0.047119529667220265,0.0019115248855003813,0.002220250076060051
251,1,1,251,0.07851963151813694,0.10845078857681034,0.006165332533744009
252,2,1,252,0.1099003598248913,0.022740456117903915,0.012078089089640583
253,2,3,253,0.047119529667220224,0.001943471575031078,0.002220250076060061
254,2,1,254,0.10990035982489109,0.23889435049242636,0.012078089089640535
255,0,2,255,0.10990035982489114,0.16055246820975547,0.012078089089640549
256,1,1,256,0.04711952966722027,0.17544352823390985,0.0022202500760600506
257,0,3,257,0.07851963151813653,0.132149943854097,0.006165332533743941
258,0,2,258,0.047119529667220286,0.003286924342252376,0.002220250076060052
259,1,1,259,1.9999383152895793,6.001615062973354,0.012078089089640615
260,0,1,260,0.0785196315181373,0.19909375992755768,0.006165332533744063
261,1,3,261,0.047119529667220016,0.023123330950908565,0.0022202500760600263
262,0,1,262,0.07851963151813708,0.21291301490062015,0.00616533253374403
263,0,0,263,1.9999383152895798,0.20310746564891294,0.0120780890896406
264,0,0,264,0.07851963151813701,0.07086985977230827,0.006165332533744016
265,1,1,265,0.07851963151813669,0.024817229201005764,0.0061653325337439665
266,0,1,266,0.17257273159584632,0.7133542014585713,0.029781347690452015
267,2,0,267,0.07851963151813705,0.33730250062684664,0.006165332533744021
268,2,1,268,0.14125397186233268,0.22043829392905592,0.019952684566884697
269,2,2,269,0.04711952966722008,0.08009113893040473,0.0022202500760600333
270,2,1,270,0.047119529667219974,0.13445075144301055,0.0022202500760600216
271,1,3,271,0.14125397186233288,0.19469047237361886,0.019952684566884725
272,0,1,272,0.10990035982489076,0.5192895159855271,0.012078089089640474
273,2,0,273,0.04711952966722036,0.06252458853736809,0.0022202500760600597
274,1,0,274,0.10990035982489096,0.20883573029377706,0.012078089089640509
275,1,2,275,0.10990035982489137,0.13179380782486633,0.012078089089640606
276,0,2,276,0.1099003598248916,0.11414733781507348,0.012078089089640646
277,2,2,277,0.14125397186233288,0.05587313887582572,0.019952684566884742
278,1,3,278,0.10990035982489127,0.5590578415932268,0.012078089089640568
279,2,3,279,0.07851963151813697,0.3991522620564938,0.006165332533744008
280,2,1,280,0.07851963151813697,0.0006757035572814389,0.0061653325337440125
281,0,1,281,0.14125397186233257,0.028499094266724145,0.019952684566884635
282,0,0,282,0.04711952966722015,0.2552208324184195,0.0022202500760600393
283,0,0,283,0.10990035982489155,0.06454421462402776,0.012078089089640634
284,0,0,284,0.07851963151813694,0.18705543509176334,0.006165332533744
285,2,0,285,0.04711952966722027,0.17082772540505026,0.0022202500760600515
286,2,2,286,0.10990035982489088,0.04397497480094392,0.012078089089640484
287,2,3,287,1.9999383152895807,7.382795929050408,0.006165332533744045
288,1,1,288,0.07851963151813733,0.18756912114950977,0.006165332533744067
289,0,3,289,0.10990035982489124,0.5376482381055009,0.01207808908964057
290,1,1,290,0.04711952966722028,0.005048176625546713,0.002220250076060056
291,2,3,291,0.10990035982489102,0.24057789449105532,0.01207808908964052
292,2,3,292,0.1412539718623329,0.79353703207509,0.01995268456688473
293,2,1,293,0.10990035982489128,0.14943604533535862,0.012078089089640571
294,2,1,294,0.07851963151813689,0.18481662619107087,0.006165332533743997
295,1,1,295,1.999938315289579,0.9968057429723265,0.02978134769045203
296,1,1,296,0.07851963151813689,0.004160234879768606,0.006165332533743998
297,1,2,297,0.1412539718623327,0.03217777431885732,0.019952684566884694
298,2,1,298,0.015707801777422904,0.0005442044309729444,0.00024673503667881037
299,0,0,299,0.07851963151813712,0.1538008556712122,0.006165332533744033
300,2,0,300,0.07851963151813696,0.15617325514584823,0.006165332533744007
301,2,3,301,0.07851963151813705,0.10848894606100692,0.0061653325337440255
302,0,3,302,0.10990035982489078,0.3224094759017282,0.012078089089640469
303,2,1,303,0.14125397186233274,0.01002863245383049,0.019952684566884676
304,1,3,304,0.04711952966722005,0.04195934801288048,0.0022202500760600307
305,1,2,305,0.1412539718623323,0.18894774483069787,0.019952684566884562
306,1,0,306,0.07851963151813672,0.06059917765381774,0.00616533253374397
307,1,1,307,0.015707801777423112,0.03360774910379877,0.00024673503667881725
308,0,3,308,0.07851963151813734,0.08466296759779157,0.006165332533744069
309,1,1,309,0.10990035982489105,0.179878072673312,0.012078089089640531
310,2,1,310,0.10990035982489123,0.13047843642577228,0.01207808908964057
311,0,1,311,0.10990035982489098,0.187663736454237,0.012078089089640509
312,2,2,312,0.07851963151813679,0.19424223821330755,0.006165332533743975
313,0,2,313,0.047119529667220265,0.24377033227959105,0.002220250076060051
314,0,0,314,0.14125397186233257,0.42729709072141525,0.019952684566884656
315,2,2,315,0.047119529667220134,0.3143341677781205,0.0022202500760600393
316,1,1,316,0.0471195296672205,0.1940379327228265,0.002220250076060072
317,1,0,317,0.07851963151813694,0.13752493408917416,0.006165332533744002
318,2,1,318,0.04711952966722028,0.059082939844425725,0.002220250076060053
319,1,3,319,0.10990035982489138,0.0066411297013955995,0.012078089089640595
320,2,3,320,0.04711952966722013,0.23011520840605293,0.002220250076060038
321,2,0,321,0.10990035982489112,0.0009005193724453923,0.01207808908964054
322,2,2,322,0.04711952966722039,0.004769980240874904,0.0022202500760600628
323,0,1,323,0.0785196315181368,0.10059811927391876,0.006165332533743985
324,1,3,324,0.14125397186233266,0.11987861748790707,0.019952684566884666
325,1,2,325,0.07851963151813723,0.16251161831865457,0.0061653325337440446
326,2,3,326,0.10990035982489113,0.2489999151711269,0.012078089089640536
327,0,3,327,0.07851963151813712,0.0011190893127746198,0.0061653325337440385
328,2,2,328,0.14125397186233293,0.529360424532181,0.01995268456688471
329,1,0,329,1.9999383152895802,4.833100799100814,0.006165332533744007
330,2,1,330,0.10990035982489159,0.25706334592740604,0.012078089089640646
331,1,1,331,0.07851963151813708,0.046058544636428,0.006165332533744026
332,0,0,332,0.10990035982489084,0.17496887527913688,0.012078089089640483
333,0,2,333,1.9999383152895795,0.03052153536612534,0.006165332533744009
334,1,3,334,0.10990035982489088,0.07379491096106724,0.012078089089640497
335,1,2,335,0.07851963151813705,0.051817999042641574,0.006165332533744025
336,0,3,336,0.047119529667220154,0.01698733671141983,0.0022202500760600406
337,0,0,337,0.04711952966722022,0.09425600923671788,0.002220250076060045
338,1,1,338,0.015707801777422765,0.03716557825561648,0.0002467350366788087
339,2,2,339,0.047119529667220036,0.04218443186892738,0.0022202500760600294
340,2,2,340,0.1099003598248909,0.018838793417220105,0.012078089089640488
341,0,2,341,0.047119529667220134,0.07232306999259266,0.0022202500760600354
342,0,2,342,0.04711952966722016,0.008334103722096224,0.0022202500760600398
343,2,2,343,0.04711952966722041,0.4227848683928637,0.0022202500760600628
344,0,2,344,0.10990035982489076,0.02364009176043924,0.01207808908964046
345,0,0,345,0.0471195296672203,0.06482492918098101,0.0022202500760600532
346,1,1,346,0.1412539718623332,0.030083046988464007,0.01995268456688479
347,0,2,347,0.04711952966722012,0.06752180648034922,0.002220250076060038
348,2,1,348,0.0785196315181368,0.1079539737041737,0.0061653325337439726
349,2,0,349,0.07851963151813697,0.1490996980945693,0.006165332533744007
350,2,0,350,0.1099003598248907,0.3391565675605501,0.012078089089640457
351,1,2,351,0.14125397186233277,0.26965380779091563,0.01995268456688468
352,2,3,352,0.10990035982489127,0.128045286695907,0.01207808908964057
353,0,1,353,0.047119529667220356,0.014235214146147356,0.002220250076060059
354,0,2,354,0.10990035982489141,0.15297074342113295,0.012078089089640616
355,2,0,355,0.10990035982489131,0.028086384603100034,0.012078089089640587
356,2,1,356,0.047119529667220425,0.1951900828595797,0.0022202500760600654
357,2,0,357,0.07851963151813708,0.1779765969988997,0.006165332533744023
