,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
55,0,0,55,0.1581520884108617,0.26797315071813077,0.025012083068717023
56,1,0,56,1.9996063504413273,0.8131128403147428,0.01620629637562987
57,0,0,57,0.12060523171010233,0.1627715308334929,0.014545621915847467
58,2,1,58,0.1374405789531631,0.053405169104863204,0.01888991274298066
59,3,0,59,0.09149181606276754,0.0837643001199325,0.008370752406463289
60,2,0,60,0.130384409306673,0.2871373348488616,0.01700009419025004
61,0,1,61,0.07881883240686156,0.03227399850932761,0.006212408341980929
62,3,1,62,0.09093266926711117,0.27976873440074157,0.00826875034004183
63,0,1,63,0.1112098278933635,0.07875857009869233,0.012367625820071532
64,2,0,64,0.18004695619403038,0.11516540237998762,0.032416906434735084
65,3,1,65,0.06358459912761871,0.10616248616327593,0.0040430012462199716
66,3,0,66,0.10079958136407159,0.129184320113167,0.010160555603172089
67,1,0,67,0.07406034333297681,0.04237300348480967,0.005484934454598405
68,1,1,68,0.11605347405725101,0.13204330276056425,0.013468408840757012
69,0,1,69,0.14587489583526664,0.1818735669248601,0.02127948523494988
70,2,1,70,0.1257100185353939,0.0732597543051026,0.015803008760169077
71,2,1,71,0.10221488287563595,0.12645776791746216,0.01044788228127998
72,3,1,72,0.09647974354240102,0.10066247392614404,0.009308340914007472
73,3,1,73,0.07743430033727354,0.05954503256825601,0.005996070868723082
74,3,0,74,0.0777883670591886,0.11028959835402376,0.006051030049735052
75,1,0,75,1.9999417404830881,3.879709401444469,0.010830346520260143
76,3,1,76,0.09517167378392351,0.14525492099830262,0.00905764749083355
77,0,1,77,0.08021566576151001,0.13408464528656158,0.006434553033562291
78,1,1,78,0.16198656043741766,0.1625815332284174,0.026239645762345144
79,2,0,79,0.12720468931436557,0.04155323627200583,0.016181032983564266
80,1,1,80,0.11998103967966961,0.15528618297711572,0.014395449882614432
81,1,1,81,0.08664345541535641,0.10321538772664363,0.007507088366312859
82,1,1,82,1.9999531177383125,5.608709423791199,0.012814231209121986
83,1,1,83,0.10832551496940354,0.10267008905845317,0.011734417193386469
84,3,1,84,0.12144839451442231,0.2534230595503336,0.014749712530130753
85,3,0,85,0.09652861868385912,0.09960569776326673,0.009317774225013866
86,3,1,86,0.06622132224103085,0.03816566379607091,0.004385263519350447
87,3,1,87,0.07489705066053876,0.09789568438131505,0.005609568197647311
88,0,0,88,0.13007990420445276,0.06486455424420466,0.016920781477839587
89,0,0,89,1.9995203347883488,0.8345201715177271,0.022836111665008967
90,2,0,90,0.12100312763574525,0.2046712608422296,0.01464175689763244
91,2,1,91,0.10774969016186911,0.1893630265200414,0.01160999572997878
92,3,0,92,0.06940331199242271,0.1259513244598204,0.004816819715517563
93,1,1,93,0.11410237460175224,0.20672285185734557,0.01301935188975858
94,3,1,94,0.11922903691317108,0.1410399553872704,0.014215563243242305
95,2,0,95,0.11727676102569042,0.1936944171048504,0.013753838676676905
96,1,1,96,1.999509630713567,4.7146455576224024,0.01261884732239127
97,1,0,97,0.1365770032568287,0.23892538314827072,0.01865327781861578
98,2,0,98,1.9999999340940444,6.593281789718723,0.007930037209491527
99,0,0,99,0.0807318481073113,0.08913914378031321,0.00651763129882199
100,0,1,100,0.15141244300848924,0.1996855781301737,0.022925727897798988
101,2,0,101,0.10623110997066193,0.1517379689099703,0.011285048725598866
102,1,1,102,0.06460361910155266,0.11186377571067034,0.004173627601018498
103,2,1,103,0.12260331432596464,0.18316060556446334,0.015031572683711287
104,3,1,104,0.13238575540523387,0.19960041234379594,0.017525988234214404
105,0,0,105,0.11299622772456139,0.20269555989770066,0.012768147479980927
106,0,1,106,0.08502187279438268,0.04127242615507628,0.007228718853464199
107,2,0,107,0.09466935705848241,0.14046271187847895,0.008962287165866436
108,1,1,108,0.11068461834501571,0.16691215994919753,0.012251084738181789
109,3,1,109,0.16028299842171456,0.1558120141244439,0.025690639583055352
110,3,1,110,1.9986798946574866,0.9855347015349794,0.011765449748651114
111,0,0,111,0.14633689147824444,0.2909345601396287,0.021414485807515482
112,1,0,112,0.09932751423934291,0.10268080852440412,0.00986595508496687
113,2,0,113,0.1331160682391573,0.3177273958591973,0.017719887623451974
114,2,0,114,0.09715197243976018,0.07128234832339114,0.009438505748935927
115,3,1,115,0.12587891268287324,0.07766907994309674,0.01584550065822244
116,1,0,116,0.037584805746198935,0.025397665267636302,0.0014126176229795086
117,1,0,117,0.20704755276376904,0.33559728633746744,0.04286868910546569
118,2,0,118,0.1107071418799146,0.11088949679234666,0.01225607126321953
119,2,1,119,0.1524735469217835,0.15306175133142721,0.023248182510909297
120,3,1,120,0.13691920695754978,0.16715500909959813,0.018746869233884352
121,2,0,121,0.1334032617365469,0.09228909846032884,0.01779643024194965
122,2,1,122,0.1433201963657442,0.31414578888504796,0.020540678686315487
123,0,1,123,0.11883652513138292,0.1515910091019857,0.014122119705301809
124,3,0,124,1.9999079111919391,6.506011639891969,0.013305956752152551
125,0,0,125,0.19511352949858457,0.45221036360195654,0.03806928939339502
126,0,1,126,0.14217508006967067,0.12917866926422547,0.020213753392817266
127,3,1,127,0.11939663287408327,0.3988351023669828,0.014255555941668628
128,1,1,128,0.08376555661977485,0.09022371589268387,0.007016668475820711
129,1,0,129,0.1519323198255915,0.10158522977979925,0.023083429807585796
130,3,1,130,0.08882112635076148,0.025079597064133492,0.007889192486217934
131,3,1,131,1.9995783280648445,2.7405100322645937,0.01254475588708891
132,0,0,132,0.09350247612135901,0.13140779811966133,0.00874271304082531
133,2,1,133,0.11072553733842495,0.12679103455505614,0.012260144618882949
134,1,0,134,0.19937774680213055,0.2916456301187672,0.03975148591989447
135,3,1,135,0.097072412539985,0.14181689242420542,0.00942305327633304
136,3,0,136,0.12435945587277725,0.19076929625725,0.01546527426497325
137,2,1,137,0.12644249710136643,0.24353960294389587,0.015987705073229063
138,2,0,138,0.14014864371093846,0.20595972860389408,0.019641642334015583
139,0,1,139,0.12730174886501058,0.2719397806198953,0.016205735264090228
140,3,1,140,0.11300904254663278,0.17795163053290508,0.01277104369730666
141,2,1,141,0.10190777884530575,0.20813774562871493,0.010385195389183746
142,2,0,142,0.09000142394821121,0.09555817343056058,0.008100256312705646
143,1,0,143,0.11010272177820592,0.1189317121745116,0.012122609342969016
144,1,1,144,0.09272075186087511,0.0723910957558716,0.008597137825645968
145,2,0,145,0.09870978241122932,0.2939802916232285,0.009743621143672235
146,1,1,146,0.03246447725904919,0.03960480111869384,0.0010539422837033256
147,1,0,147,0.14870102489305498,0.11478756160982173,0.02211199480424494
148,3,1,148,0.03636421189527643,0.06550444215651342,0.0013223559067645635
149,0,1,149,0.15849756802153026,0.11040412210690079,0.0251214790687396
150,2,0,150,0.07750158243895262,0.11687773541007826,0.006006495280541767
151,1,0,151,1.9996453756796018,1.1046116512749302,0.03805869623642184
152,1,1,152,0.13857018305714028,0.20104430978998564,0.01920169563248935
153,3,1,153,0.07848488995649659,0.10224839171926202,0.006159877951483382
154,3,0,154,0.10977971841114274,0.08937055259614923,0.012051586574429788
155,0,1,155,0.1144661884657134,0.2207933944408986,0.013102508301868225
156,1,1,156,0.07999717129893419,0.12585203047897217,0.006399547415831017
157,3,1,157,0.11985707752293227,0.2209744529024736,0.014365719032338194
158,2,1,158,1.9998786137669435,0.14215307589546772,0.027765358073098968
159,0,1,159,0.10109293217633575,0.13312725976117998,0.010219780936009207
160,2,1,160,0.11144958937765517,0.14800362680050044,0.012421010972447957
161,1,1,161,0.04012657633336528,0.04753231128412582,0.001610142128237391
162,0,0,162,1.999589314889293,4.426747989719419,0.010674459024631365
163,2,1,163,0.14367540778823987,0.10619265391176114,0.020642622803117027
164,2,0,164,0.08702916881636184,0.06526486787710194,0.007574076224866808
165,2,0,165,0.13442453975534782,0.08887276620888845,0.018069956888437072
166,0,1,166,0.14071339039538105,0.2796933616359951,0.019800258236562923
167,3,0,167,0.10046433674847964,0.08796877680606036,0.010093082958311916
168,3,0,168,0.11763912642204027,0.12966260134493282,0.013838964065340765
169,2,0,169,0.07020135480352241,0.030205618994532488,0.00492823021625004
170,3,0,170,0.1220704823805168,0.30606183233716033,0.014901202668612064
171,2,0,171,0.11469773811309027,0.05421635326640658,0.01315557112825904
172,1,0,172,0.08289046444185405,0.1271990416411717,0.006870829095386267
173,0,0,173,0.11130325398857938,0.19116909851633793,0.012388414348446215
174,0,1,174,0.1208166873288385,0.16235931955307334,0.014596671937114315
175,2,0,175,0.11858922848721037,0.11494681467214649,0.014063405113191799
176,2,1,176,0.1290637771011462,0.22407013982491644,0.01665745855961434
177,2,1,177,0.10614497248971332,0.12225847021895675,0.011266755184841996
178,3,0,178,0.13063578891068117,0.10680490773911822,0.017065709344316036
179,1,1,179,0.1254186229778609,0.032366194748831276,0.015729830989662786
180,0,1,180,0.12591010987931217,0.19999673656427763,0.015853355769820457
181,1,1,181,0.10131903201635849,0.23285603434053329,0.01026554624873188
182,3,1,182,0.0934299630617898,0.12857729229923515,0.008729157997727405
183,3,1,183,0.12482296258488255,0.27041625789804236,0.015580771988466998
184,3,0,184,0.11501567956569124,0.03621241971187507,0.013228606545957762
185,2,1,185,0.08072968309037441,0.13116168833155872,0.006517281731872285
186,1,0,186,0.1247507241598363,0.09170909622368731,0.015562743178403565
187,2,1,187,0.09881950133939417,0.11619798108753852,0.009765293844966529
188,2,1,188,0.06477081746316887,0.033153761000904905,0.004195258794847136
189,0,1,189,0.14939110229716712,0.3434411381256895,0.02231770144556267
190,3,0,190,0.15309590254246508,0.18971235247657897,0.02343835537529196
191,2,0,191,0.11741577994273739,0.1693128075687474,0.013786465379561328
192,2,1,192,0.08676225274682063,0.25970860672346774,0.00752768850170317
193,1,1,193,0.11767263910996681,0.0916733203872657,0.0138468499951045
194,0,0,194,0.11673301189643577,0.13333734086292093,0.013626596066413402
195,1,0,195,0.14133022254638833,0.12671479953800655,0.01997423180501164
196,3,0,196,0.1580291038173093,0.20924407481847104,0.02497319765330193
197,1,1,197,0.13009783336222266,0.2406923910880686,0.01692544624554465
198,0,1,198,0.14050663521367315,0.19925082997881338,0.019742114539068212
199,0,0,199,0.14845206759182974,0.39318495408927734,0.022038016372289193
200,1,0,200,0.16931764106019917,0.16188265128642948,0.028668463574190436
201,1,0,201,1.9999068331755074,4.314150563692673,0.024414228542071092
202,2,1,202,1.9999994665713987,4.336789560781945,0.006666748592247139
203,2,1,203,0.05139125635339069,0.060607938828102295,0.0026410612295799164
204,0,1,204,0.13081929400860362,0.16663442776626,0.017113687684909475
205,0,1,205,0.13185179841457095,0.14565654818692092,0.017384896745156645
206,3,0,206,0.08286113229547064,0.05419271773404956,0.00686596724528749
207,1,1,207,0.12262577746217578,0.2514799909304973,0.015037081298203057
208,0,1,208,0.12329132460310756,0.035839558801750354,0.015200750722388832
209,3,1,209,0.11256702345712719,0.11156090357419883,0.01267133476999742
210,2,1,210,0.09902385882135367,0.13389348519156044,0.009805724615871385
211,0,1,211,0.09100823397249734,0.16985496734069044,0.008282498650792816
212,0,0,212,0.1055601782660541,0.17356181613194435,0.011142951235561123
213,3,0,213,0.13424910089678027,0.07165182368935609,0.018022821091593894
214,1,0,214,0.10450460268025585,0.23320623704872048,0.010921211981358137
215,0,0,215,0.08194218944994064,0.14175175823955105,0.00671452241184997
216,1,0,216,0.14596714260146887,0.2512416417101018,0.021306406719237548
217,2,0,217,0.09901163218247483,0.12469057244656745,0.009803303307437684
218,3,0,218,0.11832910799969426,0.09679592572503079,0.014001777800003303
219,2,0,219,0.07345343689174952,0.18876433297806186,0.00539540739121023
220,2,0,220,0.09214237677580633,0.1581488425425755,0.008490217597894645
221,2,0,221,0.15270547451421856,0.2978856660876952,0.02331896194661265
222,0,0,222,0.12583707978378458,0.050506643069098626,0.015834970648510558
223,3,1,223,1.998969826338297,3.0409255108625235,0.019268081375486072
224,3,1,224,0.09804069885430834,0.11027485608497514,0.00961197863184119
225,2,1,225,0.10525264443335633,0.057252103212942676,0.01107811916021453
226,2,1,226,0.13275298623703408,0.19200399137464305,0.017623355354850156
227,0,1,227,0.1214947249687039,0.22079814635292788,0.014760968195220991
228,2,0,228,0.12719172905554135,0.18781144042896059,0.01617773594013824
229,1,0,229,0.09352806599516562,0.10145148785086158,0.008747499128796054
230,3,1,230,0.18720115493034378,0.18729573255393775,0.03504427240725458
231,0,0,231,0.18974406132223345,0.21384081812678832,0.036002808807055475
232,1,1,232,0.1056027091216475,0.09489132749472771,0.011151932173831283
233,3,1,233,0.09769569671418094,0.12869157977135978,0.009544449156469223
234,2,0,234,0.0848820366795355,0.09373549421217162,0.007204960150866002
235,0,1,235,0.07857435117058376,0.0634139762119851,0.00617392866187821
236,2,0,236,0.14958851966062145,0.191465359030081,0.02237672521425613
237,0,1,237,0.09590786799660747,0.08927804699332133,0.00919831914365468
238,2,0,238,0.15205484259182267,0.2100425146143525,0.023120675155623945
239,1,0,239,0.1037434314776357,0.09334984086381368,0.010762699574754902
240,3,1,240,0.12626441762058604,0.036217627605267116,0.015942703157065755
241,1,1,241,0.08907831206204839,0.10279682002523674,0.007934945679823672
242,0,1,242,0.1003752214107377,0.11924426888873307,0.01007518507325461
243,1,1,243,0.11814513931159056,0.21290046712094335,0.013958273942955143
244,0,0,244,0.10696587764856083,0.16354051870440886,0.011441698981126874
245,2,0,245,1.9993251875513915,5.048318939984907,0.013612188460157566
246,0,0,246,0.11519320443925543,0.05457738765300314,0.013269474348984095
247,3,0,247,0.13646567062881382,0.31718580460646295,0.018622879260171907
248,3,1,248,0.08959428680708938,0.04678442121232418,0.008027136228470991
249,1,1,249,0.08238702192775352,0.05488892772428931,0.006787621382124137
250,2,0,250,0.053124764532902435,0.11514818473336443,0.002822240606676329
251,3,0,251,0.13225199297794785,0.17440238594830326,0.017490589646639156
252,1,1,252,0.09738086654462046,0.1490236889795109,0.009483033168981173
253,2,1,253,0.17749121417257288,0.13606576406860152,0.031503131108454145
254,3,1,254,0.13783727642930207,0.04987871495297816,0.01899911477344783
255,2,0,255,1.99983030371021,3.1185565633270906,0.019674120795129497
256,0,0,256,1.9994922605943328,0.8099306366769156,0.017907097392378155
257,0,1,257,0.055123314587046536,0.059932651126715225,0.003038579811062494
258,1,0,258,0.16863982766412336,0.16759042665964421,0.028439391474585227
259,3,0,259,0.15418353145500505,0.207718136596999,0.023772561371936514
260,3,0,260,0.10215636985399228,0.08933018425064249,0.010435923901745664
261,3,1,261,0.08506958203879474,0.10699769579747309,0.007236833788255226
262,1,0,262,0.1231784202783795,0.09091093288117427,0.015172923222277108
263,2,1,263,0.09145292110186133,0.12043092670921057,0.00836363677806327
264,2,1,264,0.09382836982700857,0.10301363944666098,0.008803762984393889
265,1,0,265,0.13841077081171752,0.23285812659551489,0.019157541476693775
266,3,0,266,1.9997968259127628,0.7889418692385279,0.021279004912029116
267,1,1,267,0.09002020595206427,0.09215964917149544,0.008103637479652055
268,3,0,268,0.04756316952502224,0.03843054100605605,0.002262255095266005
269,0,1,269,0.14960548424725686,0.2160875790886057,0.02238180091685622
270,2,1,270,0.09269302117925197,0.12476584732229834,0.008591996175337248
271,0,1,271,0.04442152149272292,0.05232994455437024,0.0019732715717284445
272,2,0,272,0.1338255136395474,0.050224599851622864,0.017909268100888682
273,1,0,273,0.10185921538881279,0.14391498205337888,0.01037529975962456
274,2,0,274,1.9988759212041765,1.4884220363818117,0.024258125562166048
275,1,0,275,0.18728179752616197,0.3725032143175015,0.03507447168463028
276,2,1,276,0.11935476815803227,0.10075698015819713,0.014245560682057646
277,0,0,277,0.09543014298279849,0.15513470927336595,0.009106912189717363
278,3,0,278,0.11798115812925478,0.10458964786210188,0.01391955367352022
279,2,0,279,0.13367785568184362,0.2161423986580588,0.017869769099695818
280,1,0,280,0.07785386122822976,0.04856685963539054,0.006061223708144444
281,3,0,281,0.06796491553380431,0.10294230162802523,0.004619229743517151
282,2,0,282,0.05991165581524478,0.07691717792876487,0.0035894065025243523
283,0,0,283,0.06283234159995835,0.04167501032707141,0.0039479031509338566
284,2,1,284,0.12078299044420647,0.3506567699570424,0.014588530780645273
285,1,1,285,0.066184882886659,0.06680491121094692,0.004380438722720766
286,3,1,286,0.10659061972908493,0.2137934357597322,0.011361560214230383
287,2,0,287,0.07420477965444193,0.11358417982252259,0.005506349323564266
288,0,1,288,1.9995180463800801,6.144842320841263,0.011382533015571954
289,1,0,289,1.9996778990566693,2.1346054141029676,0.010375311170109909
290,1,0,290,0.15258682070967142,0.12955095081005125,0.023282737854285425
291,0,1,291,0.10557287923014161,0.22334511502740712,0.011145632828942067
292,0,1,292,0.10013198270064673,0.16082056278910625,0.010026413959562617
293,1,1,293,0.10807491336356755,0.2886220588706008,0.01168018689854263
294,0,1,294,0.14335488858905446,0.2363991345401667,0.020550624082380217
295,0,0,295,0.09222970175869799,0.13216239285504888,0.00850631788649837
296,1,1,296,0.1359074623565531,0.29705781496822203,0.01847083832419789
297,0,1,297,0.0894939841257332,0.04237821255822177,0.008009173194696987
298,3,1,298,0.13082266574658102,0.1987134328320408,0.017114569873041666
299,0,1,299,0.0995791031566913,0.16405994579675315,0.009915997785490965
300,3,1,300,0.10679199499650226,0.1909259200612928,0.011404530195332958
301,0,1,301,0.129639294561357,0.1599965517415761,0.01680634669436629
302,0,1,302,0.08105462041934208,0.04271270382757911,0.006569851491323618
303,0,1,303,0.1024534467721208,0.06978001694046511,0.01049670875548779
304,1,1,304,0.07902853762971694,0.1140140750659737,0.00624550975989159
305,3,1,305,1.998657279182188,3.8021913290427864,0.02547817532887858
306,0,0,306,0.09474831253933612,0.08706815598081234,0.008977242729051716
307,2,1,307,0.12229053287508677,0.17503330999965358,0.014954974430872675
308,2,0,308,1.9999707652837075,3.8724016491466404,0.013175998883492595
309,2,1,309,0.16966886683067384,0.2956911155873582,0.028787524371604936
310,1,1,310,0.1038051780956181,0.1293939478830091,0.010775514999462983
311,2,1,311,1.9965212584423695,5.441464378301617,0.013902864587698498
312,1,0,312,0.11603776569818174,0.1408962974604045,0.013464763068226117
313,2,0,313,0.0579689652618886,0.03277759909640462,0.0033604009335340547
314,2,0,314,0.08951924281157293,0.10937293325016811,0.008013694833557352
315,3,1,315,0.1054788570851565,0.08632187407220962,0.011125789291990868
316,0,1,316,0.09873772746900247,0.23554508436171281,0.009749138825743003
317,0,1,317,0.12553329643821215,0.1695291560429139,0.015758608514644046
318,1,0,318,0.16353373670440186,0.29144110082527264,0.02674328304050463
319,1,1,319,0.12203326247284366,0.15333403838684895,0.014892117149765948
320,2,0,320,0.04836165129434967,0.09735815251235087,0.0023388493159162732
321,1,0,321,0.11442218827575187,0.2378510790920484,0.013092437169811599
322,0,0,322,0.09003485663862879,0.05973925558421824,0.008106275409938444
323,2,0,323,0.04102835444582721,0.14700265490006148,0.0016833258685324296
324,1,1,324,0.09401440477846724,0.1895206277482276,0.008838708305849482
325,2,1,325,0.10520604181794513,0.1749451460945228,0.011068311234999207
326,3,0,326,0.11996058230620182,0.10810338542158572,0.014390541307243012
327,1,0,327,0.0857937173512829,0.07460490666473381,0.0073605619369518085
328,1,0,328,0.07709847489736234,0.02507556105064129,0.005944174831499213
329,1,1,329,0.08588144533566039,0.07217638101500354,0.007375622652942024
330,1,0,330,0.08090862899166677,0.1723622113452591,0.006546206245311182
331,0,1,331,0.05518984362523266,0.04439557979485503,0.003045918839377632
332,2,0,332,0.12788819483938427,0.10414480961545118,0.016355390379276316
333,2,1,333,0.11686993254070575,0.05364290999365916,0.013658581132069133
334,3,0,334,0.12952067046165042,0.23018262681587862,0.01677560407683544
335,2,0,335,1.9999013998430273,2.4874107024913354,0.005288458472009233
336,3,1,336,0.07490830144178255,0.11288827213299427,0.005611253624892963
337,2,0,337,1.9997521911589422,1.2834980492649524,0.009214858898708852
338,2,1,338,0.06552536596183893,0.11237284123906809,0.00429357358443292
339,0,0,339,0.14711089267253738,0.148122914988605,0.021641614742910816
340,2,1,340,0.1967636430615658,0.21924030981537662,0.03871593123085927
341,3,1,341,0.12017105209827249,0.11870316463717773,0.014441081762405725
342,1,0,342,1.9998940901706086,2.7336823975695275,0.018236128342516967
343,0,0,343,0.152211546650033,0.2644316017989803,0.023168354933595176
344,2,0,344,0.17723188265805276,0.18711487136245666,0.031411140230517796
345,2,1,345,0.10330940976148816,0.10572568257663888,0.010672834145267056
346,1,0,346,1.999787264368879,3.917443151691157,0.02354270005614899
347,2,0,347,0.09576200488911935,0.2221093099280156,0.009170361580383701
348,2,1,348,0.10625094067754234,0.20004394627851466,0.011289262394862618
349,1,1,349,0.10432702813738384,0.04062879501972427,0.010884128799978467
350,1,0,350,0.1000956658782622,0.06147813256282372,0.010019142327612699
351,2,0,351,0.08175124356877383,0.12028487319626621,0.006683265825040994
352,1,1,352,0.10417756539675402,0.17676478854945898,0.010852965131994938
353,1,0,353,0.16047687136042652,0.17985563032657112,0.025752826241630875
354,2,1,354,0.08202896324355027,0.03011155606960761,0.00672875081081172
355,3,1,355,0.14644458527190243,0.05092268829262475,0.021446016555459503
356,2,0,356,0.134042269530346,0.15487734387465812,0.01796733002084591
357,1,1,357,0.1311047091674026,0.14324076288701917,0.01718844476586923
358,0,1,358,0.10901301297092182,0.06217712771187084,0.01188383699699835
359,0,0,359,1.9995365759723283,0.5171679565382635,0.00948361883967068
360,2,1,360,0.15822846267699206,0.28514834774043474,0.025036246401124264
361,0,1,361,0.18205629607882357,0.31697991877883486,0.033144494941940265
362,2,0,362,0.16801188159377464,0.2620506836854889,0.02822799235668053
363,3,0,363,0.16039298990239706,0.23030538635978387,0.025725911209830456
364,0,0,364,0.12970007566992423,0.12350212096544931,0.01682210962878406
365,3,0,365,0.08301580909345779,0.08181136360824603,0.00689162455944143
366,1,1,366,0.1299189980502904,0.11908671767611237,0.016878946054391355
367,1,0,367,0.09091306087505302,0.22343568546591008,0.008265184637671102
368,1,0,368,0.14476679678415982,0.1105425660491619,0.020957425451146223
369,2,1,369,0.1248081572934231,0.2205156806140384,0.015577076126979832
370,3,0,370,0.05599403416993793,0.11507472882326181,0.0031353318626241716
371,3,0,371,0.11229884756412584,0.15928652939016927,0.012611031164230764
372,1,0,372,0.1591233476574381,0.2727304786350475,0.025320239769709898
373,1,1,373,0.09975190575504131,0.22637868804958144,0.009950442701762641
374,0,0,374,0.10817827055879076,0.12397331453768849,0.01170253822109093
375,0,0,375,0.10282983480581671,0.10641566040017808,0.01057397492619155
376,2,0,376,1.9967327648255107,6.4674415136380015,0.01305826587227351
377,1,0,377,0.12577534393318057,0.08147290246302219,0.015819437141509858
378,1,0,378,0.12454828217291358,0.13974483072334912,0.015512274592223724
379,2,0,379,0.08272204376810002,0.2158858077458361,0.006842936525171452
380,3,0,380,0.18824329351107397,0.25748514585705173,0.035435537551896344
381,2,1,381,0.10720562290865453,0.1328835831592668,0.011493045583232638
382,2,0,382,0.03991133996763073,0.0809999594281188,0.0015929150580117981
383,2,1,383,0.09411434623386247,0.19974620643860239,0.008857510167027348
384,3,0,384,0.14424454381144297,0.3043474280877189,0.02080648841937128
385,0,1,385,0.14608224123221783,0.15019692402907583,0.021340021203427883
386,1,1,386,0.06320342082895794,0.07053182380716176,0.003994672404482356
387,2,1,387,0.17541121848041322,0.24605689908440234,0.03076909556878326
388,2,1,388,1.9994103318954206,2.0451993298626565,0.013867251719546822
389,2,1,389,0.1291394570135025,0.10616512006681406,0.01667699935774226
390,1,0,390,0.10094871391196542,0.22259457831074975,0.010190642840479833
391,0,0,391,0.15448202136182068,0.1787156402151252,0.02386469492403401
392,2,0,392,0.10171374391645957,0.18945260301578784,0.010345685701503139
393,3,0,393,0.09498952660761163,0.20228119245190995,0.00902301016513816
394,3,1,394,0.08820201791034546,0.12475560696732438,0.007779595963456898
395,1,1,395,0.09705232789276655,0.09601735759632987,0.009419154349405068
396,3,1,396,0.1848766086568393,0.1743188341315369,0.03417936042845409
397,0,1,397,0.1292154631483357,0.12534653834218806,0.01669663591663891
