,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.21104627799449235,0.4830078412778871,0.04454071181714871
1,2,0,1,0.2901318698419048,0.35377459902996833,0.08425536166161325
2,4,0,2,0.3363159088966904,0.6816228862465287,0.11322497499418369
3,4,3,3,0.29578356185962784,0.4714115145390034,0.08756618805827343
4,0,2,4,0.34131916550979463,0.6242511232106803,0.11660162176866556
5,4,3,5,0.2915290911517167,0.48803173991778137,0.08498506353040575
6,1,2,6,0.2742544209285347,0.5231763130713255,0.07521734650669269
7,3,3,7,0.3095735913145262,0.5360664865402118,0.09588918891056034
8,4,0,8,1.9999999324861006,7.488533313327119,0.11351147132497684
9,4,2,9,1.9999666640278337,6.242565639055229,0.11105925497523961
10,0,3,10,0.3314032928461728,0.5491399150091152,0.10989889512403082
11,1,0,11,0.3388474832749387,0.5811975447030389,0.11485837966225021
12,4,0,12,0.311111176578993,0.5896365777715874,0.09684409482876395
13,4,0,13,0.30289185210971525,0.6762724128869027,0.09175062666237654
14,3,0,14,0.3051740576272019,0.7076227077424544,0.09316474544082293
15,1,0,15,0.29193850989066555,0.5381226047000156,0.08532310159953199
16,2,0,16,1.9999918680415953,6.9243036507658005,0.08282470428728225
17,1,1,17,1.9999987038229874,6.891903672135577,0.0795796173421368
18,2,3,18,0.35879338440831765,0.712004595851797,0.12881474276652047
19,3,3,19,0.2785583282572548,0.6356042477565891,0.07765898287545561
20,3,1,20,1.9999818420805684,6.74927302162588,0.08326288933023554
21,2,0,21,0.33997327388260073,0.7168462921392169,0.11562662533684952
22,2,0,22,0.3497642819593268,0.49363742759004087,0.12235706991888148
23,4,2,23,0.23411431267655608,0.48634698651534514,0.05481917933224925
24,0,1,24,1.999992652080252,7.373523944255025,0.06740786427523701
25,3,1,25,0.3010751810034272,0.7281085538438365,0.09067349368373323
26,4,3,26,1.9999356631100562,7.462112203980621,0.1738450923114818
27,4,3,27,0.27528588163067474,0.5922652472041641,0.07582820601176612
28,1,1,28,0.3755521369976222,0.5142488367381601,0.14104945571455724
29,1,0,29,0.31594971553416057,0.49461371852243957,0.09987678037812359
30,3,1,30,1.9999604930289,6.569220831041188,0.09104073827507515
31,1,3,31,0.2793908962017145,0.6468429073264188,0.07807515998901886
32,0,0,32,0.3534257603733175,0.7628769559927882,0.12486462371884194
33,2,3,33,1.9999988178809425,7.544502180023622,0.08765707405940705
