,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.16597886120666225,0.12937445165712597,0.027548982367460447
1,0,3,1,0.19398280347608887,0.2910074708484461,0.03762932804444292
2,3,0,2,0.16440072068412562,0.08109204758237404,0.027027596961459885
3,2,0,3,0.1901082817964823,0.7573165013510679,0.03614115880761073
4,2,0,4,0.14008664723661843,0.38195725924702767,0.019624268733996777
5,3,1,5,0.12593598797604952,0.09621471505716508,0.015859873067503697
6,0,0,6,0.1482736490183122,0.1553179415560882,0.02198507499320564
7,1,3,7,0.11405120816158872,0.3660450416740961,0.01300767808311804
8,2,3,8,0.09143978643662681,0.17437216559607813,0.008361234543575917
9,2,2,9,0.14250880416071895,0.2089671065643421,0.02030875926331815
10,0,2,10,0.12798835411683965,0.21828198650937322,0.01638101878953754
11,2,2,11,0.08242265070369702,0.19523425774470898,0.006793493349023642
12,0,3,12,0.15405930196458795,0.3462469972427492,0.023734268521816083
13,2,0,13,0.13026298041009482,0.30893577979426823,0.01696844406532073
14,0,2,14,0.14234055241614355,0.32564766602170203,0.020260832862132913
15,1,1,15,0.15236413553326697,0.011213954677827674,0.023214829796799754
16,2,3,16,0.10750707699237852,0.45439236163640323,0.011557771603445205
17,3,1,17,0.15131463960402514,0.24500097721408495,0.022896120158496017
18,0,1,18,0.15274430518687862,0.38025504520892134,0.02333082276702232
19,2,0,19,0.22699686096877933,0.4506035677523768,0.05152757488967932
20,3,1,20,0.16886090204168658,0.5860533127414477,0.02851400423833207
21,0,1,21,0.16785211087353613,0.3667934270571689,0.02817433112470184
22,2,1,22,0.11058441122886727,0.1901249945888899,0.012228912006835221
23,2,1,23,0.17634709999276357,0.11354272846370816,0.031098299675857786
24,2,1,24,0.10636278476117483,0.19819363084671426,0.011313041982152019
25,3,0,25,1.9999963164138033,5.329064486009244,0.016914831999690613
26,3,1,26,0.14443753152188585,0.5952526844089963,0.020862200512135776
