,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.006171909972725039,0.00909702628973663,3.8092472711422476e-05
1,1,0,1,0.008567064444406698,0.010697826767536275,7.339459319461727e-05
2,1,0,2,0.004836787119423444,0.005871505478763029,2.3394509638620364e-05
3,1,0,3,0.005290914536775998,0.009274459955332682,2.7993776635467624e-05
4,1,0,4,0.004545811880358617,0.006620977106179026,2.066440565160955e-05
5,0,0,5,0.005180727362465068,0.006327234163384275,2.683993600419409e-05
6,1,0,6,0.0033691959538082092,0.005236809002183878,1.1351481375157605e-05
7,1,0,7,0.009581877739471166,0.018989118729481745,9.181238101417306e-05
8,0,0,8,0.0046501705346121405,0.008344557449363455,2.162408600097497e-05
9,0,0,9,0.0032487896110334515,0.003430325154636481,1.0554633936758958e-05
10,1,0,10,0.00885247429131588,0.014159502878586494,7.83663010784086e-05
11,1,0,11,0.004599063391091935,0.007276420936212043,2.1151384075282054e-05
12,0,0,12,0.006160076589225474,0.010720133702532334,3.7946543585123744e-05
13,0,0,13,0.007281683201578735,0.004739683010764378,5.302291024815395e-05
14,1,0,14,0.0024695034221279256,0.0034924052319000756,6.0984471519015585e-06
15,0,0,15,0.005652948243001785,0.009747963383184186,3.195582383805622e-05
16,1,0,16,0.007738681324126448,0.013761091686390827,5.9887188636383055e-05
17,1,0,17,0.005207458244248365,0.008279248060504708,2.711762136559009e-05
18,1,0,18,0.006836666284579868,0.012761756633658368,4.67400058867109e-05
19,0,0,19,0.009277729709009488,0.0073879745355151846,8.607626855343727e-05
20,0,0,20,0.008059504794378695,0.014680321338976345,6.495561753061341e-05
21,1,0,21,0.0078006151989161625,0.008059554736651597,6.084959748156185e-05
22,0,0,22,0.008313791973160855,0.014491392245160797,6.911913697299385e-05
23,1,0,23,0.009493088533882862,0.01800723537157844,9.011872991213798e-05
24,0,0,24,0.006111721663071749,0.007201707822226394,3.73531416868605e-05
25,0,0,25,0.0,0.0,0.0
26,0,0,26,0.0022373609098708105,0.003850935876041463,5.005783841017901e-06
27,1,0,27,0.00909232644963664,0.009506364793061937,8.267040026676203e-05
28,1,0,28,0.007460768811441131,0.012504013030012025,5.5663071257772705e-05
29,0,0,29,0.005139044757486642,0.008839271721302912,2.6409781019450947e-05
30,0,0,30,0.006337955597029975,0.012666893469492867,4.01696811499235e-05
31,1,0,31,0.006255667404257215,0.002278924605100904,3.9133374672686186e-05
32,1,0,32,0.00853481769887544,0.007268472008182326,7.284311315303746e-05
33,1,0,33,0.005195695791336898,0.008835568571120436,2.6995254756115954e-05
34,1,0,34,0.0003157534831233762,0.0004077078470071669,9.970026210454428e-08
35,0,0,35,0.0049515685093696445,0.009862790234294708,2.451803070298104e-05
36,1,0,36,0.0056932191562135805,0.00951452907699095,3.241274436067728e-05
37,1,0,37,0.007764433671310559,0.008365198168545442,6.02864302361811e-05
