,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.01989290954281728,0.03799565481762469,0.0003957290107462332
1,0,0,1,0.017876864370106733,0.02584538323839327,0.00031958231348548687
2,1,2,2,0.021089291228570894,0.031147480849114714,0.000444759140363677
3,0,1,3,0.016050026707067382,0.0343867354439127,0.0002576037801398128
4,2,0,4,0.016445714318409035,0.01742667353972039,0.0002704634384007785
5,0,0,5,0.021737057830735144,0.04030778162087816,0.0004725002101310584
6,0,0,6,0.018744379607179326,0.022338692989004427,0.0003513530936436508
7,1,0,7,0.02347494982682904,0.04559115183570985,0.0005510761289524454
8,0,1,8,0.020314246338827842,0.028947993784876915,0.0004126708649131635
9,1,2,9,0.02664686142671709,0.04108633013680372,0.0007100653190647721
10,2,1,10,0.019511011687390934,0.030332066092658035,0.0003806808981362188
11,0,0,11,0.021196451789007607,0.03132923918566394,0.000449290729717808
12,2,1,12,0.023381839376262464,0.03244281972886076,0.0005467134143680681
13,0,1,13,0.019469353056268044,0.022936049173154418,0.0003790581753429321
14,0,2,14,0.019514875812461387,0.025706031904635364,0.0003808336460364169
15,0,0,15,0.018572521200800444,0.03536929802440131,0.0003449399900702086
16,2,0,16,0.018633035992380993,0.031470674456180216,0.0003471917559504247
17,1,0,17,0.018258149733090676,0.029524758442708354,0.0003333611123445127
18,0,2,18,0.018079821703393176,0.02809393541750089,0.00032688111901602447
19,0,0,19,1.999999711012491,4.585431447796589,0.00038430455386037236
20,1,1,20,0.017270775521414466,0.03631120957826525,0.0002982796187896572
21,2,0,21,0.017154771967609686,0.026768703648467715,0.00029428682956793664
22,0,2,22,0.01371566043500705,0.01972414477113797,0.00018812004490503957
23,2,0,23,0.01823125851414936,0.026256977521031212,0.0003323797213737063
24,0,1,24,0.014382504465048768,0.014314261819938284,0.00020685707235244314
25,2,0,25,0.015811184763756023,0.020030711136481437,0.0002499943721716868
26,0,2,26,0.021862171119129734,0.02826300193180258,0.00047795965073466767
27,1,2,27,1.9999992450768842,6.252119611084124,0.00022918656001703994
28,0,1,28,0.0191726776686137,0.03354314260125693,0.00036759271430493803
29,0,0,29,0.017714238357196935,0.02615172110801076,0.00031379507881432715
30,0,1,30,0.01491875743432771,0.016846946115601273,0.0002225700689511097
31,1,1,31,0.016534427297807568,0.02324550576640472,0.00027338758144406807
32,2,0,32,1.9999979328694273,3.707300835740436,0.00031173515307386814
33,1,2,33,0.022913404932665957,0.03873222567747922,0.0005250331294923359
34,2,1,34,0.015185660804136266,0.029899549878708753,0.00023060469171487717
35,1,1,35,0.021572190420584794,0.026144732641363945,0.0004653643582741157
36,1,1,36,0.017970174198760125,0.02002246235270358,0.0003229289660651362
37,2,2,37,0.01608484782814315,0.020540851302336394,0.0002587230288664365
38,2,0,38,0.01772762295924602,0.030462164744327565,0.00031426956268650806
39,1,1,39,0.024266383143594847,0.03898015531135021,0.0005888628683017102
40,2,0,40,0.021080520056720058,0.031174309175815332,0.0004443895091599937
41,2,1,41,0.017917710586564536,0.03049997240631365,0.0003210444994285065
42,0,1,42,0.020030203029039205,0.03357802219473576,0.00040121012952727637
43,0,2,43,0.01471687321468096,0.025067592854882817,0.0002165865450868645
44,2,1,44,0.017218693077264903,0.027057754235380656,0.0002964833612504181
45,2,2,45,0.016927189334333573,0.020502600225025862,0.00028653086771625465
46,0,1,46,0.022802372254588706,0.03671586194124853,0.0005199503507239848
47,1,0,47,0.018806974060090326,0.02837782348011303,0.00035370256606124937
48,0,1,48,0.01587650752108374,0.016274607295519137,0.000252063772975988
49,0,0,49,0.02179437528879596,0.04655632613073274,0.0004749961402619856
