,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.0062831749717593656,1.2412670766236366e-16,3.947828772574331e-05
1,2,2,1,0.012566287931117536,0.012566287931117385,0.00015791159236774904
2,0,2,2,0.012566287931117661,0.006283174971759349,0.00015791159236775337
3,0,2,3,0.006283174971759053,0.006283174971759053,3.9478287725739376e-05
4,2,0,4,0.012566287931117958,0.0062831749717591045,0.00015791237162863207
5,3,0,5,0.006283174971759323,0.006283174971759323,3.947828772574278e-05
6,3,1,6,0.018849276866287967,5.978733960281817e-16,0.00035530225177884543
7,0,1,7,0.012566287931117505,4.661470218455653e-16,0.00015791159236774942
8,0,0,8,0.018849276866287356,0.006283174971758909,0.0003552987449679074
9,3,1,9,0.012566287931117734,2.482534153247273e-16,0.00015791237162862752
10,0,1,10,0.01884927686628734,4.710277376051326e-16,0.000355295238381955
11,1,1,11,0.012566287931117881,0.012566287931117812,0.0001579115923677589
12,0,0,12,0.012566287931117612,0.0062831749717594705,0.00015791237162862283
13,2,2,13,0.012566287931118155,0.012566287931118155,0.0001579131509068143
14,3,1,14,0.012566287931117687,0.012566287931117687,0.00015791159236775486
15,2,0,15,0.006283174971759225,0.006283174971758975,3.947828772574002e-05
16,1,0,16,0.01256628793111754,3.554447978966673e-16,0.00015791159236775034
17,1,1,17,0.012566287931117576,0.006283174971758723,0.00015791237164399722
18,2,1,18,0.018849276866288112,1.5700924586837752e-16,0.0003552987449679351
19,1,2,19,0.006283174971759203,2.482534153247273e-16,3.947828772574127e-05
20,3,1,20,0.01256628793111779,0.006283174971758987,0.0001579115923677549
21,0,2,21,0.0125662879311177,0.0125662879311177,0.00015791159236775383
22,2,1,22,0.01256628793111732,0.012566287931117321,0.00015791237162861798
23,1,0,23,0.018849276866287863,0.012566287931118128,0.00035529757611171137
24,3,1,24,0.01884927686628771,2.7755575615628914e-16,0.000355295238381969
25,0,2,25,0.012566287931118324,0.006283174971759069,0.0001579131509068181
26,0,0,26,0.012566287931117578,0.006283174971759242,0.00015791237164400085
27,0,0,27,0.018849276866287946,0.012566287931117708,0.00035529523838197794
28,0,1,28,0.018849276866287658,0.006283174971758508,0.0003552987449679194
29,3,2,29,0.012566287931117416,0.006283174971758981,0.00015791237162861944
30,3,0,30,0.012566287931118206,0.0062831749717589215,0.0001579115923677674
31,2,0,31,0.006283174971759388,2.6558837364083264e-16,3.9478287725743585e-05
32,3,0,32,0.018849276866287516,5.273559366969494e-16,0.0003552999138029782
33,1,0,33,0.012566287931118157,0.0062831749717591435,0.00015791159236776346
34,0,0,34,0.012566287931118015,0.012566287931117666,0.00015791159236776232
35,3,0,35,0.01884927686628737,2.5673907444456745e-16,0.000355299913895268
36,0,1,36,0.012566287931117552,0.00628317497175857,0.00015791237162862204
37,1,2,37,0.012566287931117871,0.006283174971759154,0.0001579123716440128
38,3,2,38,0.012566287931117791,0.006283174971759533,0.00015791159236775657
39,2,1,39,0.012566287931117286,5.551115123125783e-17,0.00015791237162861494
40,3,0,40,0.012566287931117678,0.006283174971758532,0.00015791159236775392
41,3,2,41,0.012566287931117446,0.00628317497175861,0.00015791159236774798
42,0,1,42,0.018849276866287845,0.006283174971758669,0.00035529523838197203
43,3,2,43,0.01256628793111763,2.482534153247273e-16,0.00015791159236775386
44,0,0,44,0.012566287931117946,0.006283174971759208,0.0001579131509068092
45,2,0,45,0.01256628793111754,0.006283174971759155,0.00015791159236774828
46,0,2,46,0.012566287931117744,0.012566287931117744,0.0001579115923677541
47,3,0,47,0.01884927686628829,0.006283174971759254,0.0003552987450371642
48,0,2,48,0.018849276866287557,0.012566287931117644,0.0003552987450371373
49,2,1,49,0.012566287931117352,0.006283174971759028,0.00015791237162861708
50,3,2,50,0.012566287931117852,1.3877787807814457e-16,0.0001579123716286291
51,2,0,51,0.012566287931117632,3.885780586188048e-16,0.00015791237162862337
52,2,1,52,0.012566287931117694,0.006283174971759267,0.00015791159236775343
53,0,1,53,0.0125662879311175,1.1102230246251565e-16,0.00015791237162862245
54,3,0,54,0.01884927686628767,0.00628317497175816,0.0003552999138952749
55,1,0,55,0.01884927686628766,3.510833468576701e-16,0.00035529991389527565
56,3,2,56,0.01256628793111762,0.006283174971758631,0.00015791315090680135
57,2,1,57,0.01256628793111725,4.440892098500626e-16,0.00015791159236774302
58,1,2,58,0.0,0.0,0.0
59,1,0,59,0.012566287931117696,0.012566287931117696,0.00015791159236775294
60,1,1,60,0.006283174971759393,2.250837134176167e-16,3.947828772574377e-05
61,1,1,61,0.018849276866288008,5.551115123125783e-16,0.00035529874496793336
62,0,2,62,0.018849276866287696,0.006283174971759424,0.0003552952383819675
63,3,0,63,0.012566287931117819,2.7755575615628914e-16,0.0001579115923677574
64,2,1,64,0.01256628793111754,0.0062831749717588556,0.00015791237162862099
65,0,1,65,0.01256628793111819,0.006283174971759141,0.00015791237162863869
