,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.20529731956153838,0.09024098373517841,0.04214698941915243
1,2,0,1,0.12026018108693944,0.11442315654560085,0.014462511155063461
2,2,1,2,0.1622874389763003,0.11103657248228087,0.026337212849486386
3,2,1,3,0.235288011811435,0.47775232896452174,0.05536044850217794
4,1,1,4,0.24478448409288184,0.14404726579125599,0.059919443652618275
5,1,0,5,0.12444408025091754,0.10002821556201133,0.015486329109496808
6,2,1,6,0.15931665787022825,0.3006449795938019,0.02538179747493936
7,0,0,7,0.10574429804218757,0.17348400359666621,0.011181856568434992
8,0,1,8,0.15092456185418146,0.27445906418847466,0.022778223370876646
9,1,0,9,0.1547194021248183,0.36634023913670966,0.023938093393861232
10,2,1,10,0.25930031793752956,0.3959166625786785,0.06723665488250387
11,0,2,11,0.13343227480833966,0.09883945355396875,0.017804171960528272
12,0,1,12,0.19582598298032067,0.4744573459305038,0.038347815610208835
13,0,2,13,0.19167843210503807,0.56821085023008,0.03674062133424568
14,0,0,14,0.20737481703650928,0.4931564133441776,0.043004314740925705
15,0,2,15,0.12979172211182655,0.3697540966165222,0.01684589112875358
16,2,0,16,0.17548079040488254,0.1949417322127145,0.030793507801122312
17,0,1,17,1.9998167578750663,4.461269118478605,0.038020476294740396
18,2,0,18,0.21778514437789104,0.11111494989179535,0.04743036911169885
19,0,2,19,0.10456911912541517,0.32858575602304896,0.010934700674665261
20,2,1,20,0.21810514184216073,0.6436117181773234,0.0475698528979891
21,1,0,21,1.9996917565653667,2.9685935795180702,0.025793892422522353
22,0,0,22,0.1364384432969652,0.21742270199500063,0.01861544880929918
23,0,2,23,0.17825634222784922,0.43540827752264855,0.03177532354445211
24,2,1,24,0.09493524438551493,0.21246957538251915,0.00901270062653744
25,2,2,25,0.1705166447376028,0.21685105833645457,0.029075926132569836
26,2,2,26,0.14081360442671473,0.09902388245375848,0.019828471191643295
27,1,1,27,0.16545245372543502,0.30206123030229015,0.027374514443767196
28,2,2,28,0.11605038430711172,0.07724301440604209,0.013467691697828328
29,2,2,29,0.1990735082956335,0.46350046871443346,0.03963026170513164
30,1,0,30,0.15731986215085808,0.17873188270499268,0.024749539027164997
31,0,2,31,0.19010023509305904,0.11131416226279696,0.03613809938243632
32,0,1,32,0.17310240636026394,0.2776443880556157,0.029964443087713972
33,1,2,33,0.24277100766892423,0.332491013535867,0.058937762164584864
34,0,0,34,0.20005562173263908,0.3015752549718762,0.040022251786832774
35,2,1,35,0.13089801845034632,0.0534156373760053,0.01713429123422721
36,1,0,36,0.16279850109824737,0.19355388834464318,0.026503351959836056
37,0,0,37,0.17352229122563778,0.17176801735024166,0.030109985552195052
38,0,0,38,0.24241052951654155,0.757691865719887,0.058762864820490014
39,0,1,39,0.15076755754874094,0.11724723152140126,0.0227308564092129
40,2,2,40,0.16896605800149955,0.03154840452607932,0.028549528756566113
41,2,2,41,0.15009863072575846,0.17993029295513419,0.0225295989457476
42,1,1,42,0.16732384870339936,0.14790207727655397,0.027997270344918068
43,2,1,43,0.14818655665278704,0.08827989732526753,0.02195925557260967
44,0,0,44,0.11053286882017298,0.20009316154970477,0.012217515089617569
45,0,2,45,0.19975671265608375,0.2371552717525739,0.03990274425116522
46,0,2,46,0.18181070763290388,0.627496484516632,0.03305513340997727
47,1,1,47,0.11757546971466655,0.27896117941724285,0.013823991078624443
48,2,2,48,0.24626079817482077,0.4172122709480791,0.06064438071769981
49,2,2,49,0.17224350428758042,0.20139072054011145,0.02966782476926571
50,0,0,50,0.18519644364466567,0.11024633964214277,0.03429772273863179
51,2,2,51,0.24580191428017759,0.11568050707800026,0.06041858106379972
52,1,0,52,0.17594576213660948,0.555868503820665,0.030956911213832348
53,1,1,53,0.24477389238142516,0.3012364482415019,0.059914258391553565
54,1,2,54,0.2487259401781604,0.1162308718800128,0.061864593317509826
55,2,2,55,0.1251391095802772,0.1578971617540116,0.01565979674654463
56,2,0,56,0.25290213504422837,0.4741896853424218,0.06395948990992914
57,0,0,57,0.11709784415386519,0.23875660103825902,0.013711905105482895
58,0,0,58,0.272563655661011,0.2747895212207641,0.07429094638729414
59,1,1,59,0.14793798435998906,0.41951470889962705,0.021885647216496367
60,1,2,60,0.17489255488174882,0.10083862074746652,0.030587405753065525
61,2,2,61,0.07437921374977936,0.021616088389241884,0.005532267438035368
62,0,0,62,0.224518492208779,0.29928641097841724,0.05040855334370356
63,2,1,63,0.1597167073514648,0.19241180595584476,0.02550942660719343
64,0,0,64,0.11318891237486611,0.20546560014960752,0.012811729884605116
65,1,0,65,0.13398433093908738,0.21698795579769464,0.017951800937194864
66,2,0,66,0.23030191589407228,0.689949196650331,0.053038972464480326
67,2,1,67,0.16802778597407583,0.29608180717391297,0.028233336859349832
68,2,1,68,0.23979699368952,0.33436734997283024,0.05750259818253172
69,1,0,69,0.12457234442646019,0.21870330224899612,0.01551826899590463
70,0,1,70,0.10705579541478238,0.19655123628188315,0.01146094333189174
71,1,2,71,0.1816724451999412,0.28770817905665425,0.0330048773449256
72,2,1,72,0.16107116003370262,0.4162537621247589,0.025943918594602627
73,0,2,73,0.19493867486392688,0.26635375972990416,0.038001086957703795
74,0,2,74,0.09268554384473338,0.20380860346044824,0.008590610037793994
75,0,0,75,0.21629031369007057,0.4237806825090935,0.04678149979614911
76,2,1,76,1.9999963925530266,6.082734664301174,0.036573713355720364
77,1,1,77,0.2380795528056539,0.24160613684562485,0.056681873464140116
78,2,2,78,0.1930255159575995,0.2214198299794642,0.037258849810697506
79,0,2,79,0.15167878561240075,0.2943762626640088,0.02300645400485262
80,2,1,80,0.18703364291440497,0.029847759553528728,0.034981583581833134
81,0,1,81,0.23310307668911212,0.3378456927503163,0.05433704436193012
82,2,1,82,0.1979299972115271,0.23520991099942104,0.03917628379615511
83,1,1,83,0.29801412887672807,0.4786706090953807,0.08881242101015498
84,1,0,84,0.2090603948367176,0.4454005335224764,0.043706248689284244
85,0,0,85,0.13807305023381258,0.10470387563675515,0.01906416720086893
86,0,0,86,1.9999946494072625,11.430440630058767,0.03950540525525864
87,1,0,87,0.14370315819578314,0.2863859001342239,0.020650597675442257
88,2,1,88,0.1474201446818601,0.23299693030729218,0.02173269905802055
89,1,1,89,0.13490789195767505,0.2558767637705057,0.01820013931246373
90,2,2,90,0.16899024771948762,0.22847167572933452,0.0285577038242938
91,0,0,91,1.9995764655026405,2.254568095116471,0.03436276559276317
92,2,1,92,0.18279917630599293,0.37018395693448103,0.033415538858149456
93,1,1,93,0.2634772451955267,0.27359859147365634,0.06942025873582369
94,0,0,94,0.16119329707738025,0.14415019805858667,0.025983279022676567
95,0,1,95,0.1501284910330418,0.13209559774385682,0.022538563819858103
96,0,2,96,0.11642086450313609,0.12127482579386717,0.013553817691657586
97,1,2,97,0.1557170750336995,0.31285990338774905,0.024247807457050803
98,2,0,98,0.1554810750725239,0.20089521825051337,0.024174364705707826
99,2,0,99,0.20163930729667426,0.3999099021757644,0.04065841024708265
100,0,2,100,0.1898009529217113,0.24873167253662598,0.03602440172998966
101,2,1,101,0.26401314281603444,0.5976397465783072,0.06970293957959982
102,2,0,102,0.2624524291086632,0.3794188723813563,0.06888127754503791
103,0,0,103,1.9999135560500747,0.9153563857438967,0.06004550913316904
104,2,2,104,0.1030363518321797,0.17047143296107548,0.010616489798884724
105,0,0,105,0.14947663873268244,0.34691683739912255,0.022343265526820855
106,0,0,106,0.08730831983771142,0.10673865621617494,0.007622742712884112
107,0,2,107,0.17384557174390963,0.33806471225799695,0.03022228281496682
108,1,0,108,0.23302161379145794,0.4930506534343946,0.054299072493975344
109,1,1,109,0.1783881647401797,0.011827167168367788,0.0318223373193695
110,2,2,110,0.11511314500652318,0.20598529034385576,0.013251036153292825
111,1,1,111,0.20896206426889485,0.20834947988095556,0.04366514430351774
112,2,2,112,1.99998090276425,2.2654907668951623,0.03255065225646977
113,1,2,113,0.13089664819579777,0.12087380102654766,0.017133932508894445
114,1,1,114,0.11769483341032975,0.2284047139341902,0.013852073811485269
115,1,0,115,0.1664188151858793,0.09843217797100959,0.027695222047871858
116,0,2,116,0.22952469195118175,0.08279515736264942,0.05268158421528488
117,0,2,117,0.12778472616748152,0.1457026291841193,0.016328936241698237
118,2,2,118,0.1880486033107896,0.23866468173739758,0.035362277207138734
119,1,2,119,0.22537716219182485,0.2986853470746542,0.0507948652376401
120,0,0,120,0.22415598309905332,0.27148445154529144,0.05024590475910304
121,1,2,121,0.1863715330178846,0.5120048715560654,0.034734348319436455
122,0,1,122,0.2637180770383705,0.8884211509538054,0.06954722415681587
123,0,2,123,0.17375581700304352,0.017945181571571513,0.030191083942395145
124,2,1,124,0.18485329380030532,0.26889877009814833,0.03417074022882198
125,0,0,125,1.999729700230191,5.065775300428491,0.041144137924106254
126,2,0,126,0.17836077009279697,0.13138113975083787,0.0318125643080956
127,2,0,127,0.13345907326946807,0.2297326259952645,0.017811324237945243
128,0,2,128,0.10199512779324256,0.1584008295888764,0.010403006093559878
129,0,0,129,0.14403363623712812,0.15597682403392202,0.020745688367689336
130,2,0,130,0.11881689623707035,0.20620323046783406,0.014117454831410737
131,0,0,131,0.1108752312875354,0.2535825003204628,0.012293316913064472
132,1,1,132,0.1578776776469837,0.15327482727876018,0.024925361099204905
133,0,0,133,0.1212908286378179,0.12664237065974412,0.014711465111648508
134,0,0,134,0.20315978508236243,0.4725942162188772,0.0412738982747117
135,1,0,135,0.1749852449793833,0.4848952810593591,0.030619835960494786
136,1,0,136,0.19456298799373792,0.33733026107234304,0.03785475629705139
137,2,0,137,0.21309001983486944,0.2506280109281992,0.04540735655322506
138,1,1,138,0.19662061305861606,0.3224633563752711,0.038659665479545996
139,1,1,139,0.15939159393472718,0.16716551545253092,0.02540568021705297
140,0,1,140,0.18162240477631886,0.13341165647587935,0.03298669791673301
141,1,1,141,0.17685888543981126,0.1903967949632306,0.0312790653590123
142,0,0,142,0.14252983558490734,0.21013773675981784,0.020314754031860716
143,0,0,143,0.15599419607110807,0.22832731468483236,0.024334189207871317
144,2,0,144,0.14232586477431064,0.13393644555776751,0.02025665178375536
145,0,2,145,0.18966254467212182,0.2552854544312548,0.03597188085150457
146,2,2,146,0.17771590874929954,0.3799180985342322,0.03158294422258936
147,0,2,147,0.1886695744994872,0.3562439193266232,0.03559620834181752
148,2,0,148,0.19782119795158665,0.37890272161409605,0.0391332263590008
149,0,0,149,1.9998127067364715,14.463138670602365,0.04527292326019353
150,2,0,150,0.1280390133239974,0.3331107285221062,0.016393988932982776
151,0,0,151,0.18821810284696003,0.31143193885146603,0.03542605423930884
152,0,1,152,0.19937255117274516,0.1377326759119959,0.03974941416112888
153,2,2,153,0.08803816459881178,0.031336927519250435,0.0077507184259274775
154,2,1,154,1.99967753462772,7.7011794029157254,0.06593148697109727
155,2,0,155,0.21046765459756223,0.31123222469185713,0.04429663363179877
156,1,0,156,0.15192180660881818,0.27906922676220863,0.02308023532328715
157,2,2,157,0.17019748608335541,0.20630916250069353,0.02896718426909396
158,2,1,158,0.192647847867098,0.2945462650658327,0.03711319328782453
159,1,0,159,0.17315447107595536,0.541626341618612,0.02998247085359388
160,1,1,160,1.99944742807426,4.587187748014982,0.017641482977106174
161,1,1,161,0.1633111337527588,0.24163035970250513,0.02667052640761146
162,1,0,162,0.18972994228454879,0.3280863834573421,0.03599745099929822
163,1,2,163,0.162168083485401,0.35941850582676305,0.02629848730132798
164,0,1,164,0.11198850777418484,0.10958619236784051,0.012541425873488653
165,2,1,165,0.10801532259044706,0.16586451081685474,0.01166730991431834
166,2,1,166,0.20463734579446907,0.3210429102234533,0.0418764432938051
167,1,0,167,0.22261281182999557,0.12889916842502303,0.04955646399085699
168,0,2,168,0.14534523362938992,0.14562804847876581,0.02112523693878194
169,2,0,169,0.15223597557206933,0.21980459339901312,0.02317579225837969
170,2,0,170,0.22402481438570737,0.3374635831223049,0.05018711746055064
171,0,0,171,1.9999386473619054,5.00054343967502,0.027939998249467683
172,0,2,172,0.26359097457574626,0.5153854275450771,0.06948020187779172
173,2,0,173,0.2002974065103715,0.13399923330261831,0.04011905105478103
174,2,1,174,0.13756688908866888,0.30960205723677525,0.018924648973534113
175,2,2,175,0.1330365353531479,0.22120117902526026,0.01769871973876938
176,1,2,176,0.10531664608532865,0.26946320024859227,0.011091595942662373
177,2,0,177,0.2748427057874751,0.7673268482297689,0.07553851292458051
178,0,2,178,0.1404087090689673,0.1545893312561084,0.019714605582413874
179,0,0,179,0.204851477622474,0.33434061608540394,0.041964127884111
180,0,2,180,0.28438444170235533,0.2606078891609981,0.08087451068236033
181,0,0,181,0.17803316219062865,0.5256373967366597,0.0316958068395947
182,2,1,182,0.19550333882494175,0.2003836959559932,0.038221555491699984
183,0,1,183,1.999987860853795,4.187400637764705,0.02483930618227726
184,0,0,184,1.9998288009357135,8.895516663179173,0.013214826071144686
185,0,2,185,0.21011553150249776,0.5743473629893441,0.04414853657857717
186,0,0,186,0.16151774951842096,0.22336508062228128,0.026087983409495384
187,0,0,187,0.2091091177345286,0.19387819062451622,0.043726623119712926
188,2,2,188,0.26526325302920295,0.1266984566721769,0.07036459340763496
189,1,1,189,0.167316645774624,0.19187334769062678,0.027994859953271018
190,1,1,190,0.15758043979897843,0.1986667391483973,0.024831595007239447
191,2,1,191,0.1555230586271246,0.32100934087049315,0.02418742176473604
192,0,0,192,0.15620623091055555,0.40920718450802623,0.024400386575281804
193,0,0,193,0.15972612774328923,0.11963870999964563,0.025512435883865557
194,1,2,194,0.16441094617298965,0.15521746579960144,0.027030959221497723
195,0,0,195,0.15746762955134458,0.05222280250570388,0.024796054356519465
196,2,1,196,0.19417885911946706,0.43780402563837467,0.03770542932893783
197,1,1,197,1.9999816946952818,2.482562553686491,0.025447308033590774
198,1,1,198,0.22526760325939987,0.29466391063283803,0.050745493078234394
199,0,2,199,0.23514974963252197,0.6431057293791635,0.055295404752237785
200,1,2,200,0.19100172880915686,0.20331865342451894,0.03648166040808668
201,1,0,201,0.18958666276719868,0.4463272743098835,0.03594310269920354
202,0,1,202,0.18328204433007472,0.29280397379904166,0.03359230777381148
203,2,1,203,0.17299504661094997,0.2493050277173286,0.029927286151924755
204,1,0,204,0.1917381576509495,0.16186151076621183,0.03676352109938036
205,0,0,205,0.17605071139322215,0.1338537746288692,0.0309938529820596
206,2,1,206,0.22215315296749974,0.33045003405571227,0.04935202337340133
207,1,0,207,1.9999311430215596,3.0017272981457497,0.023804420589602134
208,0,0,208,0.13499379412377185,0.14456374669614372,0.018223324451931304
209,1,2,209,0.11192412676857412,0.04925056348631812,0.012527010152907843
210,0,0,210,1.9999806964693831,2.7296280270257602,0.038181485136240964
211,2,2,211,0.13473743783980258,0.2173771741719364,0.018154177155634655
212,2,1,212,0.17201856446577854,0.48691233642135084,0.029590386520867196
213,0,0,213,0.1298692525618105,0.12316045336778483,0.016866022760963308
214,2,0,214,0.17514323841041549,0.11846562275852215,0.030675153960887627
215,2,2,215,0.0959307536234324,0.25700608851660545,0.009202709490759672
216,2,1,216,0.20655082052363422,0.2955313239000895,0.042663241458986555
217,1,0,217,0.18857149498348105,0.30924334672770537,0.03555920872030504
218,1,2,218,1.9999287055366728,4.251338121284498,0.013461536013035524
219,2,0,219,0.20448299224265187,0.27276233029142305,0.04181329411650844
220,0,2,220,0.2183007964788913,0.18026859540526574,0.047655237743318334
221,2,1,221,0.15388850741420418,0.3661433470547538,0.02368167271417155
222,0,2,222,0.14184079140042552,0.3407306544093622,0.02011881010509902
223,0,2,223,0.14899235652261092,0.3051745524611219,0.0221987223021608
224,2,1,224,0.21825567608891808,0.27694854709655853,0.04763554014503069
225,1,2,225,0.1340760266138012,0.21046452319999362,0.017976380912544727
226,0,0,226,0.23134044247758095,0.4069162032482561,0.053518400325722935
227,1,2,227,0.16231482047274792,0.21330662234629666,0.0263461009451004
228,0,1,228,0.18804681239796192,0.08680985844188005,0.03536160365303431
229,2,1,229,0.24546992174072652,0.10106221611958033,0.06025548247939841
230,0,1,230,0.2670504759760751,0.517066363868812,0.07131595671904822
231,1,2,231,0.14044063798844142,0.16437921373125008,0.019723572798600465
232,2,1,232,0.15475161827680983,0.15480601267259125,0.023948063359291463
233,1,0,233,0.24423109865421386,0.26782999089584436,0.05964882954984432
234,2,1,234,0.23481895285819332,0.5892181216400633,0.055139940621418436
235,2,0,235,0.20389699946216244,0.42149905520663017,0.041573986389673065
236,1,2,236,0.13837750716210287,0.2702473214115662,0.019148334488397825
237,0,2,237,0.16718535234184217,0.23622621040333797,0.027950942037665915
238,2,0,238,0.21471599200626343,0.3326740496321395,0.04610295722323374
239,0,2,239,0.11073040284554102,0.25254488234435774,0.012261222114335807
240,1,1,240,0.21121229515879225,0.1730726433498831,0.04461063362624477
241,1,0,241,0.21300143693626608,0.4121204235369895,0.045369612136914136
242,0,1,242,0.19986467087450258,0.491711458981236,0.03994588666377323
243,1,1,243,0.1566914742657583,0.2593015622253451,0.024552218107576792
244,1,2,244,0.19259014917767686,0.2811032156695159,0.037090965560279875
245,0,2,245,0.14861352536862138,0.11485719260768601,0.02208597992248986
246,1,1,246,0.1692154324954387,0.4334942583015787,0.028633862594618344
247,2,2,247,0.11445268256551623,0.34641865954856504,0.013099416546442824
248,2,2,248,0.18286744385590425,0.19329162436333208,0.03344050202239231
249,2,0,249,0.17855141396758442,0.2176461064043705,0.03188060742982374
250,2,0,250,0.24713604817381646,0.4560830204694586,0.06107622630697092
251,0,0,251,0.217529129711455,0.32493613343297056,0.047318922273023006
252,1,2,252,0.1709942778685165,0.1492622626288318,0.029239043063775432
253,1,1,253,0.13796110094440997,0.20399428877848036,0.01903326537379368
254,1,2,254,1.999995338867378,4.046839348172856,0.06190373923075589
255,1,1,255,0.2256850728110962,0.2519607223150675,0.05093375208974978
256,1,2,256,0.16251039953442978,0.26548670321541823,0.02640962995684
257,2,2,257,0.22624548212186,0.270955161595557,0.05118701818055289
258,2,1,258,0.17447944641197724,0.1739726607199244,0.03044307722023003
259,2,1,259,0.15020848695095101,0.2401950485048932,0.02256258955209401
260,2,0,260,0.234920398499903,0.08098761440183888,0.05518759363135321
261,2,1,261,0.18870940635530084,0.20125074509850172,0.03561124004697004
262,1,1,262,0.1695921235535852,0.17835862273365682,0.028761488371414488
263,0,0,263,0.20761118275533955,0.42536221486613224,0.04310240320507101
264,1,0,264,1.9998676572028087,1.4134881306647458,0.025852091980003596
265,0,0,265,1.9999751103202712,1.677392232900376,0.01987287990057918
266,1,2,266,0.15243883508825262,0.1769831216240012,0.023237598443063476
267,0,2,267,0.16986547889928433,0.3230740323835499,0.02885428092168321
268,0,1,268,0.17927607839180926,0.5986548363674837,0.03213991228354616
269,1,2,269,1.999995351745778,5.41305618869222,0.025383981893571946
270,0,0,270,0.1343363986402432,0.08523230184504899,0.01804626799963033
271,0,2,271,0.13324000728021404,0.1687632537372831,0.017752899540031508
272,1,1,272,0.2209842353001517,0.23818240522608838,0.04883403225119282
273,1,2,273,0.16237338635456383,0.40567266874121677,0.026365116596248427
274,1,0,274,0.19100787945847528,0.22682359053251497,0.03648401001522341
275,0,1,275,0.15742207827915025,0.19983922025819362,0.024781710729726923
276,0,2,276,0.22177958936508094,0.28557289889076015,0.04918618625894392
277,1,0,277,0.24143601863176228,0.3475915952909062,0.05829135109275671
278,1,2,278,1.9997896937240451,2.4321228674691557,0.02925625455556627
279,0,2,279,0.22614447292345177,0.46455278842983316,0.051141322633825814
280,1,1,280,0.16073837300835891,0.25622484103593035,0.025836824557374318
281,0,1,281,0.15774845277554492,0.2805248792669286,0.024884574353078334
282,2,1,282,0.21523422242178872,0.43572542026907124,0.046325770501512
283,2,0,283,0.16040469679730132,0.1308404646680568,0.02572966675463415
284,2,1,284,0.20376371972084686,0.05606828385852719,0.041519653474475816
