,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.0164508641612188,0.026643793797124306,0.00027063372574770336
1,1,2,1,0.018061445309414233,0.0280838644186142,0.00032621580666496126
2,0,2,2,0.01463319242881558,0.03116114831355193,0.00021413032065794785
3,0,2,3,0.015635319812739055,0.019798439992579783,0.00024446434019369245
4,0,1,4,0.01720315352860775,0.02611761444654739,0.0002959484913288491
5,1,2,5,0.016595784688399385,0.02084219510965455,0.0002754218464349223
6,1,1,6,0.015487508491896087,0.01978817486357336,0.0002398632834613328
7,1,1,7,0.01662447290574964,0.030322924275008697,0.00027637309939400383
8,1,2,8,0.011283950853325639,0.015591275292180443,0.00012732765631122642
9,1,2,9,0.012338592033396573,0.02230794277503457,0.00015224085336659724
10,1,0,10,0.016206049853824137,0.02095743998011517,0.00026263677128878453
11,1,1,11,0.013461487400617356,0.02064850561283947,0.00018121164303698195
12,1,1,12,0.015169118809637535,0.028623457547045515,0.0002301021654608996
13,1,2,13,0.016561774681917475,0.022221653653989974,0.0002742928449762089
14,0,2,14,0.006598716880415605,0.012233088076272564,4.3543064467881764e-05
15,0,2,15,0.016702666990853418,0.016909193488839076,0.0002789788970545692
16,0,0,16,0.013644844162895544,0.031241570087573375,0.00018618188077062126
17,0,2,17,0.015064247366729852,0.023747570994791148,0.00022693154872602703
18,0,1,18,0.018133526018062895,0.03009683685914918,0.00032882634569294974
19,0,0,19,0.007575015981250213,0.01507578126703164,5.7380867116196225e-05
20,0,2,20,0.014240048109575533,0.025835141081919033,0.00020277954027735076
21,0,2,21,0.018161590861669144,0.025553778747525596,0.0003298433826266641
22,0,1,22,0.012946585679651897,0.02051075417342246,0.00016761408076056762
23,1,0,23,0.013439863089425522,0.0244107753944004,0.00018063033391859393
24,0,0,24,0.011240958809892962,0.014376939588970718,0.00012635915496571017
25,0,0,25,0.01675331571508688,0.020752109291191576,0.0002806740753816729
26,0,2,26,0.017704646220759086,0.028796775774780042,0.000313454497802239
27,0,2,27,0.011478822160407501,0.023028368792987662,0.00013176335819026227
28,0,1,28,0.017849534431725073,0.027350333485076976,0.00031860878473257103
29,1,0,29,0.016434410459961912,0.025980551751326852,0.00027009129672696334
30,0,2,30,0.01462820373585433,0.02655853865782453,0.00021398434453766258
31,0,0,31,0.012781990467435557,0.021588182535979265,0.00016337936763529564
32,1,2,32,0.00721915349486568,0.012730053649276775,5.211617718243137e-05
33,0,1,33,0.007584453758847186,0.012651678221202129,5.752393882009158e-05
34,1,2,34,0.010469689578904188,0.013405526901561084,0.00010961439987861508
35,1,2,35,0.012669303811065874,0.03208332744704027,0.00016051125905708837
36,0,0,36,0.01096031268875296,0.017942838873965222,0.00012012845423523924
37,0,1,37,0.013360172648561253,0.01980322748058621,0.0001784942119279868
38,0,2,38,0.01404644506798727,0.025729149554052415,0.00019730261904798388
39,0,1,39,0.010822358218710642,0.02803886264959591,0.00011712343741409392
40,0,1,40,0.014185386760630681,0.02700040368039141,0.00020122519754867623
