,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
108,1,2,108,0.03791964894522669,0.10251774751892088,0.0014378997761292302
109,2,0,109,1.999968006406998,6.86057297707379,0.001422452553133431
110,1,3,110,0.03791964894522677,0.10377583223499728,0.001437899776129238
111,0,3,111,0.07321946492200683,0.15285054932353712,0.0053610900434649875
112,2,2,112,0.07873849417033987,0.15260931122495733,0.006199750464212646
113,0,1,113,0.07816861729437602,0.15855190201034847,0.006110332729714624
114,1,3,114,0.03791964894522677,0.08531139670235531,0.001437899776129238
115,2,2,115,0.04614018876598651,0.07825107682339574,0.0021289170193608655
116,2,2,116,0.07312208905041988,0.15851269828336506,0.005346839907097538
117,2,0,117,0.08484723934986284,0.13114944605317547,0.007199054025292904
118,1,3,118,0.09162313520820205,0.165833852516324,0.008394798905380472
119,2,0,119,0.10010700917705843,0.18744095987180187,0.010021413286375657
120,0,0,120,0.07912772891518412,0.17240053193903407,0.0062611974832748616
121,1,0,121,0.06890261314509531,0.13974831202504046,0.0047475700982226605
122,0,0,122,0.06770612402250244,0.1538509075809245,0.004584119230150485
123,2,3,123,0.06689505407641828,0.10064246809769929,0.004474948259886928
124,0,3,124,0.07288929124049913,0.10998206297046584,0.005312848777542303
125,0,3,125,0.10376996293967605,0.1548708254655552,0.010768205208501734
126,1,3,126,0.05662614846942214,0.16298440088406657,0.0032065206904810387
127,2,3,127,0.07260078422091173,0.11986818377491794,0.005270873869491391
128,1,1,128,0.09068106959132115,0.13504624426702694,0.00822305638222603
129,1,2,129,0.08279988814354003,0.16394364813349044,0.0068558214765827375
130,2,3,130,0.0393410922603664,0.11074927618607672,0.0015477215402386632
131,1,2,131,0.05640787615772629,0.16335877286697598,0.0031818484926253846
132,0,3,132,0.06012407825800867,0.13634401042921535,0.0036149047863751494
133,2,0,133,0.054873844760064315,0.09789397591191831,0.003011138838751638
134,2,0,134,0.07700139221253981,0.139278446377246,0.005929214402669379
135,1,2,135,0.08706623034791228,0.13890054688745707,0.007580528466995719
136,0,2,136,0.0888609855637671,0.14442852557506697,0.007896274755364023
137,0,0,137,0.0724182359785675,0.15427970653523093,0.005244400902247489
138,0,1,138,0.09566860634413224,0.21726551138843347,0.009152482239828537
139,0,1,139,0.07738026508704247,0.11735589338511179,0.005987705424940966
140,2,0,140,0.08763056586486936,0.18333243105351707,0.007679116073797204
141,2,1,141,0.06654226329710954,0.1268350004325504,0.004427872804701849
142,1,3,142,0.08349806558833629,0.13898942815063925,0.006971926956994104
143,2,0,143,0.05645215053520282,0.17374134186293244,0.003186845300049197
144,0,0,144,0.05554762188541153,0.14039273523735707,0.003085538297124647
145,2,2,145,0.07829863718880058,0.10630422690612643,0.006130676585623424
146,2,0,146,0.10436693181429386,0.11684490628369264,0.010892456456329455
147,1,1,147,1.9999585835093698,4.287240892714765,0.004809114048668339
148,1,0,148,0.06807057932337231,0.09134572710739178,0.004633603769419522
149,0,1,149,0.07956069886923027,0.11766412209552006,0.00632990480456034
150,0,3,150,0.08439112081788705,0.15409827802474993,0.007121861272899208
151,0,0,151,0.060380108791235,0.13388263447506132,0.003645757537641376
152,1,0,152,0.07480696861115076,0.17953686096227353,0.005596082552789692
153,1,2,153,0.0844455034009901,0.17273634195890508,0.0071310430446466285
154,1,2,154,0.07061560121773623,0.13636867863465296,0.004986563135342355
155,0,0,155,0.0755386540118676,0.17644450527161287,0.005706088249924649
156,0,3,156,0.06778398138264972,0.12001354099259492,0.004594668132083407
157,1,0,157,0.07648541101779652,0.17145573349788254,0.005850018098561272
158,1,1,158,0.08674991784982965,0.157089322627875,0.007525548246952188
159,2,1,159,0.06371630247596828,0.10586954358190283,0.004059767201209082
160,1,2,160,0.05662614846942216,0.14925406881573683,0.003206520690481047
161,1,2,161,0.07801960186402739,0.14395758074200066,0.006087058275021345
162,0,0,162,0.06414225609270263,0.1507036010208196,0.004114229016661845
163,2,3,163,0.018566445871964675,0.06319595390225917,0.0003447129123165959
164,0,3,164,0.04711952966722046,0.12557678213389278,0.002220250076060069
165,1,1,165,0.06652657041785573,0.09440752081551645,0.004425784571561918
166,0,3,166,0.06093657528025515,0.10724479643482171,0.0037132662068862033
167,1,1,167,0.06462544598560811,0.16756143050239852,0.004176448268838752
168,0,3,168,0.04711952966722011,0.10644086644027474,0.002220250076060035
169,2,2,169,0.08541435698262004,0.14932496021945463,0.007295612378754451
170,2,2,170,0.035121112686949625,0.0864598174785043,0.001233492556369413
171,2,0,171,0.06652657041785613,0.08823121997132763,0.004425784571561972
172,2,1,172,0.07445217672820162,0.17894510119587437,0.005543126619567364
173,2,1,173,1.9999994699571706,6.146876588748713,0.0030324978572872164
174,1,3,174,0.07905808766139884,0.1321895683531611,0.006250181224677422
175,0,3,175,0.09090660753062489,0.21407969356478251,0.008264011292727065
176,0,3,176,1.9999996056273601,7.530507448790263,0.004478809789280867
177,2,1,177,0.09567174595327059,0.22522966764350572,0.009153082973747154
178,0,3,178,0.07709492808409066,0.12262588193820627,0.005943627936291113
179,1,0,179,0.0915732646091572,0.19889748536492405,0.008385662791178725
180,1,1,180,0.07363903218299736,0.11134429298895324,0.005422707060848522
181,1,1,181,0.06179959062630058,0.13192717583967517,0.0038191894015783393
182,2,1,182,1.9999686487778623,6.330381014499211,0.005383748067294342
183,2,1,183,0.05487384476006436,0.13628972540034492,0.00301113883875164
184,0,0,184,0.07010569751830047,0.1153561883303664,0.0049148088245274425
185,1,3,185,0.10590217832413246,0.1477506078773206,0.011215271373796356
186,0,1,186,0.08769756001395303,0.10243228206796705,0.007690862032400898
187,1,0,187,0.0665450676894266,0.12773120516860903,0.004428246033790361
188,2,2,188,0.09989665316868118,0.19117202053122903,0.009979341314303782
189,0,2,189,0.054270319127742286,0.13823013182901883,0.0029452675382269896
190,2,0,190,0.08374802281520122,0.12933018916955508,0.007013731325455461
191,1,0,191,0.06797046955814892,0.15545291440662745,0.004619984731955247
192,2,0,192,0.07205278018286136,0.20936606722828052,0.005191603132079738
193,2,2,193,0.07631753136588405,0.13258331809588828,0.005824365593782694
194,0,3,194,0.08540555964034954,0.1411971589241463,0.007294109617481317
195,1,0,195,0.06937714265707065,0.11881971354668605,0.004813187923259534
196,2,3,196,1.999998894539476,7.322538570746884,0.0055533916115720755
197,2,0,197,0.09132602161266763,0.12478787104635616,0.008340442223597432
198,1,1,198,0.05776363593947564,0.18734378686635927,0.0033366376369482805
199,0,1,199,0.053936964929614646,0.11166233616377182,0.0029091961858184836
200,2,3,200,0.054891155136392984,0.1031662945864682,0.0030130389122075634
201,1,3,201,0.09302899726744916,0.2218891508197656,0.00865439433258706
202,1,3,202,0.10766944594741286,0.3198359282716809,0.011592709590622858
203,0,1,203,0.06652657041785594,0.1088267858054607,0.004425784571561942
204,1,3,204,0.0737462464462086,0.10648716126714172,0.005438508864904934
205,1,1,205,0.09408466503507826,0.21428645793934425,0.008851924194762873
206,0,3,206,0.07463103367810504,0.12286555301878373,0.005569791187862455
207,2,2,207,0.07286976530889681,0.1695350180067174,0.005310002696173705
208,2,1,208,0.06536742236429192,0.15868661204417803,0.004272899906551732
209,1,1,209,0.05852858273449763,0.12467271693216336,0.003425594996908936
210,2,1,210,0.09130805813586536,0.19055379244780657,0.008337161480542575
211,0,2,211,0.07654456610242796,0.17928374142323522,0.005859070599808965
212,2,2,212,0.09022862284787579,0.20988649170943746,0.008141204381024218
213,1,2,213,0.0823156121813693,0.24130575553595493,0.00677586000879359
214,0,3,214,0.08996050657327065,0.14552389172838665,0.008092892742919468
215,0,0,215,0.0674047293273517,0.13201448148155806,0.004543397535693548
216,0,2,216,0.07633198687658255,0.13934154453328523,0.005826572220526773
217,0,0,217,0.0921856539276968,0.13256317440246498,0.008498194790077084
218,0,3,218,0.06637200936591754,0.09177445075542504,0.00440524362726945
219,2,0,219,0.08125516815581856,0.140604985379979,0.006602402352030354
220,0,1,220,0.05696815021321999,0.167307513275276,0.0032453701387159957
221,1,0,221,0.041448994182503224,0.07891626996863921,0.001718019118741186
222,2,1,222,0.10708918283492956,0.16368917515425296,0.011468093080252971
223,2,0,223,0.09100466186837551,0.1903339749873293,0.008281848481777357
224,0,2,224,0.06614000566179537,0.114364940964026,0.004374500348942318
225,1,0,225,0.07718388338393714,0.16206746960616664,0.0059573518542252075
226,0,3,226,0.05488739295826158,0.11845488364541405,0.003012625905754622
227,1,1,227,0.05417453972844345,0.0952371095383503,0.0029348807547887007
228,2,3,228,0.09669473215726514,0.20936748637532904,0.00934987122696524
229,1,0,229,0.08439698822661987,0.16862381047384192,0.00712285162172422
230,1,1,230,0.07672882446957703,0.22128801557592034,0.005887312504483164
231,0,2,231,0.07194212602962421,0.15218818925120878,0.005175669497662338
232,2,2,232,0.08148347007879252,0.17421599079762373,0.00663955589608148
233,2,3,233,0.07557338798771278,0.16872636160992327,0.005711336971941372
234,0,1,234,0.0956440041868393,0.19424013442000332,0.009147775536892137
235,2,0,235,0.054838508483122786,0.10337798521820311,0.0030072620126535294
236,0,3,236,0.09900884669003425,0.2365714682630865,0.0098027517228907
237,2,2,237,0.050068112874325506,0.11371658473496023,0.0025068159267961983
238,0,3,238,0.05732902817663545,0.13010088484211257,0.0032866174716774613
239,2,2,239,0.056532476365979877,0.10715506147920636,0.0031959208840700738
240,0,0,240,0.04958612813131647,0.08771318831536237,0.0024587841030553376
241,0,2,241,0.10612507710644188,0.12811231244098045,0.011262531990848233
242,2,1,242,0.12678097265141183,0.17546448952807736,0.01607341502643803
243,0,3,243,0.09650364153901111,0.15693424733718614,0.009312952830289949
244,0,0,244,0.07796200495997244,0.18896106932964657,0.006078074217378769
245,2,3,245,0.03512111268694977,0.09454238456475521,0.0012334925563694246
246,1,2,246,0.06561323988410343,0.15725706294433908,0.004305097248088901
247,1,3,247,0.07981027543953488,0.16425466019064336,0.006369680065734431
248,1,3,248,0.04684857600618164,0.0775364867481013,0.0021947890738069783
249,0,1,249,0.09845694196637014,0.18131658083151758,0.009693769421369179
250,0,2,250,0.07076063859422675,0.11186750421084027,0.005007067974262765
251,1,0,251,0.09283190974711432,0.10785198401317851,0.008617763467296376
252,1,0,252,0.07251499508817809,0.21531432119837646,0.0052584245126384935
253,2,1,253,0.09000690528110225,0.16669667224937584,0.008101242998281308
254,1,2,254,0.09400156175596107,0.24349823066667406,0.008836293612559764
255,0,2,255,0.07363572549571472,0.12517143866501204,0.005422220069280257
256,2,1,256,0.08045589437355499,0.08729745561795711,0.006473150939448637
257,2,3,257,0.05780865139332592,0.13471784493438313,0.0033418401759150855
258,2,0,258,0.07621093515721139,0.13622670838128711,0.0058081066375366775
259,1,0,259,0.09453870769407029,0.19780840706133623,0.00893756725246486
260,0,0,260,0.08332672990141038,0.1596379221564273,0.006943343916062591
261,2,2,261,0.09202105679322344,0.18281300649643167,0.008467874893341658
262,2,3,262,0.09018590322686326,0.20204548739497097,0.008133497140845141
263,0,0,263,0.06816577820056692,0.12463676520691712,0.004646573317688881
264,0,2,264,0.05487384476006434,0.10840259863315296,0.003011138838751641
265,2,1,265,0.07492833357202014,0.19978851383688814,0.005614255171879921
266,2,3,266,0.08714278508707189,0.14402344815313112,0.007593864992731609
267,0,0,267,0.059742961123105696,0.15872811838124115,0.003569221403756918
268,0,3,268,1.9999808504713505,6.983121245159319,0.0061225447908290044
269,0,2,269,0.0766214765884848,0.17510022129083586,0.005870850674599719
270,1,1,270,0.09419636984171138,0.15648396788613508,0.008872956091356472
271,0,3,271,0.06401643646738386,0.12713417823611486,0.00409810413798259
272,1,0,272,0.0632068309083745,0.15917415685227357,0.003995103473479843
273,1,2,273,0.06814014376959972,0.12636558505937692,0.004643079192941717
274,1,2,274,0.0825779494021211,0.17249188399807414,0.006819117727459266
275,0,0,275,0.050149708241491925,0.13062329628978683,0.002514993236706772
276,2,1,276,0.08940959487200684,0.2203599771069969,0.007994075655176392
277,1,2,277,0.051230593399175225,0.11449007498987471,0.002624573700031616
278,0,3,278,0.09333206630870566,0.16185699337362566,0.008710874601452631
279,0,3,279,0.07544225342677666,0.17701636865298492,0.005691533602109996
280,1,3,280,0.07492227953781153,0.09673758007958969,0.005613347971141973
281,0,3,281,0.08771613489946582,0.18866916738239525,0.00769412032170129
282,2,1,282,0.0999150159123238,0.19483173356799682,0.009983010404759919
283,2,1,283,0.08214158185666137,0.18832107108105398,0.006747239469914594
284,1,3,284,0.08776506937663742,0.13942539036638213,0.00770270740268598
285,1,3,285,0.07718311824507099,0.1307724284128034,0.005957233742032613
286,0,2,286,0.10491991431106253,0.18119789829064453,0.011008188419040709
287,1,2,287,0.048309950822659875,0.09560845325887746,0.0023338513484878164
288,0,1,288,0.06236746560239933,0.1391594566706843,0.003889700765666463
289,1,2,289,0.08413396109329066,0.22604869454794285,0.007078523409247342
290,0,3,290,0.06630636910291109,0.12837511238220048,0.004396534583611484
291,0,3,291,0.06310383368341549,0.13393426759967333,0.003982093825544167
292,1,1,292,0.06938795375969617,0.14120606087390097,0.004814688126957734
293,0,1,293,0.08297020970766861,0.10339390863202158,0.0068840556989345075
294,0,2,294,0.08722360136798304,0.14362670208065806,0.007607956635600814
295,0,0,295,0.06652657041785591,0.14261674563532833,0.00442578457156193
296,2,0,296,0.10331597767735955,0.1824116826235448,0.010674191243428666
297,2,0,297,0.0822885604282681,0.18013669249283254,0.006771407177356729
298,1,3,298,0.06506599421745891,0.11872132324316775,0.004233583603506404
299,1,2,299,0.09756267900062822,0.2084183428752121,0.009518476333779625
300,0,2,300,0.05649738006159602,0.15241675280816347,0.003191953953824427
301,0,0,301,0.06399015967519808,0.15983970115790494,0.004094740535257345
302,2,0,302,0.06335314624145459,0.1673656410166775,0.0040136211386911326
303,0,2,303,0.0543360759316214,0.08036004692455828,0.002952409147646927
304,1,0,304,0.08599775924978681,0.16361053439107215,0.007395614595984291
305,0,3,305,0.05242939711586044,0.08836899065664391,0.0027488416819325956
306,2,1,306,0.09592774281471139,0.21551459532147205,0.00920213184152542
307,0,1,307,0.08294129016301839,0.19414218169004693,0.006879257613906016
308,1,3,308,0.0557281442874562,0.13437693874568488,0.0031056260657235397
309,1,3,309,0.047119529667220286,0.08869915077549358,0.0022202500760600524
310,0,3,310,0.07752790779242584,0.19003692911506867,0.006010576486670885
311,2,1,311,0.0903558574565792,0.13828790566371832,0.008164180976713653
312,1,3,312,0.08047411326502467,0.1433441200700513,0.006476082905792024
313,1,3,313,0.0844828679099624,0.16771331554936472,0.007137354970292166
314,0,2,314,0.05805354155888695,0.1213939308889963,0.003370213687529414
315,0,2,315,0.06388123184752402,0.13550886380706864,0.00408081178235712
316,0,2,316,0.09691692134998524,0.19883327491698882,0.009392889643959217
317,1,1,317,0.09984556100799685,0.23188179187024166,0.009969136053001617
318,0,3,318,0.06552359775772038,0.10453008237298127,0.004293341863115538
319,2,2,319,0.05473292102203767,0.1459661186418323,0.002995692643604612
320,2,1,320,0.03779256131653178,0.10051255982336203,0.0014282776908638177
321,0,1,321,0.06948214453529256,0.1287107713654126,0.004827768409223287
322,2,3,322,0.06450207185092777,0.13221924969753318,0.004160517273062247
323,1,3,323,0.06652657041785609,0.13560657439514462,0.004425784571561963
324,2,3,324,0.07851963151813698,0.10073066520593038,0.006165332533744012
325,0,1,325,0.05518676278549072,0.1325207333042659,0.0030455787867420233
326,1,2,326,0.09128103728318314,0.19868439008854477,0.008332227767493863
327,2,2,327,0.0492365893217464,0.09875397484964962,0.0024242417280383147
328,0,0,328,0.07679722276694016,0.15271111358974754,0.005897813424715033
329,0,2,329,0.08347931997052571,0.2372558183351004,0.006968796862741413
330,2,3,330,0.05435827781772705,0.10864272935963301,0.0029548223673091976
331,1,1,331,0.10344155627619604,0.15225079758519605,0.010700155564841433
332,0,2,332,0.05931833647822662,0.08329464161669953,0.0035186650425441113
333,2,2,333,0.08015089474140547,0.16100880542693108,0.006424165927847858
334,0,1,334,0.08444550340099008,0.13530972898345844,0.007131043044646625
335,0,3,335,0.07767706604114588,0.19327159209448608,0.00603372658876054
336,2,3,336,0.08584169303687669,0.14392361630060402,0.007368796263437363
337,1,0,337,1.9999999989689075,6.466709381449524,0.0032756557537526286
338,0,2,338,0.07570640245299766,0.21227993125668507,0.00573145937237525
339,1,3,339,0.10566086493722408,0.21282010278540459,0.011164218379282312
340,2,1,340,0.04711952966722015,0.10060851216787695,0.0022202500760600393
341,0,1,341,0.056626148469422044,0.09945442226782916,0.003206520690481026
342,0,2,342,0.061117647127993516,0.1509176161307511,0.0037353667904619333
343,2,0,343,0.11768991540638994,0.15790555894968966,0.01385091618836322
344,1,1,344,0.05878205136653627,0.11345210192922958,0.003455329562858106
345,2,1,345,0.07295546660773243,0.12838055911337837,0.005322500107951961
346,1,1,346,0.07080740715989771,0.13142030731313437,0.00501368890870753
347,0,3,347,0.1120747723731593,0.1952682773134259,0.012560754602495472
348,0,0,348,1.999986198747902,7.566490178297705,0.006761683334526096
349,2,2,349,0.05440262329869147,0.14542963560740627,0.0029596454217793266
350,1,3,350,0.057173469181357614,0.15796721004923725,0.0032688055782316493
351,0,2,351,0.06879547081372248,0.15639148732463282,0.00473281680448174
352,2,1,352,0.0740882243555317,0.16699914329562401,0.005489064988155599
353,1,3,353,0.0806987212975743,0.18579534678996257,0.006512283619063572
354,2,3,354,0.10672630966937535,0.21497178561423297,0.011390505175643403
355,2,3,355,0.0665134663146453,0.1568440375850784,0.004424041201189456
356,0,0,356,0.05413924260538341,0.12392509701353352,0.0029310575898845647
357,2,0,357,0.09287722099479317,0.11364423332040338,0.008626178179715647
358,2,2,358,0.08440951746233952,0.1568617889184673,0.007124966638225007
359,1,2,359,0.08507401603135085,0.1930521901487127,0.00723758820370254
360,1,0,360,0.10071709933094453,0.18009923402563296,0.010143934097639341
361,0,3,361,0.08311029816712859,0.12720589134907856,0.006907321661429017
362,2,0,362,0.06619930526890538,0.09991860439546899,0.004382348018085724
363,0,1,363,0.035330574383729434,0.0933757683543888,0.0012482494862842389
364,0,1,364,0.06535944399474806,0.11446928015723856,0.00427185691930261
365,0,1,365,0.07441556575063686,0.1502601866723769,0.005537676425987359
366,1,1,366,0.09397359228088349,0.17793409566173088,0.008831036046173728
367,1,2,367,0.12928049779554232,0.23610964526368095,0.01671344711026323
368,2,0,368,0.09022918946397065,0.19731080298035003,0.008141306631325106
369,0,2,369,0.07339099072629554,0.21225941369648316,0.005386237519787192
370,2,1,370,0.09534342544281013,0.17731096449455735,0.009090368775168695
371,0,1,371,0.06652657041785595,0.15412075544740989,0.004425784571561947
372,1,1,372,0.033772634605866395,0.14122396112519014,0.0011405908482213665
373,2,0,373,0.055480925531538675,0.11175240568954439,0.0030781330978361457
374,0,2,374,0.08333146691388948,0.13796522653074056,0.00694413337802066
375,2,2,375,0.10152083944341662,0.19908367611458355,0.010306480841295972
376,2,1,376,0.08287907304214848,0.11550470441804138,0.006868940748325784
377,0,2,377,0.09758713970727285,0.12112739093723282,0.009523249836246795
378,1,2,378,0.0732519042029426,0.11088475540103553,0.005365841469357079
379,1,0,379,0.06649403261861211,0.1717149066949287,0.004421456373885048
380,1,0,380,0.05030203514098588,0.12242017542098382,0.002530294739324978
381,0,2,381,0.07922684369472716,0.13398896384960046,0.006276892761828733
382,0,3,382,0.0780247779900166,0.09858777617714999,0.006087865980391373
383,2,2,383,0.06804835658910346,0.12347583854872424,0.00463057883447778
384,1,3,384,0.10122269991105466,0.18172766686167063,0.010246034977283429
385,0,1,385,0.06370994016320025,0.1301330516597143,0.004058956475598557
386,0,3,386,0.062148452904368726,0.12029507249221977,0.003862430198406539
387,0,1,387,0.06128909762755409,0.07931860317969254,0.003756353487999856
388,0,1,388,0.07535261089631075,0.19661253959446084,0.005678015968890805
389,2,3,389,0.06426226991086371,0.13044340540379168,0.0041296393340967
390,1,3,390,0.04451064430043913,0.1072006157931061,0.001981197456040214
391,2,1,391,0.0845773363992951,0.19118762537636066,0.007153325832399536
392,2,2,392,0.09313915268414963,0.09597391198833541,0.008674901762721334
393,1,3,393,0.08536954529689446,0.1799357472463435,0.007287959264198514
394,2,2,394,0.05141052128708834,0.1312311141411116,0.002643041699010164
395,1,1,395,0.08689400910773273,0.16411747129599086,0.007550568818814736
