,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
116,2,2,116,0.014269181932762911,0.03124580570151622,0.00020360955303028757
117,2,0,117,0.01714574289139769,0.026328635260476668,0.00029397649929791426
118,1,1,118,0.015386844285979692,0.027266581565032227,0.0002367549770809865
119,0,3,119,0.018506365520907113,0.006344556326827341,0.0003424855647934184
120,2,1,120,0.019663787345302476,0.03656191343430132,0.0003866645327612778
121,2,1,121,0.014248738677023079,0.03736469823630976,0.00020302655388609357
122,1,3,122,0.020882075562428288,0.0408126999085437,0.0004360610797949639
123,1,1,123,0.023190918721901762,0.0464734190303996,0.0005378187111658537
124,0,2,124,0.01706073855307238,0.0318115505419397,0.0002910687999762904
125,1,1,125,0.02229583108141651,0.05406707018173221,0.0004971040836110585
126,0,2,126,0.013148725865827078,0.028226008064463612,0.00017288899189467076
127,2,0,127,0.01559643863888244,0.025946164714349913,0.00024324889821642498
128,2,3,128,0.018946360911648922,0.011707660316039623,0.0003589645917944586
129,1,1,129,0.023539106877681376,0.07969352768052296,0.0005540895525989065
130,2,3,130,0.014142459895835143,0.039384216208934036,0.00020000917190530522
131,0,3,131,0.02089770564552403,0.03178409340066741,0.00043671410124696664
132,1,2,132,0.019834142393751888,0.06367244163062805,0.00039339320449562596
133,2,2,133,0.021496487872307714,0.03832118991200964,0.00046209899084427466
134,0,2,134,0.013199824780574021,0.02728240451291017,0.00017423537423785692
135,0,3,135,0.01374048938855734,0.04457091438911244,0.00018880104863705686
136,1,3,136,0.020685801052376752,0.01401262932914821,0.00042790236517851104
137,1,3,137,0.01779807752614987,0.01630760961821991,0.0003167715636268411
138,2,0,138,0.017097682754336287,0.04878400759421821,0.0002923307555679284
139,0,2,139,0.018503006623736686,0.033361475824159055,0.0003423612541180437
140,1,2,140,0.014988021676675446,0.024402915554061096,0.00022464079378049318
141,1,1,141,0.013183554125346914,0.04502795120070424,0.00017380609937595143
142,2,2,142,0.012511174117540136,0.02498933300959342,0.00015652947779940622
143,1,0,143,0.01747007347774564,0.02315877088122664,0.0003052034673178316
144,1,0,144,0.01539998391490128,0.033966923488730136,0.00023715950457921825
145,0,1,145,0.01659281007246872,0.028521035116317747,0.00027532134610101946
146,0,2,146,0.019690957699952303,0.022127922618251472,0.0003877338151413107
147,1,1,147,0.021020387716965235,0.03992495481774537,0.00044185669977154303
148,0,0,148,0.022082815756189388,0.07305693033577776,0.0004876507517218068
149,1,2,149,0.014941631469956848,0.03673984613117079,0.0002232523509840049
150,0,2,150,0.019899031423670673,0.026262219051643526,0.0003959714516002331
151,1,1,151,0.01622738166652069,0.0443864984014884,0.00026332791575093314
152,0,3,152,0.0156610004444276,0.023007976456183625,0.0002452669349203623
153,0,1,153,0.020592706383990307,0.029310451806009472,0.0004240595562172352
154,1,1,154,0.015224414945795739,0.025128725493626016,0.00023178281044176837
155,2,1,155,0.014919752772854617,0.03934231068921634,0.00022259902280310313
156,2,0,156,0.01722526336617958,0.021876477318785878,0.00029670969803424844
157,1,2,157,0.021174485397374883,0.03246429583242258,0.0004483588318436412
158,2,1,158,0.012106638268842876,0.009093156969185605,0.00014657069017261088
159,2,1,159,0.01873598913540238,0.056960127946902556,0.0003510372888819153
160,2,3,160,0.013042997286740615,0.027242088790057052,0.00017011977822192398
161,0,0,161,0.01808915641986391,0.036481330826158447,0.0003272175799823035
162,0,1,162,0.014852424645404436,0.018012332939974535,0.00022059451784741698
163,1,1,163,0.014663372929108213,0.025283113775931912,0.00021501450565810482
164,0,2,164,0.02317159496316519,0.05611055589976016,0.0005369228131369847
165,1,2,165,0.017886829969794727,0.018942872195266525,0.0003199386863683468
166,2,0,166,0.023189285043559146,0.07107498108914226,0.000537742940831435
167,0,0,167,0.017158365140084487,0.03130438804504458,0.00029440949428046663
168,2,1,168,0.01747184812099665,0.01679938834752012,0.00030526547676317406
169,0,2,169,0.023931633665250314,0.028757007489043838,0.0005727230898877458
170,1,3,170,0.017002903532125267,0.04033191865572344,0.0002890987285227581
171,0,1,171,0.020682127596614266,0.04863262659130552,0.00042775040192263186
172,2,2,172,0.018377161022395908,0.05690911895863733,0.00033772004724306743
173,1,0,173,0.017764965339004523,0.01825881404916551,0.0003155939934960316
174,0,1,174,0.016010784532715906,0.01242055191642339,0.00025634522135305497
175,0,1,175,0.02398306451453379,0.025536775560543835,0.0005751873835082895
176,2,3,176,0.021135446034365808,0.03949365528403134,0.0004467070790715891
177,2,3,177,0.02292269731767085,0.041875283351302514,0.0005254500523175544
178,2,0,178,0.016283738838695223,0.014390426686274948,0.00026516015056683153
179,0,2,179,0.022625242584643313,0.03692122999659394,0.000511901602013957
180,0,0,180,0.022850025502029244,0.025366763472188046,0.0005221236654433869
181,1,0,181,0.022241129912197354,0.06322518013130879,0.0004946678597712403
182,0,2,182,0.015668387193452895,0.038647681510484505,0.0002454983572439588
183,0,1,183,0.01744652954326977,0.023184337703805014,0.0003043813931041846
184,1,0,184,0.01661907893710141,0.030926310384758304,0.00027619378471760794
185,1,1,185,1.9999999971810916,7.1103649398040485,0.0004461722760052688
186,1,1,186,0.021682802094976163,0.01852925176044435,0.0004701439066899028
187,1,3,187,0.016264217843157614,0.03180449426337187,0.000264524782049687
188,1,1,188,0.02508845110392855,0.060188202903104226,0.0006294303787942145
189,0,2,189,0.016581282087274055,0.02087931482582088,0.00027493891565775433
190,1,1,190,0.022751007331208717,0.04161194201867864,0.0005176083345847126
191,1,0,191,0.015660057342842214,0.03958671515691922,0.0002452373959811062
192,1,3,192,0.020740802757492932,0.042704311652006596,0.00043018089902522607
193,0,0,193,0.021760129114712916,0.014604794055739598,0.0004735032190889765
194,0,2,194,0.016491539084587066,0.028202982445696377,0.00027197086137846266
195,2,0,195,0.02042882341562814,0.026546224596295152,0.0004173368261469164
196,0,2,196,0.015504829176663154,0.03152255123739089,0.0002403997277975052
197,0,1,197,0.021179371378776627,0.03197043962747079,0.00044856577200014225
198,1,1,198,0.026214991124577633,0.024653206998159236,0.0006872257596616851
199,1,0,199,0.01483971020789709,0.03201694947271906,0.00022021699905436598
200,2,1,200,0.02104335433796051,0.017314954826516092,0.00044282276179296096
201,2,0,201,0.01580938011104183,0.026157710236505267,0.0002499364994954064
202,2,3,202,0.014917667322763757,0.018624112821166577,0.0002225367983526538
203,1,0,203,0.018164657630251737,0.02787081797402965,0.0003299547868242631
204,2,2,204,0.01326074623897396,0.022944235443520478,0.00017584739081446358
205,2,2,205,0.015558166017616873,0.03281961599317,0.00024205652983173032
206,0,1,206,0.022583818470267105,0.0558634902136846,0.0005100288566979779
207,2,3,207,0.02628311618886154,0.026213591388963023,0.0006908021965971961
208,1,0,208,0.012532664054827872,0.016193318033726464,0.00015706766831117432
209,2,2,209,0.018776657772493436,0.03080982568585818,0.00035256287710533823
210,2,2,210,0.021184305650791404,0.03640380888995888,0.00044877480590615316
211,2,1,211,0.020843030389540683,0.02972123353404204,0.0004344319158193165
212,0,2,212,0.018560863326558114,0.0243661024975738,0.0003445056474271701
213,2,2,213,0.015505389906800353,0.035572297317628065,0.0002404171161619063
214,0,2,214,0.015203123443599932,0.015438983738781322,0.00023113496244133754
215,2,3,215,0.01755720135607721,0.018041091111302955,0.00030825531945784127
216,1,0,216,0.017460854359946272,0.035636274249911656,0.00030488143497925456
217,2,1,217,0.020368325013849265,0.06138712713458615,0.00041486866386979766
218,1,2,218,0.015604413979719855,0.02748299705087623,0.0002434977356504763
219,1,0,219,0.015707412491416578,0.05555464131711171,0.00024672280717550927
220,2,1,220,0.017043288200541667,0.014915460955665958,0.0002904736726867232
221,2,1,221,0.022454385657991134,0.042649526138108615,0.0005041994352777984
222,2,0,222,0.021915343654549516,0.034923841528046895,0.00048028228749700386
223,2,0,223,0.016672876256613546,0.037253061110856536,0.0002779848026683469
224,0,3,224,0.02001387205838711,0.02499617366297456,0.0004005550747694903
225,2,3,225,0.020651348298587287,0.03960719932070356,0.0004264781865495644
226,0,2,226,0.01571699800705218,0.0387717821019242,0.0002470240263536824
227,2,0,227,0.01860656099683172,0.036056990729996394,0.0003462041121288195
228,0,3,228,0.014114121553167956,0.016691756591175843,0.00019920842721760017
229,2,2,229,0.01252931396026719,0.03729553049103019,0.00015698370831494638
230,1,3,230,0.018470584095731657,0.026177268606646813,0.00034116247683749527
231,1,2,231,0.018256487933116055,0.038452618264817946,0.00033329935165201193
232,0,1,232,0.01742473236044822,0.05453209693407417,0.00030362129783325064
233,2,3,233,0.01514485233070865,0.011979711895021991,0.00022936655211897098
234,0,1,234,0.023500747541950258,0.01508806008197813,0.000552285135030481
235,1,0,235,0.01672426466837745,0.01281849208496912,0.0002797010286979379
236,2,0,236,0.01798692371542774,0.053780088595602356,0.0003235294247446166
237,0,1,237,1.999999997911781,3.1342601441732167,0.00031664186909669407
238,0,3,238,0.021012370472659362,0.040538307598720055,0.0004415197128802894
239,1,0,239,0.021399351769273343,0.026706270535593143,0.00045793225614510223
240,2,2,240,0.022652019066448956,0.07809146764443199,0.0005131139677867669
241,1,1,241,0.021540126349369595,0.03680532533940485,0.0004639770431468064
242,1,1,242,0.01974167466162507,0.017163646800618687,0.00038973371844544947
243,2,1,243,0.024430648730252524,0.033434224188401473,0.0005968565973809897
244,1,3,244,0.023650700500527824,0.03248101310055691,0.0005593556341656672
245,2,3,245,0.023476496885174468,0.04611785895308322,0.0005511459059996092
246,0,2,246,0.020109578152240865,0.07126275920892428,0.0004043951334610855
247,1,1,247,0.0167211119336104,0.05935894282224656,0.0002795955842963278
248,2,3,248,0.022559357122270546,0.03487976451218446,0.0005089245937701418
249,1,2,249,0.01879663426703997,0.018293541535384254,0.00035331345976886123
250,2,0,250,0.01819786320826267,0.04292426583962722,0.00033116222534664024
251,0,0,251,0.019689026174245554,0.05014065348358794,0.0003876577516901266
252,1,3,252,0.014746769380279834,0.04781662157654243,0.00021746720715515872
253,1,1,253,0.017471346333907258,0.02825953781209445,0.00030524794271933426
254,0,2,254,0.014200232394348809,0.03089962817463788,0.00020164660005351319
255,2,0,255,0.020294801477265197,0.02762227360542152,0.0004118789670016056
256,2,0,256,0.01926782005072489,0.042429633249946905,0.00037124888950711615
257,1,2,257,0.01755294902187638,0.03391696552883088,0.00030810601936459087
258,2,1,258,0.018448080917299752,0.018173082706784423,0.0003403316895312391
259,0,0,259,0.015279783063349402,0.010620964754216733,0.00023347177046302055
260,1,0,260,0.01839590510764688,0.03515393526002107,0.0003384093247295491
261,0,1,261,0.022740318373117383,0.03539352347729209,0.0005171220797107422
262,0,0,262,0.023383600871284077,0.03840923500965157,0.0005467927897075172
263,1,2,263,0.01807112072010459,0.01967777554340703,0.0003265654040805938
264,2,1,264,0.016201390267988204,0.03635051679976606,0.000262485046615663
265,1,2,265,0.024767822495470496,0.064573548860242,0.0006134450311671336
266,2,2,266,0.025081710681835036,0.039681418879283656,0.0006290922107272784
267,2,3,267,0.025607105508418514,0.03963113553875702,0.0006557238525192777
268,0,2,268,0.025759999641905906,0.05162896015966829,0.000663577581550992
269,1,1,269,0.018609036602751636,0.023468161891218968,0.0003462962432825505
270,1,3,270,0.016449827095685907,0.03309134776846659,0.0002705968114779625
271,0,0,271,0.01902880459030251,0.02284770238478597,0.00036209540413591874
272,1,3,272,0.022232667969428434,0.04265592736409575,0.0004942915250388493
273,2,0,273,0.021205840501043988,0.04726197198003031,0.0004496876713557201
274,0,1,274,0.02710863495112272,0.09230233953220808,0.0007348780889132319
275,0,2,275,0.014711365036552704,0.033093123431594,0.0002164242612387054
276,2,1,276,0.01588920549718933,0.028760353161979824,0.0002524668513319118
277,0,1,277,0.021041746402188907,0.025331078209110697,0.00044275509165402993
278,1,2,278,0.020510783375659623,0.019018723964477985,0.00042069223468323537
279,1,2,279,0.01578946601333651,0.035897287958580305,0.00024930723698630893
280,2,1,280,0.024495001029933516,0.03613159121905593,0.0006000050754564444
281,2,2,281,0.02310254258340699,0.06970896805402248,0.0005337274738181333
282,2,3,282,1.9999999941315239,3.7822714154600643,0.0008942354720827262
283,1,3,283,0.01624954013385535,0.04993334502555645,0.00026404755456177557
284,1,3,284,0.0165971349916717,0.025756310445861012,0.00027546488993177406
285,2,3,285,0.018370100864211095,0.025969058546761875,0.00033746060576128915
286,1,3,286,0.023022383884540216,0.04916430271318717,0.0005300301597271371
287,1,2,287,0.012916481032899841,0.01464974681912095,0.0001668354822732613
288,1,1,288,0.013883508007146925,0.02939645205504476,0.0001927517945845123
289,1,1,289,0.02235694742971776,0.04469259796820324,0.0004998330983751638
290,0,2,290,0.019763802003372556,0.024176564783329583,0.0003906078696285137
291,0,0,291,0.020033923427413308,0.022645830974149014,0.0004013580878954621
292,2,1,292,0.02052081774995186,0.016896570557159152,0.0004211039611267415
293,2,3,293,0.01274754006879102,0.015756094920389374,0.0001624997778054326
294,0,3,294,0.01814924214568609,0.05925565033215711,0.00032939499046274806
295,0,3,295,0.015304813758937864,0.01347139254841205,0.00023423732419577386
296,2,1,296,0.02332352144172423,0.036464054571922505,0.0005439866524425689
297,0,1,297,0.017147239077237756,0.03376375809209123,0.0002940278079719495
298,2,3,298,0.02123340416325232,0.019192862482229053,0.0004508574523600204
299,0,2,299,0.02344147110549532,0.03837712580261928,0.0005495025675897721
300,2,0,300,0.015949243185221135,0.01768166310965641,0.0002543783581813229
301,2,0,301,0.012319971719312922,0.020036824997433533,0.00015178170316467016
302,1,2,302,0.018268532790672424,0.02482899085025487,0.0003337392903238735
303,0,3,303,0.021161377149729505,0.08754403358103871,0.0004478038828730937
304,0,0,304,0.01826967441383886,0.02516425174954559,0.00033378100318767805
305,1,0,305,0.016699344960600496,0.027998592413500674,0.00027886812211313296
306,2,1,306,0.017820420175544926,0.020265833430900933,0.00031756737523296866
307,1,1,307,0.024174304103215263,0.02271802495418905,0.000584396978874731
308,0,2,308,0.022049552891431966,0.04522377752896155,0.0004861827827120554
309,1,0,309,0.018718217232659817,0.05439694921494144,0.00035037165636904254
310,2,1,310,0.017943035484116677,0.04934047306124041,0.0003219525223842701
311,0,2,311,0.016537669018328656,0.015610637901281987,0.0002734944965597869
312,0,3,312,0.014812349241109241,0.03939010810051287,0.00021940569004058933
313,2,2,313,0.01637362421951721,0.050275447808254145,0.00026809557008196074
314,1,0,314,0.01908100740901523,0.048449837229607086,0.00036408484374289394
315,1,1,315,0.022145040663299503,0.052318259308726744,0.0004904028259791886
316,1,2,316,0.0174146601960018,0.040746658683069224,0.0003032703897422089
317,1,0,317,0.014325313587807902,0.01652158293211361,0.00020521460938903454
318,1,1,318,0.0191202787461554,0.04148348027045844,0.00036558505933068205
319,0,0,319,0.017738196910941396,0.024570150549965208,0.0003146436296513331
320,1,3,320,0.015223137084025506,0.03316476591926645,0.00023174390267903237
321,0,0,321,0.017950792647853202,0.03780796685335238,0.0003222309566862202
322,2,1,322,0.01434753924803707,0.056850924761766314,0.0002058518824739657
323,0,0,323,0.022563392414034066,0.02346598126989066,0.0005091066772296898
324,1,2,324,0.016902933896053032,0.02128467656086613,0.00028570917429433833
325,1,1,325,0.019745168022749254,0.04822577118914966,0.0003898716602465987
326,2,1,326,0.024115224378632907,0.036482654435964115,0.0005815440468318116
327,2,2,327,0.022125757272996975,0.015306272377040808,0.0004895491349035787
328,2,1,328,0.021345646159937004,0.05007821027940133,0.00045563660998523305
329,1,0,329,0.018657952879897927,0.03412431371217538,0.00034811920566849133
330,2,2,330,0.018357097293558954,0.03607794656364668,0.00033698302104518947
331,1,3,331,0.024139876715351692,0.08152470285407379,0.0005827336478323784
332,2,3,332,0.01193190531477037,0.031063640635475353,0.00014237036444064558
333,0,1,333,0.02095152981242427,0.05341253930022566,0.000438966601480906
334,1,2,334,0.022404774042484015,0.02926446081547031,0.0005019738998947655
335,2,2,335,0.020038086791587813,0.07228974293655854,0.00040152492226720575
336,0,3,336,0.01958926039245508,0.038151587269722495,0.00038373912272340915
337,2,2,337,0.018605276153975163,0.05125535764613393,0.00034615630076567704
338,0,3,338,0.01733319336457165,0.011957130463520756,0.0003004395922136307
339,0,3,339,0.016063001854458688,0.03770651297294052,0.00025802002857634455
340,0,3,340,0.01810736026789745,0.028827378947761818,0.00032787649587143143
341,1,2,341,0.017000532739323948,0.009594345670035007,0.00028901811342082524
342,2,1,342,0.02072807040441664,0.02367994991220763,0.0004296529026904523
343,0,2,343,0.02034860511412798,0.02527611649248203,0.00041406573009071567
344,0,2,344,0.014991369909501794,0.02203713366523702,0.00022474117176351694
345,2,3,345,0.017095712532337076,0.03846414699833498,0.0002922633869883083
346,1,1,346,0.01744538058667493,0.07355998112574669,0.00030434130381393453
347,1,2,347,0.027931997988914437,0.04368529114604898,0.0007801965116527198
348,1,1,348,0.02212493412878506,0.027184518936438987,0.0004895127102030777
349,1,1,349,0.02362045662168377,0.05059544389136039,0.0005579259710168453
350,1,0,350,0.017211960293395445,0.04105704354385461,0.00029625157714142296
351,2,2,351,0.02214189400002918,0.02920372578643947,0.000490263469908528
352,1,0,352,0.012811673559621884,0.043822685211250025,0.0001641389793983146
353,1,1,353,0.020051288637132864,0.023911803481864995,0.0004020541760096134
354,1,2,354,0.023012471695366004,0.03582303711445406,0.0005295738535300207
355,1,1,355,0.021983697145594987,0.02294633076688555,0.0004832829401892413
356,1,2,356,0.01807630832143952,0.019606336070528387,0.00032675292253174347
357,0,0,357,0.020031262993299347,0.04489059102731453,0.00040125149710672393
358,2,0,358,0.014717470098377058,0.029215903721643295,0.00021660392609662284
359,1,2,359,0.022038566203455675,0.04550806883179766,0.00048569840030409837
360,2,2,360,0.0177347440655376,0.044548216192998445,0.00031452114707012133
361,2,3,361,0.014542159666044644,0.03407629655904469,0.0002114744077527369
362,1,2,362,0.016339219560535537,0.044430388212993915,0.0002669700958473871
363,2,0,363,0.02140168977581672,0.01984984127175255,0.00045803232526029725
364,0,1,364,0.01574815877291074,0.037822760526009074,0.000248004504736805
365,2,3,365,0.019634587583485068,0.022089930807947876,0.0003855170295735497
366,1,2,366,0.02328276348069226,0.04798601187093806,0.0005420870752978589
367,2,0,367,0.020853894671578114,0.01688504073769977,0.0004348849229732738
368,1,3,368,0.022148930103161348,0.04510207227571132,0.0004905751047147269
369,2,1,369,0.017189215028961362,0.06141195659625767,0.00029546911331187277
370,1,0,370,0.02060027648667373,0.06448885271048574,0.0004243713913274027
371,1,3,371,0.017632478764692774,0.025803984602964864,0.00031090430738734136
372,1,1,372,0.021099808788926623,0.04179633531971147,0.00044520193092926813
373,0,1,373,0.02217881094991964,0.06063568989362082,0.0004918996551522754
374,0,0,374,0.021222345378916624,0.03645545234507566,0.0004503879433820241
375,2,3,375,0.021384429170024304,0.03126996627248717,0.0004572938109277859
376,1,0,376,0.016656882981075552,0.02934795259609907,0.0002774517506452442
377,0,3,377,0.012403774745394903,0.02889074254710076,0.0001538536279344962
378,2,1,378,0.023400511742894883,0.03738659130501596,0.0005475839498293612
379,0,1,379,0.02323352612769806,0.020501663424544604,0.0005397967363264285
380,2,0,380,0.015631080457738616,0.05679866367205147,0.00024433067627629805
381,2,1,381,0.023642982713141265,0.017537456501688968,0.0005589906315738973
382,1,3,382,0.016537878064906687,0.03541560400299193,0.000273501410889722
383,0,2,383,1.9999999258950538,1.805244640555131,0.00025284117310782567
384,0,2,384,0.02017261996231533,0.060935669134459754,0.0004069345961440036
385,0,3,385,0.0169934385867814,0.03374637751533503,0.00028877695500271084
386,1,3,386,0.016969310987022403,0.04934484563192908,0.00028795751537428083
