,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.01648615796670266,0.013059181420240627,0.00027179340450307333
1,0,0,1,0.013378769797839718,0.01428295279470698,0.00017899148130358814
2,0,1,2,0.009398242935357026,0.006953161507821061,8.832697027198798e-05
3,0,0,3,0.004102190831070577,0.00493302599383938,1.6827969614519988e-05
4,1,1,4,0.016220576346210835,0.017621190815915882,0.00026310709700325753
5,0,0,5,0.017127387432547797,0.016684886929072214,0.000293347400264596
6,1,1,6,0.017518375492106702,0.00639842870619736,0.0003068934798824464
7,1,0,7,0.010657306792271552,0.006063788396089098,0.00011357818806459734
8,1,1,8,0.010166166099361692,0.011692523645076586,0.0001033509331598109
9,1,0,9,0.0120081943188993,0.005509642644842734,0.0001441967308004455
10,2,0,10,0.008313550637644482,0.013638139064884813,6.911512420467952e-05
11,0,0,11,0.015897211617939905,0.029612806357197034,0.0002527213372255635
12,1,1,12,0.01672056822228463,0.02425520532669618,0.0002795774016760745
13,0,1,13,0.014122062525465943,0.020680087792774363,0.00019943264997316943
14,1,1,14,0.008157224411685841,0.012669904908540551,6.65403101026034e-05
15,0,0,15,0.011820209925589764,0.016697812257211904,0.0001397173626850107
16,0,1,16,0.005740025051996495,0.00864710837675383,3.2947887597547586e-05
17,2,1,17,0.019018371869798222,0.026083742839940485,0.0003616984685779324
18,0,0,18,0.018450151392982606,0.02410262815688987,0.0003404080864239783
19,0,1,19,0.0144719677510088,0.017366510514167793,0.00020943785058623915
20,0,1,20,0.01016674940526788,0.014047698406744975,0.00010336279346951574
21,2,0,21,0.009194270569428767,0.017172095089544193,8.453461130386494e-05
22,1,0,22,0.013041233771957799,0.014054173411734639,0.00017007377829485445
23,2,0,23,0.013070291948784164,0.022459013006526723,0.00017083253162645295
24,0,1,24,0.007634885743122442,0.010014969420547335,5.829148031053407e-05
25,0,0,25,0.008329489178837243,0.013445752642976167,6.938038998036678e-05
26,0,0,26,0.016120014882839723,0.02752868502972789,0.00025985487982297636
27,1,0,27,0.00985736003427228,0.023206577712507812,9.716754684527005e-05
28,2,0,28,0.008397948185705977,0.009701830964777804,7.052553372980233e-05
29,1,1,29,0.014689354165244866,0.011125424511382207,0.0002157771257919967
30,2,1,30,0.01220351043693907,0.018171350926697475,0.00014892566698448083
31,2,0,31,0.01556517783623442,0.024766125410154646,0.00024227476107360277
