,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
67,0,2,67,0.08292722091295472,0.10270996366701761,0.006876923968346
68,1,1,68,0.07166850579566232,0.12468874821249847,0.0051363747229828845
69,1,0,69,0.0574644785343383,0.08484041235570294,0.0033022103081764335
70,1,0,70,0.052637639245681225,0.10988907742622259,0.0027708020672031273
71,1,2,71,0.05026667765306009,0.11495999357740218,0.002526819171626685
72,0,0,72,0.03512111268695007,0.058039684282150644,0.0012334925563694456
73,1,1,73,0.07247068271005853,0.0876969268512498,0.005252146109529233
74,1,1,74,0.08392371728070015,0.1577982108695028,0.007043190322210886
75,0,1,75,0.03755611823736785,0.059677622293773824,0.001410462017059154
76,1,0,76,0.10199222073221909,0.1333858323648976,0.010402488349803892
77,1,1,77,0.041285069729441126,0.08901617840060105,0.0017044569825648175
78,0,2,78,0.07473617155079806,0.15154085256854447,0.005585495338070316
79,1,0,79,0.03156272748808854,0.06537823188112984,0.0009962057664873404
80,1,1,80,0.08276377825825976,0.10224432150742667,0.006850361810804249
81,0,1,81,0.07604526716633306,0.1520810173914623,0.005782882658398972
82,1,1,82,0.08296742106944162,0.09394291371272978,0.006883709136630814
83,1,0,83,0.061681740846506995,0.12390988575250442,0.003804637153855648
84,1,1,84,0.10091214370597826,0.17977966341662616,0.010183463696238387
85,1,1,85,0.05338630914412122,0.08442343979520894,0.00285009800403168
86,0,1,86,0.09292097515286671,0.14887065063259966,0.008634307623359665
87,0,2,87,0.07191927975946501,0.10022124382791528,0.005172382801120193
88,0,2,88,0.0654698346695338,0.09793779879780734,0.004286442816673486
89,1,1,89,0.07509592947428309,0.1499115233496183,0.005639403865492647
90,0,1,90,0.05849360577498003,0.06139618679188341,0.0034215019165587785
91,1,0,91,0.07547729983866987,0.11958160579387256,0.005696822790936478
92,0,2,92,0.071852866853765,0.10721240172222654,0.005162834475104884
93,1,1,93,0.0920367165301598,0.15548468494607026,0.008470757189652985
94,1,0,94,0.05716819229741077,0.12859848717711264,0.003268202210553734
95,0,0,95,0.03791964894522671,0.04181346433155657,0.0014378997761292315
96,1,1,96,1.9999998979031475,5.3452193873402365,0.008873130647762665
97,0,1,97,0.08185420485054484,0.1464381493465618,0.006700609826760818
98,1,0,98,0.08662170835182584,0.15396093788327792,0.007503866818480165
99,1,1,99,0.07511921663669942,0.11693062241388795,0.0056428967081113765
100,0,1,100,0.06796352661241861,0.10881055042621335,0.004619040949596929
101,1,2,101,0.0733882771994633,0.14920103005645913,0.005385839230305263
102,0,1,102,0.04871567079748712,0.07236908470491257,0.0023732165812491387
103,1,1,103,0.03679949013986267,0.07537310174054249,0.0013542024745538499
104,1,1,104,0.05522871489187425,0.07204327484149056,0.0030502109486079333
105,1,2,105,0.03791535044639178,0.06498532201052651,0.0014375737994727026
106,0,2,106,0.07192417404995068,0.12990756460703407,0.005173046666915171
107,1,1,107,0.05466494464589149,0.07773794289532682,0.0029882561731383807
108,0,1,108,0.07274449895194358,0.08405660212293121,0.00529176212776932
109,0,1,109,0.07322635849134522,0.1184368854796315,0.005362487836489569
110,0,1,110,0.07142685494224925,0.10156124551083448,0.005102433802164081
111,1,1,111,0.05887816176617218,0.08014703946638063,0.0034666379329635418
112,1,0,112,0.07523930771266024,0.15316909484996766,0.005661373600935812
113,0,0,113,0.060060378301740776,0.08608822331193011,0.0036072490417482133
114,1,0,114,0.044211450957617505,0.07056810090419813,0.0019546523957778153
115,1,2,115,0.05836679270442915,0.07039215596196534,0.0034066826416949657
116,1,0,116,0.07530663454609098,0.11104653957813804,0.005671089206658499
117,1,1,117,0.07816436522697144,0.1114249733878182,0.006110038130560242
118,0,0,118,0.07735087426122175,0.12184181646442493,0.00598315774897534
119,0,1,119,0.07044763664784459,0.10542187250223563,0.004962869509266732
120,1,2,120,0.07699178595127058,0.13947339376277074,0.005927735103966267
121,0,2,121,0.07574405215004147,0.11926146041200586,0.005737298196482385
122,1,1,122,0.07786713430519884,0.1526644584873345,0.006063290604903871
123,1,2,123,0.07449563087610483,0.12084718631259847,0.005549724212423804
124,0,1,124,0.0789541706296076,0.1651767598481666,0.006233761059809191
125,1,0,125,0.05639888665815413,0.10020068982220817,0.003180834416279316
126,0,0,126,0.09162827702125163,0.12063359085432515,0.008395725419983914
127,0,2,127,0.0693291298650301,0.09976539641806667,0.0048065282478422094
128,1,1,128,0.09064588951951168,0.15987653513180172,0.008217251306994867
129,1,2,129,0.07880767759847522,0.134809984726199,0.006210650048465215
130,1,1,130,0.08987373191297858,0.14609697239611313,0.008077287687965942
131,0,1,131,0.08353022667390059,0.12900120197718934,0.006977720950800043
132,1,0,132,0.07470860532393932,0.07964093664451914,0.0055819005306940814
133,0,2,133,0.03512111268694989,0.05852375935356112,0.0012334925563694326
134,1,2,134,0.07434974406126833,0.11691742149795928,0.005528112171933571
135,0,0,135,0.08247411099518201,0.16341325864203474,0.006802392279840699
136,0,1,136,0.0737305710784365,0.13539215722075237,0.005436983772246992
137,0,0,137,0.07909147719841289,0.16295567576092013,0.006255461765427067
138,1,1,138,0.05859722460313625,0.11744598728658553,0.003433634731190397
139,0,2,139,0.07338044211051459,0.12923920022894272,0.005385169513948349
140,1,2,140,0.0679258545972037,0.08345978182782234,0.004614196150761094
141,0,2,141,0.05417453972844327,0.06879147446240337,0.002934880754788678
142,0,2,142,0.05345954474142945,0.07732728614040445,0.0028579229239608984
143,1,0,143,0.07229278773537053,0.10101337814707055,0.005226502978903595
144,1,1,144,0.08504386766738906,0.14331038133373808,0.007232510612258182
145,0,1,145,0.06816270687655152,0.09372694014975526,0.004646445514925843
146,0,0,146,0.0649613020071917,0.08974052928822526,0.004220373228913742
147,0,2,147,0.05775689889775068,0.07311062465028126,0.00333586376280003
148,1,0,148,0.06802751076403059,0.09405529876907452,0.004627742220750293
149,0,2,149,0.09592837749862225,0.13306050297282063,0.009202644167350308
150,1,2,150,0.05476544852289198,0.07381030677784628,0.0029996515054266895
151,0,0,151,0.08623740025474776,0.14029732502347153,0.007436962394536766
152,1,0,152,0.08578573091321823,0.1441319080957975,0.007359657864742229
153,1,0,153,0.06516287281549683,0.11863502502032744,0.004246199993568621
154,0,2,154,0.06982147981181727,0.11517107016599679,0.00487503904311201
155,1,1,155,0.07598503723498339,0.1886338384650627,0.005773725883601811
156,0,2,156,0.062057333673824565,0.11927007349861632,0.003851112662704398
157,0,0,157,0.07135944547160042,0.08625069785363737,0.005092558616387232
158,0,2,158,0.06474499849210832,0.12447446310087651,0.00419191482974311
159,0,2,159,0.06804979826415766,0.07540644055384546,0.00463077504379255
160,0,1,160,0.07276445841859522,0.09501252662115431,0.00529466640895147
161,0,1,161,0.07316827751802527,0.10775287655938758,0.005354068816761416
162,0,2,162,0.06921286123942441,0.09656101720841796,0.0047905142789935054
163,1,1,163,0.06647426270073299,0.13283342138977072,0.004418827601606061
164,1,1,164,0.05226648768740519,0.081792067115432,0.0027318733152330195
165,1,1,165,0.07720335311967846,0.10125541033680988,0.005960676166487963
166,0,2,166,0.06448525564033443,0.10157773785916771,0.004158348194999282
167,1,2,167,0.0674486034787637,0.11390960400052492,0.004549314111235496
168,0,0,168,0.07925698009706501,0.15570632219072522,0.006282447790506106
169,0,0,169,0.09795684260633931,0.15864860838193862,0.009595543013403136
170,0,1,170,0.07213912848113226,0.13890814856679473,0.005204283316079105
171,1,1,171,0.06480122042279705,0.09712922141614139,0.0041992317982837875
172,0,0,172,0.05645933522668187,0.0797048635917015,0.0031877400842743433
173,1,0,173,0.03512052410541677,0.05263615524860556,0.0012334512134391596
174,0,1,174,0.05323687324013818,0.10303568828136934,0.0028341646723865394
175,1,2,175,0.05591260215145042,0.09243661327825925,0.0031262190793463797
176,0,1,176,0.07027052511685399,0.11318539764721737,0.004937946700198406
177,1,1,177,0.07823654908931979,0.11128004135015104,0.00612178388506512
178,0,0,178,0.06754827575683627,0.11159294737757616,0.004562769557721594
179,0,2,179,0.06674013390948554,0.11055205553832669,0.004454245474256062
180,1,1,180,0.06579751750272556,0.11769677477429667,0.004329313309521475
181,0,1,181,0.06120206784069443,0.09109295449257537,0.0037459506382723
182,0,1,182,0.07832931909102794,0.11396335192204834,0.006135836250974221
183,1,1,183,0.09287021648822312,0.17293182618113462,0.008624877110569428
184,1,2,184,0.056626798244340124,0.09742076838292017,0.003206594279405201
185,0,2,185,0.09791561371296952,0.2001424460141772,0.009587467408787466
186,1,1,186,0.06863181172710413,0.11568185697389263,0.0047103255809446635
187,0,0,187,0.08810247633401858,0.1612951181718906,0.007762080431634007
188,1,0,188,0.07458891637102018,0.13334767492876426,0.005563506445403041
189,0,2,189,0.060063417317991856,0.12029032189999989,0.003607614099915247
190,0,2,190,0.051108642571780424,0.09615960622528544,0.0026120933455300046
191,0,2,191,0.0856685479936405,0.1590274856110816,0.007339100115338681
192,1,0,192,0.08252887263546156,0.14383192451444732,0.0068110986663911886
193,1,0,193,0.0651938342875731,0.12756151454615589,0.0042502360291155426
194,0,2,194,0.0660614362854959,0.16309272270574282,0.004364113364102638
195,0,0,195,0.08020088750970325,0.1299054198341327,0.006432304317865932
196,0,2,196,0.03791964894522665,0.07816911735392809,0.0014378997761292285
197,1,2,197,0.07253692708216244,0.1301871573311738,0.005261843786057311
198,0,0,198,0.0770169046766902,0.11861820864799565,0.005931652828089042
199,1,1,199,0.07517374918937535,0.11428040671713725,0.005651092485820988
200,1,2,200,0.06610435783578414,0.11754269617884855,0.004369786124881397
201,0,2,201,0.0801264469414673,0.12816274461890573,0.0064204025364762805
202,0,1,202,0.0747026946398387,0.08149196019628958,0.005580492586452983
203,0,1,203,0.08408477723798596,0.10939807030473755,0.007070902908609648
204,0,0,204,0.0929136994747815,0.1609120935390587,0.008633671194712903
205,0,0,205,0.058770284831133064,0.08166481373624768,0.003454081396640066
206,0,2,206,0.065305335850797,0.11165045068802448,0.004264786890585388
207,1,0,207,0.05456227577372732,0.08781760203573691,0.002977041937608271
208,0,1,208,0.08505291785457297,0.13405904949748682,0.007234604632699942
209,0,0,209,0.08926126861791416,0.10067501895485578,0.00796757407527942
210,0,2,210,0.0612309354413168,0.08588331754725587,0.0037493045495998185
211,0,0,211,0.08505841783016459,0.16518423448777236,0.007235530167498297
212,1,1,212,0.06886211507404652,0.12115508706068688,0.0047419908924712295
213,0,0,213,0.07480750964633916,0.12384918797375544,0.0055962288330538455
214,1,1,214,1.9999873857747017,5.713356461185243,0.0052113338120018705
215,1,0,215,0.08175187233060459,0.14305115837599133,0.006683368629559471
216,1,1,216,0.07287657034451249,0.12061502618377098,0.0053109945051786804
217,1,0,217,0.07270589520168716,0.12095564816062572,0.005286624368991896
218,1,1,218,0.10213660957683392,0.15556817483655522,0.0104343815052334
219,0,1,219,0.07371343156800161,0.12594664675668174,0.005433669993530458
220,1,0,220,0.07274383869804936,0.14626240198953483,0.005292007239045857
221,0,2,221,0.0588000789936705,0.0775392768871845,0.0034574572099231793
222,0,2,222,0.09938945779034532,0.14576059012177567,0.009878599888132646
223,0,0,223,0.09314118282862928,0.12564613983543294,0.008675279938716144
224,0,1,224,0.0917848163504863,0.15408206332321384,0.008424741826087441
225,0,2,225,0.056952705010860354,0.12349847883059525,0.0032436106080540807
226,1,0,226,0.07219487658580422,0.08405393464751823,0.0052125617897783435
227,1,1,227,0.049406660267636404,0.0768083025456894,0.0024410180788016437
228,1,0,228,0.08460618697412119,0.14746956845775286,0.007158206874299949
229,0,2,229,0.07325501908201872,0.1322047704734009,0.0053662978207069285
230,1,0,230,0.07169220550539794,0.11840123214133563,0.00514021117261285
231,0,0,231,0.0976620335271832,0.1603444902550099,0.009537872792664659
232,0,2,232,0.05417453972844341,0.10493372511903279,0.0029348807547886933
233,1,2,233,0.07807798321538498,0.09665313194142355,0.006096138342429339
234,1,2,234,0.06536742236429204,0.12631584752111713,0.004272899906551747
235,1,1,235,0.08406960248851061,0.13458495006297747,0.007068236170091774
236,1,2,236,0.077757195600321,0.14763180235055956,0.006046181467626585
237,1,2,237,0.06982418319137515,0.11622998521695123,0.004875641786675544
238,1,0,238,0.08719161384720313,0.15147531154819033,0.007602692685279679
239,0,0,239,0.05461867370805,0.07743395545834171,0.0029832065171090027
240,0,0,240,0.07006256253046836,0.10803880275480982,0.004908984385264494
241,1,2,241,0.07434154397605741,0.0862031551672414,0.0055266651607440735
242,0,2,242,0.08401360524417728,0.18493963988135592,0.007058583295992507
243,0,2,243,0.08214787225988988,0.1808459991244867,0.00674827291682719
244,1,2,244,0.08332705342238142,0.1523488051749461,0.0069440517939192295
245,1,0,245,0.05553426323012246,0.09967063339499604,0.003084076903266673
246,0,0,246,0.07537260218610024,0.24017867135221127,0.005681029160304122
247,0,0,247,0.11882921026075968,0.2014179911826619,0.014120381211195833
248,1,1,248,0.0697911025978341,0.14317693091987962,0.004870798001821403
249,1,2,249,0.051178942209567584,0.09587998206285067,0.0026192841256902585
250,1,1,250,0.08640180093016768,0.1242807859283627,0.007466276954686877
251,0,2,251,0.07207690377263885,0.10070274854534114,0.005195331315002175
252,1,0,252,0.0600800686306132,0.09319669992464574,0.0036096146466591916
253,1,0,253,0.0724396814002495,0.12119962211500339,0.0052475074413696554
254,1,1,254,0.0471195296672201,0.08012264266998367,0.0022202500760600385
255,1,1,255,0.0587337804960138,0.06193510354846331,0.003449656924698861
256,1,1,256,0.05674589457673699,0.071253722832344,0.0032200965513141497
257,1,0,257,0.09433363906165776,0.14229929373953748,0.008898835458615119
258,0,1,258,0.05417924068658472,0.1013770711085224,0.0029353901213748754
259,1,0,259,0.05518818220701127,0.10281554156275566,0.0030457354553142762
260,1,2,260,0.06372400645998141,0.10008257664326213,0.004060777478271163
261,0,0,261,0.0881293538431638,0.18560806782321976,0.007766820307446169
262,1,0,262,0.08603277310162649,0.13835468791254585,0.007403087718989358
263,0,2,263,0.05656301614519795,0.10197578846801526,0.0031993747954419225
264,0,2,264,0.06814568264146477,0.11513282683873487,0.004643834062671232
265,1,1,265,0.09913507600057568,0.19299182221784614,0.009828410307282376
266,0,1,266,1.9999999604010228,4.1935386746021,0.00628934438032973
267,0,0,267,0.06931003158304583,0.08899761214681251,0.00480407214811761
268,1,0,268,0.07020046960468443,0.09699761655510157,0.004928472722828347
269,0,0,269,0.05674589457673714,0.08701663407134352,0.0032200965513141657
270,0,1,270,0.0758284838283024,0.09906289327894789,0.005750402516658219
271,0,1,271,0.06793378798131346,0.16680571906571778,0.0046149995494900505
272,1,2,272,0.08185738790835108,0.09864197045226647,0.006700567617504482
273,0,1,273,1.9998120338872276,4.919283924863553,0.009884031480106005
274,1,1,274,0.07232628498315928,0.08875177656770877,0.005231486813265949
275,1,1,275,0.05661689348188901,0.059941176635871576,0.003205472627539565
276,1,0,276,0.047119529667220036,0.08940562785415987,0.0022202500760600294
277,1,1,277,0.06009819515155808,0.07763174783254803,0.003612195874880225
278,0,0,278,0.07952875924499311,0.091027375452894,0.006324823547048079
279,0,2,279,0.0640038681889866,0.10768418921384942,0.004096495143153168
280,0,1,280,0.07672485247711715,0.13088025222897195,0.005886702987635386
281,0,0,281,0.03590840579904536,0.0505938852060045,0.0012894136070289144
282,1,1,282,0.05770658200880459,0.09436849148920687,0.003330128807134896
283,0,1,283,0.056621849009118534,0.09349473459047938,0.003206033785211418
284,0,1,284,0.06417273176358974,0.14465372152792194,0.0041181395020016415
285,1,1,285,0.07008126588719792,0.16444373741421017,0.0049113838283521335
286,1,1,286,0.08482229925483639,0.12437119587530719,0.007195498658055908
287,1,1,287,0.07525562510099673,0.13543807460027718,0.005663490392923069
288,1,0,288,0.07095623436973818,0.09264892427562003,0.005035159509685569
289,0,0,289,0.0627442509891673,0.08954713271485959,0.00393684103219162
290,1,2,290,0.08958200591338357,0.189962739136401,0.008024959221650918
291,0,1,291,0.096756544389527,0.16206290999128703,0.009361828882202505
292,0,1,292,0.07405356419067873,0.14421598024582355,0.005484248345652039
293,1,0,293,0.07642607233035419,0.10995464138408029,0.005840921504385653
294,1,1,294,0.054775144964630935,0.1076277207720214,0.0030003165058963333
295,1,2,295,0.06965435067006095,0.13185981466414354,0.004851728567267823
296,1,1,296,0.10132978095181198,0.16227479107672763,0.010269329173097166
297,1,1,297,0.06347915221546159,0.09378857724655207,0.004029700512587173
298,1,1,298,0.057749263113318725,0.10746166543950166,0.0033349773901313147
299,1,0,299,0.0929960062547522,0.16652483782650465,0.008648667444649063
300,1,0,300,0.08790571527886143,0.1605765136375481,0.007727414778688257
301,0,1,301,0.053435961931263556,0.12182411765898554,0.0028554020275194485
302,1,0,302,0.04529895269434431,0.08919672864364293,0.002051995115204443
303,0,0,303,0.081743776362099,0.163821152697795,0.006682689321663029
304,1,2,304,0.0597099037053631,0.07232352246257127,0.003565546983822806
305,0,0,305,0.06344898175414306,0.08548025207196215,0.004026048304532516
306,1,0,306,0.06566389935701022,0.09133767639231119,0.004312234066786355
307,0,2,307,0.06699259966036573,0.09833494242973762,0.004488008409254042
308,0,2,308,0.09163538740447523,0.18297019092666156,0.008397044224768259
309,0,0,309,0.0909367771554631,0.11803811713386927,0.008269497439422353
310,0,0,310,0.05377125303467179,0.10671866339169671,0.002891347652918699
311,0,2,311,0.09171063343842031,0.1074265234870346,0.008410840285676301
312,0,2,312,0.07686918525766719,0.09491787846121288,0.005908871642177553
313,1,2,313,0.09109697908408086,0.17262833463980348,0.008298659598245469
314,0,2,314,0.0654481298768015,0.07458370430182287,0.004283457704370678
315,0,2,315,0.08428535578877011,0.13963620433664725,0.0071040212004395585
316,1,2,316,0.08484804899021414,0.1467800488948301,0.007199191417445777
317,0,2,317,0.07400753607379898,0.14739821370752565,0.005478066528493625
318,0,2,318,0.050808339645266216,0.09944308831946745,0.0025814873775087317
319,1,0,319,0.05204826795727759,0.08153578760850885,0.0027090221973525685
320,1,1,320,0.07927135089551839,0.10518918878406387,0.006284664343140593
321,0,2,321,0.08026515340386818,0.12635130649664852,0.006442494850946494
322,1,2,322,0.09428696399117566,0.1628071570820968,0.00889031039923171
323,0,0,323,0.0592269015585911,0.1518491928119017,0.003507825868231041
324,0,1,324,0.06842469514578324,0.10978833844372071,0.0046822261956454
325,1,1,325,0.09398270464281142,0.0778918460556483,0.008835132467228397
326,1,0,326,0.06534649226270024,0.09266827208836309,0.004270164051039146
327,1,1,327,0.05662614846942209,0.08838082325129884,0.003206520690481034
328,0,2,328,0.08300099879751746,0.19700584906151342,0.006889165801385492
329,0,1,329,0.06208929763314739,0.08439566526450779,0.0038550808805775617
330,1,1,330,0.11994439173050594,0.1846407337208073,0.014388349277567384
331,1,1,331,0.0979975577302611,0.19322273579459903,0.009603521321095855
332,0,0,332,0.11376957621467834,0.17084868159578984,0.012943516472067504
333,0,1,333,0.08312661928279484,0.12323067955676532,0.006910034833386726
334,0,1,334,0.07275080597327488,0.1301142843541719,0.0052926797697610915
335,0,1,335,0.06757767916691944,0.08224630933816271,0.004566626620765329
336,0,0,336,0.03316254341920003,0.08688142908023164,0.001099754286030328
337,1,0,337,0.08196504436444477,0.15309990618325037,0.006718268497665395
338,0,0,338,0.06902112285550285,0.11219147333697178,0.004763915400234413
339,1,0,339,0.06332778494571084,0.10135565694138216,0.0040104083461302
340,1,2,340,0.06722498659273488,0.08817071413556668,0.004519198822393384
341,0,1,341,0.07451695097108285,0.1602978357524129,0.005552775982026765
342,1,2,342,0.054016188951844644,0.09920156241017046,0.002917748668881384
343,0,0,343,0.08274706576891327,0.0945722000439479,0.006847076893364861
344,1,1,344,0.06475176680911501,0.10536312356547789,0.00419279130490201
345,1,1,345,0.06314125093795456,0.11304042255745037,0.003986817570009745
346,0,0,346,0.07907122256917064,0.1561608796453098,0.006252258238583328
347,0,0,347,0.07560360756240234,0.12645263599859374,0.005715945124925603
348,1,2,348,0.05266504404922359,0.1171552269797649,0.0027736068647066614
349,1,1,349,0.07449816093501842,0.11508370424052483,0.005550452913435615
350,0,2,350,0.05587560291163491,0.08247474507682803,0.0031220830007387067
351,0,0,351,0.08126503768965343,0.1625224790970155,0.006603862481279377
352,1,0,352,0.10183922686016683,0.1490856709301224,0.010372760006825174
353,1,0,353,0.07262379671546644,0.07170898108770346,0.005274547754543334
354,1,0,354,0.08089634265518174,0.11588893759298964,0.006544401529636999
355,0,2,355,0.06780088206414481,0.1018624581746486,0.004596959608676076
356,1,1,356,0.05602244472203939,0.09279510491902976,0.0031385320429372396
357,1,2,357,0.07610950436771673,0.11058975289626387,0.005792656655099491
358,1,0,358,0.07536196179423268,0.14580708660460281,0.005679425285475387
359,0,2,359,0.08435498304833977,0.1086518309605293,0.007115763165085686
360,0,2,360,0.08237840518111557,0.1420314755714961,0.006787496394786775
361,1,2,361,0.05320620380909851,0.07719484083858298,0.0028309001237753297
362,1,0,362,0.07162126541015705,0.11657599524240098,0.005129605658952159
363,1,1,363,0.05760286029682182,0.10548416096822674,0.003318169311909383
364,0,0,364,0.07369841669133742,0.10854357160477518,0.0054314565376173286
365,1,0,365,0.07459384395861772,0.1264515151383956,0.005564241556522608
366,0,1,366,0.07029186649064287,0.11573751687775839,0.004940991856706403
367,0,0,367,0.07945714857709482,0.09725073870226109,0.006313699606229855
368,0,1,368,0.06709994124896945,0.09990315433629285,0.004502402115615153
369,0,2,369,0.09133167898173887,0.13837164864622986,0.008341475585623405
370,1,2,370,0.04547413838309432,0.059661073751627894,0.0020679287490912384
371,0,1,371,0.07114825425445831,0.1013045806221301,0.005062150492644861
372,1,2,372,0.05624549398687983,0.09005124910175243,0.0031635555938281375
373,1,0,373,0.10232235954600162,0.19011063653111163,0.010470100029786749
374,1,2,374,0.06468087381251944,0.12061386486333617,0.004183615437151062
375,0,1,375,0.056725843485292714,0.0878582807621256,0.0032178213191179244
376,1,1,376,0.06422603501631259,0.10661328464211828,0.004124983573916609
377,1,1,377,0.05528777238449668,0.088707878872329,0.0030569543929688855
378,1,2,378,0.09222872774585328,0.15692219087371162,0.008506138221618728
379,0,2,379,0.06154363339812358,0.07666606957245024,0.00378775227117742
380,1,1,380,0.08133412715305165,0.12665218948771773,0.006615769435483027
381,1,0,381,0.06284420423974212,0.11834220522701883,0.003949601606546763
382,0,0,382,0.06734849026126498,0.12186468573088738,0.004535819140471706
383,0,2,383,0.049990968568381235,0.09006627582938191,0.0024990969384048826
384,1,0,384,0.0735723912942528,0.12453778072234489,0.005412896760754644
385,0,2,385,0.06970312317915664,0.08983242531528629,0.00485891931340303
386,0,2,386,0.09428518406237692,0.19040007212681648,0.008890984907554779
387,1,1,387,0.055816261138357706,0.0788333249660589,0.003115498690895841
388,1,0,388,0.08752409770810857,0.17937560136903002,0.007660467679618536
389,0,2,389,0.055483333381629585,0.08745634304577633,0.0030784002831370527
390,0,0,390,0.05961966712117956,0.10884010484583442,0.0035545047076402598
391,0,0,391,1.9999996122926176,5.176160827970653,0.005785754554912198
392,1,2,392,0.07125954469144698,0.1149469860866956,0.005077922709632333
393,0,2,393,0.07652511365654673,0.13383283274589258,0.005856424199476274
394,0,2,394,0.04710860730333482,0.06385085528107887,0.002219220882059812
