,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
28,1,0,28,0.050910905525450204,0.07123952077360164,0.0025919203014213165
29,1,0,29,0.052390094012092235,0.11227591846461228,0.0027447219505958645
30,1,1,30,0.0716178429356651,0.1206705255045194,0.005130194409147173
31,0,1,31,0.06478596519469859,0.06426527856614332,0.004197504364521998
32,1,1,32,0.06330072844139985,0.07916132637875667,0.004007352229365885
33,0,1,33,0.06998220814802872,0.07801319823119941,0.00489840991886222
34,0,1,34,0.07787517771615347,0.13195512112669022,0.006064543304322488
35,1,1,35,0.03791964894522685,0.04880530750095874,0.0014378997761292443
36,0,1,36,0.05185910003432067,0.06422750669288005,0.002689366256369678
37,1,0,37,0.07824487952204696,0.1346869328480424,0.006122711629418625
38,1,0,38,0.03873210728127479,0.0743255982313247,0.0015001761344481798
39,1,1,39,0.056626148469422107,0.07808490909227717,0.003206520690481034
40,0,1,40,0.03791964894522664,0.056198294229291824,0.001437899776129228
41,0,0,41,0.06117681408037477,0.07266793208691893,0.0037428834433721847
42,0,0,42,0.06652657041785567,0.05167365711003957,0.00442578457156191
43,1,0,43,0.07508944721802786,0.1305946907144665,0.005638452309882536
44,0,0,44,0.05737318123019204,0.08083442470999502,0.0032919209979914332
45,0,0,45,0.04711952966722036,0.04962056330994226,0.00222025007606006
46,1,1,46,0.05377502484112311,0.09204892053739579,0.0028921368707958426
47,1,0,47,0.046877031173279855,0.03571883702185059,0.002197808274038318
48,1,1,48,0.059825657864077314,0.06423222609098411,0.0035791754236623743
49,1,0,49,0.057421187187359155,0.0855659759827578,0.003297192738005735
50,1,0,50,0.0725437065037007,0.06215914228350904,0.005263322494419077
51,0,0,51,0.06797048695642172,0.10475288320089644,0.004621033734754763
52,1,1,52,0.050227273184066654,0.08185549283730689,0.002522778971506862
53,1,0,53,0.035143636937661524,0.05275030569234612,0.0012350752172061608
54,0,1,54,0.04846935393627387,0.06735737093278357,0.0023492782709997866
55,0,1,55,0.05417453972844346,0.0852495241426735,0.0029348807547886968
56,0,0,56,0.04460377867463362,0.06075583500004619,0.0019894970720556993
57,1,0,57,0.041619278461816935,0.058945687908754374,0.0017322807718217674
58,0,0,58,0.04147670802537328,0.04657641021139997,0.0017203999909098417
59,0,1,59,0.06394702477626046,0.12644568521357258,0.004089221977735669
60,0,1,60,0.0332654812322654,0.04929696317281149,0.0011065922416142013
61,0,1,61,0.05662614846942203,0.07871571075142951,0.0032065206904810257
62,0,1,62,0.03547554242330832,0.0568734029886087,0.0012585141102279484
63,0,0,63,0.07435968769129485,0.09021354135552281,0.005529730620691654
64,1,0,64,0.047911822909706164,0.08395497812716765,0.0022955427745310446
65,0,1,65,0.07312446006639035,0.11968943379965875,0.005347340998356453
66,0,1,66,0.07523090129667995,0.0877242822616589,0.005660792782227818
67,0,0,67,0.06735850686639751,0.0848807349218717,0.0045378901965615
68,1,0,68,0.05117889802381165,0.0839636427504144,0.002619279602931709
69,0,1,69,0.06655920489604586,0.10027422944305803,0.004430156110628756
70,1,1,70,0.05939955337178767,0.0627339336637073,0.003528616974137791
71,1,0,71,0.049546329991783086,0.05333437324155322,0.0024548790624231635
72,1,1,72,0.046699749410964234,0.06243878865587471,0.002180866595046853
73,0,1,73,0.03233769598980993,0.018562310392424702,0.001045726581929369
74,0,1,74,0.03140498442699264,0.04833759258076102,0.0009862730468596502
75,0,0,75,0.048875516242273744,0.051052458517717024,0.00238888147463365
76,1,1,76,0.06891724516738783,0.0770983729445975,0.004750565026580834
77,0,1,77,0.055106641024014476,0.09948479265658294,0.0030367418849495936
78,1,0,78,0.053125648430984614,0.05950255367964945,0.002822539584854001
79,1,1,79,0.03758256422010233,0.03487608164589939,0.0014124491333581174
80,1,1,80,0.04633767603145679,0.07007552675567702,0.002147180219996245
81,1,0,81,0.04328608752417494,0.060725675294503206,0.001873804432628405
82,0,0,82,0.058036309769086795,0.0851213499624522,0.003368213251613399
83,1,1,83,0.03512111268694989,0.05211323099760205,0.0012334925563694328
84,0,0,84,0.03977400611776923,0.042211411150294365,0.0015819715626563457
85,0,1,85,0.05321148077943926,0.0740232710984093,0.002831461686740632
86,0,0,86,0.06400532448428427,0.08810519131840246,0.004097149310065743
87,1,1,87,0.05195635746540327,0.05092784956759903,0.0026996788820680016
88,1,1,88,0.072719475619331,0.10433113384674902,0.005288629759579064
89,0,1,89,0.06677187220983868,0.06033477275293412,0.004459544087783799
90,1,1,90,0.061156441936877325,0.07421573093414058,0.003740572394314247
91,1,1,91,0.05659729962897341,0.07992047570067412,0.003203254325291794
92,0,0,92,0.05874558739557438,0.07880060469320214,0.0034511312947671626
93,1,0,93,0.054789693823617654,0.07362745019768355,0.0030019105492857657
94,0,1,94,0.05030624216781595,0.04052871975024928,0.0025307180010469424
95,0,0,95,0.06758638183704624,0.12645183594686382,0.004567951754236969
96,0,0,96,0.054044365973466485,0.0643678328961818,0.00292120137482408
97,0,1,97,0.06650271237723884,0.08084512421201459,0.004423639092948367
98,1,0,98,0.056400707223572204,0.060452805702737936,0.003181039775319109
99,1,0,99,0.036460003626187946,0.059198520028879355,0.0013293318644216387
100,0,1,100,0.05732902223475723,0.06685617409231022,0.0032866167903932895
101,1,1,101,0.057303695757837385,0.0641497463521141,0.003283949809722036
102,1,1,102,0.050817082640142945,0.06538880287416092,0.0025823758880551178
103,1,0,103,0.054350115167672526,0.06673447999899268,0.0029539522854089414
104,1,0,104,0.04839808320470363,0.06790516891096243,0.002342420044338345
105,1,1,105,0.03842766092667796,0.052514434724054516,0.001476719564738498
106,0,0,106,0.07084942899583622,0.10120786455856107,0.005019858018368186
107,0,1,107,0.05199481422797466,0.07984491563732035,0.0027036988011778142
108,1,1,108,0.048983637722619544,0.049709928077062725,0.002399433655454386
109,0,1,109,0.05560151142462814,0.06451123183465199,0.003091627636748762
110,1,0,110,0.06803625413128785,0.07132660000789662,0.004629666179391886
111,0,0,111,0.07147703027972355,0.11173857665128263,0.0051095384789213655
112,1,0,112,0.037088215700976424,0.03722666053785921,0.0013755357438821544
113,0,0,113,0.04711952966722005,0.09002818975377716,0.002220250076060032
114,0,1,114,0.06591337815873693,0.08254127379482999,0.004345364968515554
115,1,1,115,0.05660044588431333,0.06525568137356969,0.00320361047430308
116,0,1,116,0.06855783087451309,0.06785557888008972,0.004700176174218339
117,0,1,117,0.06787516816476563,0.10219309869803814,0.004607396057407453
118,0,1,118,0.025134249863154056,0.033983338981175504,0.0006317305161834597
119,0,1,119,0.04694684325226309,0.05737612454205479,0.002204006091352562
120,0,0,120,0.07921790452189731,0.10220987769956151,0.006275552477494704
121,0,1,121,0.08340955529509977,0.10248286319870771,0.006959697481371421
122,1,0,122,0.04113626400277515,0.0516857524364139,0.0016922912697779442
123,1,1,123,0.04699779676208772,0.06605212459221554,0.002208792900490503
124,1,0,124,0.0665040222283143,0.11147329496166884,0.004422784972544118
125,1,0,125,0.033802214796183706,0.04844177467605048,0.0011425897251273428
126,0,0,126,0.05527699628972532,0.06689130562606452,0.0030555463188143067
127,0,0,127,0.06943765719402668,0.07758681063758653,0.004822407712952201
128,0,0,128,0.04710196088925766,0.07080509817783365,0.0022187292759267728
129,0,1,129,0.07555360085616883,0.10442838509298003,0.005709067434028424
130,0,1,130,0.07893095891236013,0.12637646962653615,0.0062304051358484
131,1,0,131,0.0640472308250873,0.06765255424657661,0.004102664833775139
132,1,1,132,0.07222718265489722,0.07182000569482097,0.005217919869500402
133,1,0,133,0.06652657041785597,0.09269559308668661,0.00442578457156195
134,0,1,134,0.06923273666160026,0.09000560053316065,0.0047939159183868745
135,0,0,135,0.07994414901233417,0.06149648490917752,0.006391308726753723
136,1,1,136,0.0859204118464921,0.1121447154892913,0.007382317171870821
137,0,1,137,0.059756634468108236,0.0613469142853004,0.003571201232848043
138,1,0,138,0.055569849584419274,0.07769705626745689,0.003088521181585068
139,1,0,139,0.04403066398338452,0.05519275429671629,0.0019388174368977307
140,0,1,140,0.04711952966722033,0.08090943758093075,0.0022202500760600563
141,0,1,141,0.06200475085476887,0.06589191325334305,0.0038450879126096633
142,1,1,142,0.08178808690480037,0.1398152333572613,0.006690226740539809
143,1,0,143,0.05662184900911848,0.08868873418833939,0.003206033785211409
144,0,0,144,0.05417453972844325,0.0777765278541836,0.0029348807547886786
145,0,0,145,0.04041593209039345,0.05603901150226276,0.0016335436107545872
146,0,1,146,0.07487604964962925,0.10168939098281363,0.005606630921214286
147,1,1,147,0.03512111268694982,0.055880195347832055,0.0012334925563694265
148,0,1,148,0.05293014799059752,0.07096715719147456,0.002801998254615204
149,0,1,149,0.04313275603307434,0.04674105336351195,0.0018606114901963586
150,0,0,150,0.045043322326861215,0.060979035898026016,0.00202916078281659
151,0,1,151,0.06536482600988205,0.07614490610248417,0.004273573465604754
152,1,1,152,0.07093212261219899,0.06259301086414168,0.0050319380331809525
153,0,1,153,0.05256912581219497,0.06122681179298265,0.0027637984580167604
154,1,0,154,0.05377846424806273,0.08291993743307977,0.0028924678264424753
155,1,0,155,0.05276701898638543,0.133339905392869,0.002784358292709561
156,1,0,156,0.05944767028974963,0.08540335766608201,0.0035343300287503073
157,0,0,157,0.035121112686949715,0.04494689275709556,0.001233492556369421
158,1,1,158,0.05148368522929349,0.03626970509294207,0.0026507719227772796
159,0,1,159,0.06475176680911537,0.08747604364232253,0.004192791304902052
160,0,0,160,0.029101943182785885,0.0455680748465252,0.000846923097014098
161,1,0,161,0.049411083703150775,0.06381442668050158,0.002441455192719772
162,1,0,162,0.04727645756099463,0.054875386092267206,0.0022350634395165254
163,0,1,163,0.057235487237398394,0.09429720686229562,0.003275929663482085
164,0,0,164,0.05732902223475714,0.09390846428991481,0.0032866167903932778
165,0,0,165,0.05525939821838454,0.06549537582041509,0.0030538546172120084
166,1,0,166,0.03789207950875359,0.04763015799367376,0.0014358096894977026
167,0,1,167,0.0826278634546064,0.11675680575152397,0.006827370368933109
168,0,0,168,0.03877593631866037,0.05681902206932447,0.0015035834130850494
169,0,0,169,0.07851963151813687,0.11259446059037903,0.006165332533743986
170,0,1,170,0.04914849877543643,0.07732062176250971,0.0024156194829864828
171,0,1,171,0.055892592523221644,0.06578789770829015,0.003123981898966894
172,1,1,172,0.056621849009118236,0.10239728274020421,0.003206033785211385
173,1,0,173,0.07541193160615381,0.08240953370309011,0.005687417480621269
174,0,0,174,0.05782590769534171,0.07559948482569853,0.003343990410930191
175,1,0,175,0.06417046794861483,0.05300821286496778,0.004118692283756077
176,1,1,176,0.052193829163042806,0.06467728364677583,0.0027241958027008975
177,0,0,177,0.015707801777422748,0.03820941706984961,0.00024673503667880343
178,1,1,178,0.07213575233680247,0.09797615831975413,0.0052037226154611335
179,1,0,179,0.03791964894522643,0.03300548294924635,0.0014378997761292122
180,1,1,180,0.07209399063026385,0.09108446524426952,0.005198667642416311
181,1,0,181,0.015707801777422713,0.02635508110145583,0.000246735036678809
182,0,0,182,0.06781096971589716,0.11784306950210223,0.004598391715549458
183,1,1,183,0.07328683345706281,0.07557689101244869,0.005372124062172928
184,1,1,184,0.06564047570959243,0.0827201366709415,0.004308672051381597
185,0,0,185,0.061110572494793514,0.04127279252759211,0.0037350608029092774
186,0,0,186,0.04190841713979083,0.07865619733831518,0.0017563154271627139
187,0,1,187,0.06120361088401256,0.0785638021261357,0.0037458819852416213
188,1,0,188,1.999752224342988,3.196131173738532,0.0034484851063087503
189,0,0,189,0.03791964894522651,0.05237148763387448,0.0014378997761292172
190,1,1,190,0.05527268211310542,0.0704973936973574,0.003055202873787458
191,1,0,191,0.06759045258722197,0.09043408751600068,0.004568498485018352
192,1,1,192,0.056947454887953754,0.07036699395469,0.0032434493214223725
193,0,1,193,0.037919648945226835,0.03657260823650252,0.001437899776129243
194,1,1,194,0.04945146475335605,0.042381330134696395,0.0024456756781445093
195,0,1,195,0.042593443047998863,0.04680664321280154,0.0018142433963055397
196,1,0,196,0.05811108354708118,0.04237930423145034,0.00337736433862717
197,0,1,197,0.07787967677425554,0.12559264937510595,0.006066237305586372
198,0,1,198,0.04749123929568515,0.09935013032647265,0.002255417809840029
199,1,0,199,0.06908226324353604,0.11325831804662075,0.004773394769728218
200,0,0,200,0.05417453972844368,0.07474273094495854,0.002934880754788721
201,1,0,201,0.06092087487256762,0.06955192996840937,0.00371135299523904
202,0,0,202,0.0604504854958768,0.07255518633700392,0.0036545939217824948
203,0,1,203,0.08517662050368265,0.12265947049137632,0.007255451029541151
204,1,1,204,0.03791964894522671,0.04679952447939306,0.0014378997761292326
205,1,0,205,0.06463378742872967,0.08078198409052074,0.004178309152451165
206,0,1,206,0.03512111268694952,0.05249758802725382,0.0012334925563694075
207,1,0,207,0.0357386265493708,0.06329723273615398,0.0012772494276353918
208,1,1,208,0.04781738674597214,0.059612488786342684,0.002286683870748301
209,0,0,209,0.06742099008014923,0.091925601666564,0.0045457271529447205
210,0,1,210,0.04581063011674895,0.027417966410545377,0.0020987233682667533
211,0,1,211,0.05546593935907839,0.07054656559538536,0.0030769362630967303
212,0,0,212,0.035121112686949674,0.05293691925410298,0.0012334925563694166
213,1,1,213,0.06427837042548554,0.05751328862497407,0.004132635048653069
214,0,1,214,0.04952784422704004,0.06578369559405925,0.0024531908326804325
215,0,1,215,0.05710321073084644,0.08202516547790704,0.0032613058239882656
216,1,0,216,0.049319034903030405,0.03622019687186897,0.0024323672037663327
217,0,0,217,0.0490301202666911,0.06326344089079208,0.0024042672238523497
218,1,0,218,0.057319619910317386,0.07572259541414944,0.0032855388266632536
219,0,1,219,0.04823606189330784,0.04729487834341545,0.002326717666975025
220,1,1,220,0.04940740810269348,0.0503900505543432,0.0024411690108515757
221,0,1,221,0.04425543927380042,0.07680792528151201,0.0019585439053170384
222,1,0,222,0.07882295370031295,0.10160408218007298,0.006213058030041682
223,1,1,223,0.038035650673450716,0.04987389117971151,0.0014467107221527709
224,0,0,224,0.053732426957978,0.06810655238466123,0.0028875155857210903
225,1,0,225,0.04929738735211526,0.07080208026450001,0.0024302958367765524
226,1,0,226,0.05124380960848769,0.039672342153351726,0.0026259280231909357
227,0,1,227,0.0603361102056789,0.08433102544834825,0.003640464737394241
228,1,1,228,0.03781962212337523,0.04141309399141595,0.0014303381382807878
229,0,0,229,0.06575488531821994,0.060355537613958996,0.004324214781378279
230,0,1,230,0.05662113758398914,0.07487360825560131,0.0032064624044510887
231,0,1,231,0.03791964894522665,0.07874081204356867,0.0014378997761292274
232,0,1,232,0.036644853846705114,0.059437411244447014,0.001342845313446379
233,1,0,233,0.037919648945226474,0.05700893857351838,0.0014378997761292154
234,1,0,234,0.04764827309466188,0.06372383157422741,0.0022703757782838144
235,0,1,235,0.054174539728443646,0.08763828097578813,0.0029348807547887198
236,1,1,236,0.022548912631308107,0.043463402865194976,0.0005084534608543667
237,0,1,237,0.07127408937145371,0.05284694721052949,0.0050805147416486535
238,0,0,238,0.04438785869853128,0.03822048196600665,0.0019703955768994538
239,0,0,239,0.04487336686591829,0.055445078196445376,0.0020138709595106563
240,0,1,240,0.06101232698312587,0.09157571504956025,0.003723062850973421
241,1,0,241,0.035121112686949625,0.045415657497642384,0.0012334925563694133
242,1,0,242,0.05510241218692883,0.043486698496687765,0.0030363978497576598
243,0,0,243,0.019284080619820634,0.031344979857533456,0.0003718757653517447
244,0,1,244,0.05404850152249899,0.05658702168166353,0.002921603362482041
245,1,0,245,0.06645086653490533,0.1091579724625482,0.004416533900738018
246,1,1,246,0.04918471633426659,0.07824387617085299,0.0024193570182845254
247,1,1,247,0.057329022234757325,0.0806884290497234,0.0032866167903933003
248,1,0,248,0.05444295072796657,0.0638012826982366,0.002964039591599176
249,1,1,249,0.05617510409118572,0.08115733090547235,0.0031560312625931357
250,1,1,250,0.07355744570892123,0.09149078238162836,0.005410697819220893
251,1,1,251,0.029985416361880273,0.03347996302283048,0.0008991251943953175
252,1,0,252,0.08009727321189403,0.09223231849372299,0.006417693056892788
253,1,0,253,0.04711580629281741,0.051184039326116225,0.002219899202622292
254,0,1,254,0.05011386069614857,0.045765636222558574,0.002511622347622275
255,1,0,255,0.07730934203706989,0.14976391052098337,0.005977324881139224
256,0,1,256,0.06447646236130379,0.05976069171135901,0.004158124940924589
257,1,1,257,0.05658696653209308,0.10035330668464909,0.0032020847813042236
258,1,1,258,0.0697825335942538,0.07067801127396892,0.004869631825622273
259,0,1,259,0.06893053526901917,0.10610930470607709,0.004751484351085636
260,1,1,260,0.05599764375814551,0.042982190728829944,0.0031362151716586755
261,0,0,261,0.055972147301468884,0.03665498197296618,0.0031332227674026056
262,1,1,262,0.04311088182108299,0.04691859442604343,0.001858626573693827
263,0,1,263,0.05655063805789958,0.08528180865838451,0.0031979746647555645
264,0,0,264,0.03770556643353346,0.06091248431575922,0.001421709740073605
265,1,0,265,0.06135336241632335,0.07218328367201803,0.00376423507978872
266,1,1,266,0.05326505091716643,0.07383846773436861,0.002837471310158341
267,0,1,267,0.03899238739413501,0.025374261724602394,0.0015204243301104785
268,0,0,268,0.048895078380633526,0.051227047765411655,0.0023907616453523097
269,1,0,269,0.04893545159583543,0.05091162598474517,0.0023948784876316413
270,1,1,270,0.0625101287899082,0.10526547254783533,0.003907573547740193
271,1,1,271,0.0787609469537877,0.10578872783112767,0.006203864797632398
272,0,1,272,0.041486156024385726,0.06736869195314595,0.0017211271608457866
273,0,1,273,0.03512111268694978,0.0427066782179369,0.0012334925563694242
274,0,0,274,0.05451262681243226,0.056546280348741276,0.0029718178901125994
275,1,0,275,0.046436266358619596,0.06488866873993233,0.0021563268333286653
276,0,0,276,0.053615885595809744,0.09759415051717116,0.0028746631882229597
277,0,0,277,0.06886743687909554,0.09480021739481304,0.004742723862296207
278,0,1,278,0.03791964894522674,0.037603655944610355,0.001437899776129235
279,1,0,279,0.06475176680911504,0.13601879944279655,0.004192791304902011
280,1,1,280,0.05404942547425164,0.06698086777235909,0.002921340394096682
281,1,0,281,0.056137215999425075,0.02223571059869751,0.003151523656789821
282,1,1,282,0.0704004123372406,0.07475302031434383,0.004957105243929383
283,0,0,283,0.060898380902360036,0.08397929764433473,0.0037091641700456386
284,0,0,284,0.04923658932174645,0.08052805990577558,0.002424241728038316
285,0,1,285,0.015707801777422693,0.02617573232634334,0.00024673503667880343
286,1,0,286,0.05339465305473086,0.08062000488693591,0.002851304812918853
287,0,1,287,0.05095898090164356,0.05356891938183063,0.002597103318577204
288,0,1,288,0.05606434696670214,0.05231445349272536,0.003143249145291954
289,0,1,289,0.04142647828660625,0.03250663461865308,0.001716208875306481
290,0,0,290,0.027632975867493307,0.06182995704718283,0.0007635813552934675
291,0,1,291,0.06510451491081957,0.07790603092473529,0.004239567861525263
292,1,0,292,0.05581733914420018,0.047351504227005625,0.003115575349138663
293,1,0,293,0.0616582708205866,0.09677536124525413,0.003802133225387731
294,1,0,294,0.03515415161446456,0.04727349961727669,0.0012358143757327609
295,1,0,295,0.0433380266671248,0.061641557151481334,0.0018781845554004173
296,1,0,296,0.04679917338027205,0.05668497293439154,0.0021902142242691087
297,0,0,297,0.05509226641409544,0.055047634323972416,0.003035250744387764
298,0,1,298,0.06590285780531611,0.07786441704816335,0.004343205106422742
299,1,0,299,0.04873755932717107,0.04895200984340324,0.0023754112735541433
300,1,0,300,0.015707801777422623,0.027894755273278653,0.0002467350366788014
301,1,1,301,0.07089781112553212,0.07347278134334788,0.0050276754767091415
302,1,1,302,0.043141499805926485,0.045549840889806,0.001861267555367134
303,0,0,303,0.049969758698449114,0.0523679613499235,0.002497309313859005
304,0,0,304,0.037919648945226474,0.04243179972825157,0.0014378997761292146
305,0,1,305,0.017681477727114193,0.010005961314895118,0.00031263465461443514
306,0,0,306,0.0523879963915265,0.04450728759872144,0.002744502165918592
307,0,1,307,0.03685086069977893,0.07343315740921927,0.0013579859343145107
308,1,0,308,0.029339731405428306,0.0344873937408189,0.0008608198389426772
309,0,1,309,0.05655544852713171,0.09477783055914846,0.003198518758105047
310,1,0,310,0.06323771210153026,0.07669922060915296,0.003999704379718664
311,0,0,311,0.03791964894522653,0.06359706316489047,0.001437899776129218
312,1,1,312,0.07539507343540153,0.07284583972680599,0.0056850113233209475
313,0,0,313,0.04422139158896014,0.05323945100755613,0.001955531474064154
314,1,1,314,0.054864753604114774,0.06490778602022762,0.0030101526403558004
315,0,1,315,0.04868393260383746,0.07990428513443627,0.0023701252937749872
316,0,0,316,0.07105460722846324,0.09781879618341868,0.005048757208391179
317,1,1,317,0.037919648945226626,0.04801729299147015,0.001437899776129226
318,0,0,318,0.06332628875066273,0.0652759095862735,0.004010914783460266
319,1,0,319,0.07469113664266214,0.11283419107941885,0.005579296302574596
320,1,0,320,0.03791207253437304,0.05131985198293776,0.0014373260755244294
321,0,0,321,0.03512111268694982,0.05063163006570322,0.0012334925563694268
322,1,1,322,0.06310156337722196,0.09318246885827422,0.00398180730064956
323,0,0,323,0.052148491217478596,0.08175567166339542,0.002719681838348891
324,1,1,324,0.02325457755931441,0.029547268046125837,0.0005407753774621691
325,1,1,325,0.037919648945226515,0.03537420027010386,0.0014378997761292176
326,0,0,326,0.054985261661774094,0.03663515969758544,0.0030237855143498108
327,1,1,327,0.04082821208186784,0.03767200378531597,0.001667069107542963
328,1,0,328,0.015707801777422585,0.035564439322521665,0.0002467350366788002
329,0,1,329,0.053950362670174425,0.11396925267747604,0.0029106416322433456
330,1,0,330,1.9997228896036217,2.6842787139476085,0.0023453306845559337
331,0,0,331,0.03599445839238714,0.05373820059505803,0.0012956010349612838
332,0,0,332,0.07863152370809619,0.06129002398825652,0.006184548281760572
333,1,0,333,0.05500733088393766,0.07795102469055605,0.003026282463096901
334,0,0,334,0.07164453117900176,0.11655571880413448,0.005132938847858955
335,0,1,335,0.047130902157992774,0.06739857914458848,0.0022213219382262893
336,1,1,336,0.062155771369888,0.07863786977487874,0.0038638449090100933
337,0,0,337,0.06534433271160536,0.09103958230859924,0.004269881817524979
338,0,0,338,0.05196474497247174,0.049831403395682504,0.0027005642456625675
339,0,0,339,0.07292321272216518,0.0878675905418524,0.005318367340070007
340,1,0,340,0.037919648945226515,0.04100436832759687,0.0014378997761292185
341,1,1,341,0.05244075813375159,0.06965498103748367,0.0027500331136426394
342,1,0,342,0.05212779811473624,0.09321928188842095,0.0027176859929433075
343,1,0,343,0.0795363923333559,0.07718831662968431,0.006326037705405512
344,0,0,344,0.07160055511566342,0.10510498570905086,0.005127033270671903
345,0,0,345,0.05574050636721105,0.08110658550209571,0.003107004050073096
346,1,1,346,1.9999195839583572,3.5165172001522347,0.003967903931391546
347,0,1,347,0.03791964894522662,0.053875583846101305,0.0014378997761292267
348,1,0,348,0.057048374607958474,0.07357395435021433,0.0032547228896408977
349,1,0,349,0.07276310388358753,0.09740626468268065,0.005294469286773749
350,0,1,350,0.055807801684866966,0.06901821605625595,0.0031150386411161026
351,1,0,351,0.03584764801387146,0.044510479057072755,0.0012850538681264225
352,0,0,352,0.04933508812413434,0.10532111411415487,0.002433950920216101
353,1,1,353,0.061701087651229024,0.06735078957137458,0.0038072265566838027
354,0,0,354,0.08117165622425339,0.07992233704989535,0.006589607565206353
355,0,0,355,0.036131397339091195,0.053326411763873253,0.0013054778736752864
356,1,1,356,0.06515606727336519,0.07718099465209552,0.004246301795107646
357,0,1,357,0.06503361412438183,0.08402045801187322,0.004230344929066255
358,0,1,358,0.037919648945226536,0.045605156674137254,0.0014378997761292178
359,1,0,359,0.06438974445100651,0.08387739274092999,0.004146039190465924
360,1,1,360,1.999907114602502,2.8854954074089507,0.0031842784734729354
361,0,1,361,0.05936381773638616,0.09047079382616764,0.0035241097289976475
362,0,0,362,0.04259018512529183,0.01714692143578976,0.0018139238690066282
363,1,1,363,0.03791964894522654,0.043539739375302006,0.0014378997761292193
364,0,1,364,0.05362309436603717,0.0738564927745151,0.0028754362493889282
365,0,0,365,0.03514949993070858,0.04396490392464013,0.0012354873453788837
366,0,0,366,0.037919648945226536,0.036377863785582366,0.0014378997761292202
367,0,1,367,0.0368554551908662,0.039372946352817115,0.001358324577325946
368,0,0,368,0.050462321305164225,0.05783391630049426,0.0025464629504379577
369,1,0,369,1.9998504569307307,3.0607242448399483,0.0028551058132109505
370,1,1,370,0.0547311022709127,0.04350928880328293,0.0029957625447491866
371,0,1,371,0.0573290222347576,0.06576743794153085,0.0032866167903933285
372,0,1,372,0.0560735326231452,0.07523810057574942,0.0031442496393642976
373,1,1,373,0.08892949086991925,0.10749783539340754,0.007910631330337857
374,1,1,374,0.06880393124577654,0.07563294060227047,0.004734106870520084
375,1,1,375,0.035121112686949854,0.05356073347223708,0.0012334925563694296
376,0,0,376,0.03755541593478361,0.06040012342201059,0.0014104376887141429
377,1,0,377,0.04448837331960327,0.07375491786543262,0.0019792153606243887
378,1,1,378,0.1006829832481669,0.0773788555070982,0.010139025803204436
379,0,1,379,0.04432395310213116,0.06618609724868735,0.001964612818599922
380,0,1,380,0.04471127076721789,0.0563501887346427,0.001999280173371902
381,0,1,381,0.04045479281385901,0.04581067874330418,0.0016366278148392925
382,0,0,382,0.05678596476246979,0.07222453580890618,0.0032248312072181537
383,1,1,383,0.05588164680141554,0.08306292602598693,0.003123229045502374
384,0,0,384,0.03852122087777782,0.03372736493662476,0.0014838844579145474
385,0,0,385,0.05928744182745879,0.09198895495306193,0.003515382004336898
386,0,1,386,1.999991715441205,4.381304020300529,0.005773587830365012
387,1,1,387,1.9999766452039087,3.490096959408543,0.005852610693798986
388,1,1,388,0.05067297687324364,0.1053670891675112,0.0025677704534710355
389,1,1,389,0.05303858326078592,0.07594876244860936,0.0028132822203420665
390,0,1,390,0.05374869220593371,0.05193246120775841,0.0028892897124125666
391,0,1,391,0.056839066944490466,0.09160267956723024,0.0032306975434261745
