,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364141,0.05400009267434122,0.0009868792685368902
1,0,0,1,0.03141463462364144,0.05128283972463607,0.000986879268536891
2,0,0,2,0.07582292628693775,0.05945012771380245,0.005749116150714395
3,0,1,3,0.09421290141928536,0.10348221978626541,0.008876070793839987
4,0,1,4,0.031414634623641434,0.045194835675698784,0.0009868792685368913
5,0,1,5,0.07582292628693797,0.10585041015101013,0.005749116150714428
6,0,1,6,0.03141463462364131,0.049900734926065386,0.0009868792685368845
7,0,1,7,0.07582292628693789,0.10501129042543728,0.005749116150714418
8,0,0,8,0.0942129014192856,0.08343166491521385,0.00887607079384002
9,0,1,9,0.09421290141928546,0.11487889470640049,0.008876070793840004
10,0,1,10,0.07022446177215208,0.13115005135483518,0.004931475031188446
11,0,0,11,0.07582292628693789,0.10715554865646026,0.005749116150714415
12,0,0,12,0.03141463462364113,0.04638695367104802,0.000986879268536871
13,0,1,13,0.07582292628693789,0.08274032994059875,0.005749116150714418
14,0,1,14,0.09421290141928486,0.12568365179581734,0.008876070793839879
15,0,1,15,0.07582292628693792,0.10699456033088349,0.005749116150714422
16,0,1,16,0.09421290141928497,0.10626506452885255,0.008876070793839905
17,0,1,17,0.031414634623641406,0.05394815316056303,0.000986879268536889
18,0,0,18,0.03141463462364131,0.045656318395313054,0.0009868792685368828
19,0,1,19,0.07022446177215208,0.12272539666760934,0.004931475031188453
20,0,1,20,0.0758229262869378,0.08489200378274783,0.005749116150714402
21,0,0,21,0.07582292628693765,0.09725817093824989,0.005749116150714381
22,0,1,22,0.03141463462364142,0.03760098625789738,0.0009868792685368904
23,0,0,23,0.031414634623641365,0.04255304404410537,0.0009868792685368863
24,0,0,24,0.03141463462364117,0.06279434733694539,0.0009868792685368754
25,0,0,25,0.09421290141928518,0.08248576680956646,0.008876070793839945
26,0,1,26,0.07582292628693753,0.11742016278636581,0.005749116150714363
27,0,1,27,0.031414634623641205,0.058474730076270465,0.0009868792685368767
28,0,0,28,0.07022446177215208,0.1363200869979218,0.004931475031188449
29,0,1,29,0.07582292628693792,0.1042325844672568,0.005749116150714419
30,0,1,30,0.0758229262869379,0.0957626077291046,0.005749116150714421
31,0,0,31,0.07582292628693792,0.09584865350537959,0.005749116150714417
32,0,1,32,0.07582292628693788,0.09163004435098043,0.0057491161507144135
33,0,0,33,0.07582292628693797,0.12154042683932087,0.005749116150714424
34,0,1,34,0.031414634623641156,0.04463433066623529,0.0009868792685368737
35,0,0,35,0.0314146346236413,0.05744796905626331,0.0009868792685368828
36,0,1,36,0.0314146346236415,0.048213092738292856,0.0009868792685368952
37,0,0,37,0.03141463462364127,0.062215359426350876,0.0009868792685368806
38,0,0,38,0.09421290141928503,0.09897040173402594,0.008876070793839917
39,0,0,39,0.07582292628693771,0.09057603260066087,0.005749116150714392
40,0,0,40,0.0942129014192852,0.11368184375478195,0.00887607079383995
41,0,0,41,0.09421290141928523,0.13323398970188682,0.00887607079383996
42,0,1,42,0.03141463462364126,0.05084812405982205,0.00098687926853688
43,0,1,43,0.09421290141928516,0.14015178381575627,0.008876070793839943
44,0,1,44,0.07582292628693776,0.10195126686977973,0.0057491161507144
45,0,0,45,0.031414634623641406,0.04269613336207947,0.0009868792685368895
46,0,1,46,0.09421290141928552,0.07191391643326571,0.008876070793840014
47,0,1,47,0.03141463462364148,0.05719537912629153,0.000986879268536894
48,0,0,48,0.07582292628693776,0.1071065750674816,0.005749116150714396
49,0,0,49,0.03141463462364135,0.056278781420123214,0.0009868792685368865
50,0,0,50,0.07582292628693764,0.09741096574018157,0.005749116150714379
51,0,1,51,0.0942129014192853,0.09787034165370216,0.00887607079383997
52,0,1,52,0.09421290141928536,0.13273107541157989,0.008876070793839976
53,0,1,53,0.031414634623641115,0.05294959235874508,0.0009868792685368704
54,0,0,54,0.03141463462364134,0.049846804106802055,0.000986879268536884
55,0,0,55,0.07582292628693785,0.08633035075241141,0.005749116150714412
56,0,0,56,0.09421290141928523,0.12934164740782847,0.008876070793839957
57,0,0,57,0.031414634623641184,0.04286550625387024,0.000986879268536876
58,0,1,58,0.03141463462364147,0.05022278739985753,0.0009868792685368934
59,0,1,59,0.075822926286938,0.10076656255585241,0.005749116150714436
60,0,0,60,0.03141463462364139,0.04711563381755488,0.0009868792685368893
61,0,1,61,0.07582292628693779,0.10079890302378812,0.0057491161507144
62,0,0,62,0.0314146346236414,0.044821807597556204,0.000986879268536889
63,0,1,63,0.031414634623641385,0.05640593052776984,0.0009868792685368871
64,0,0,64,0.03141463462364124,0.06141982226528181,0.0009868792685368782
65,0,0,65,0.031414634623641156,0.044835707689131636,0.0009868792685368735
66,0,1,66,0.031414634623641434,0.051160922474265895,0.0009868792685368915
67,0,0,67,0.07022446177215198,0.13064105310781093,0.0049314750311884314
68,0,1,68,0.03141463462364128,0.06111131611021727,0.0009868792685368815
69,0,1,69,0.09421290141928532,0.09024720338132156,0.008876070793839971
70,0,1,70,0.07582292628693801,0.09944345686752175,0.0057491161507144325
