,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.010647745179713683,0.016768114945094226,0.0001133744774121159
1,0,1,1,0.013566499386312535,0.02563365412582851,0.0001840499055988183
2,0,1,2,0.010189922364056192,0.0018038841145886259,0.00010383451778549266
3,0,1,3,0.005581931368184671,0.006905561709084395,3.115795779912414e-05
4,0,1,4,0.01418128941408157,0.02099133025756361,0.00020110896944594214
5,0,0,5,0.01078974933470125,0.018223509445508712,0.00011641869070568539
6,1,1,6,0.014080054984157717,0.021168049431598723,0.00019824794835690448
7,1,0,7,0.01119537299392349,0.022262629260320264,0.00012533637647307137
8,0,0,8,0.009615322822742372,0.004627421096952945,9.245443298555033e-05
9,0,1,9,0.009130534219312328,0.015293615754723013,8.336665513003407e-05
10,0,1,10,0.012971478779569738,0.017218559247632215,0.00016825926172882799
11,0,1,11,0.009384048744234819,0.018313235459325755,8.806037083417513e-05
12,0,0,12,0.014813902906548751,0.02316066757307168,0.00021945171932465356
13,1,0,13,0.009074069932929248,0.010451766289978893,8.233874514769121e-05
14,1,0,14,0.009398911365438073,0.022858872053817102,8.833953485536136e-05
15,0,1,15,0.007856862904950945,0.013339355133466839,6.173029470719418e-05
16,0,1,16,0.010723203834609786,0.014692662983041095,0.00011498710047859066
17,0,0,17,0.013304020550502399,0.0098709042474464,0.0001769969628081904
18,1,0,18,0.015074731567559011,0.006734443697880458,0.00022724753183395836
19,1,0,19,0.008503748698632609,0.006047546485899292,7.231374192949623e-05
20,0,1,20,0.011818539101736148,0.01185384141012343,0.00013967786649926608
21,1,0,21,0.011901926298328838,0.015884288783859224,0.00014165584961085145
22,1,0,22,0.016758539991943475,0.030181057739129914,0.00028084866266156884
23,1,1,23,0.01570736818629517,0.014887432140452997,0.00024672141533983776
24,1,0,24,0.007664940988844541,0.01373390081282837,5.87513203624691e-05
25,0,0,25,0.011518351805380817,0.013878512704031298,0.0001326724283125195
26,1,0,26,0.007735258005955958,0.011866733822630884,5.983421641870573e-05
27,1,0,27,0.01270083028254998,0.01674312856280004,0.00016131108986613954
28,1,0,28,0.013327432711847472,0.009867507264042511,0.0001776204626888224
29,1,1,29,0.010032293061479309,0.011485669430290524,0.0001006469040714057
30,1,0,30,0.01462894933792286,0.02874193656326933,0.00021400615873151365
31,1,1,31,0.013295743126225296,0.02351562887991231,0.00017677678527856908
32,0,0,32,0.011662437672099143,0.006900835378960743,0.0001360124524555973
