,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.08467256687768121,0.0899286749713381,0.007169443581655399
1,0,2,1,0.06106348415075522,0.035140629418418196,0.003728749096629534
2,0,1,2,0.07050533506098278,0.12455872909512167,0.004971002272061448
3,1,2,3,0.1262404724275807,0.16805351504076688,0.015936656878738763
4,0,2,4,0.10799033881927922,0.2392769078093691,0.011661913278302726
5,1,2,5,0.0664763257955502,0.11219792481045597,0.004419101891276134
6,1,0,6,0.08036997768314487,0.015054316788360531,0.006459333312789206
7,0,0,7,0.08967225611008961,0.09313684609270573,0.00804111351587351
8,1,2,8,0.10643587098812987,0.17136019857070722,0.01132859463300182
9,1,1,9,0.0623085074248982,0.11580491083663341,0.0038823500975185892
10,0,1,10,0.06012681820433272,0.04035303895204566,0.003615234267376875
11,1,0,11,0.08904399886202773,0.14657346087615514,0.007928833733340804
12,0,2,12,0.10403039764534205,0.15851192089149257,0.01082232363424798
13,1,2,13,0.06917801271273724,0.08254993247638925,0.004785597442883638
14,1,1,14,0.05666465034197924,0.04862354354340684,0.0032108825983787645
15,0,1,15,0.0765176825469252,0.13788503796895293,0.00585495574235202
16,1,1,16,0.09530914318109902,0.04584792167374329,0.009083832773915236
17,0,1,17,0.0698350089877063,0.14935609970846186,0.0048769284803130185
18,0,0,18,0.06894816964287254,0.014061701278936757,0.00475385009710233
19,1,2,19,1.999720477230422,2.4878750350021335,0.010778026329942689
20,1,1,20,0.07748483446406765,0.13769778349493095,0.006003899571923959
21,1,1,21,0.06709664369570979,0.0669107881250573,0.004501959595229032
22,0,1,22,0.13630022123666088,0.19759814527431085,0.018577750309162706
23,1,2,23,0.06012681820433276,0.05319874327052848,0.003615234267376881
24,0,2,24,0.06740304602085255,0.15290909717055828,0.004543170612889166
25,1,1,25,0.09920726387314993,0.16664906934980633,0.009842081205196793
26,1,0,26,0.054921688257918364,0.09102674889653095,0.0030163918410999677
27,0,0,27,0.06094582358770926,0.03128990506369062,0.00371439341278418
28,0,2,28,0.09019776183878934,0.18972714472765878,0.00813563624072696
29,1,1,29,0.06584059417582143,0.17992904897996242,0.00433498384142521
30,0,1,30,0.07577661714972408,0.22119684014941254,0.005742095706655859
31,1,0,31,0.1094358810120657,0.03818266843690431,0.011976212052886992
32,1,0,32,0.07619299458473962,0.0874854473860114,0.005805372423790163
33,1,1,33,0.06012681820433289,0.13256346332419694,0.003615234267376895
34,0,2,34,0.09314304317260341,0.1338216885814535,0.008675626491453451
35,1,0,35,0.07733015958867652,0.1187032284417104,0.00597995358201018
36,0,1,36,0.0773514472000574,0.20941345518649274,0.005983246383943265
37,1,1,37,0.07901295486838814,0.17925160893023417,0.006243047037033938
38,0,2,38,0.0520344432717347,0.11191580832830603,0.0027075832865993766
39,1,2,39,0.09591492288080705,0.1725897529100167,0.009199672431231166
40,0,1,40,0.06433215273190605,0.13385451865028858,0.0041386258751212835
41,0,1,41,0.06012681820433302,0.06042230872120348,0.0036152342673769124
42,1,2,42,0.06012681820433282,0.10705030514698474,0.00361523426737689
43,1,0,43,1.9999783292992028,4.054968976288427,0.00632414500525399
44,1,2,44,0.06251966988318616,0.06094019957064446,0.003908709122302576
45,1,1,45,0.10194851005580509,0.006514884525415349,0.010393498702598593
46,1,1,46,0.038061142489686,0.06471355786140821,0.0014486505676201795
47,1,0,47,0.07236725411037881,0.027300803857952104,0.005237019467476136
48,1,0,48,0.0482496049745942,0.056806615738714386,0.002328024380204385
49,0,1,49,0.10645737662183491,0.10312320145707515,0.011333173037203204
50,1,1,50,0.10015977670402905,0.2747586385390115,0.010031980869400959
51,1,1,51,0.09501490653893568,0.12496065082397734,0.009027832464602684
52,1,0,52,0.107793095087397,0.05836620379019148,0.011619351348520612
53,0,1,53,0.07774925093205144,0.22161884438965,0.0060449460204951054
54,1,0,54,0.09713677055064354,0.2504228813974374,0.009435552193008368
55,1,0,55,0.08350009764343724,0.09143289817196279,0.0069722663064635555
56,1,1,56,0.07666791300105293,0.16246699066291292,0.005877968883937022
57,1,1,57,0.09420798269516306,0.143201398287163,0.008875144003492142
58,1,0,58,0.1043155701567052,0.11245777319936254,0.010881738177118485
59,0,0,59,0.0864044171399836,0.17504244553841186,0.00746572330130029
60,0,1,60,0.10554145358009034,0.03941263309515722,0.011138998423798362
61,1,0,61,0.0927713854579329,0.22200616567051962,0.008606529959784365
62,0,2,62,0.08384781577078194,0.18296678316305093,0.0070304562095309855
63,1,2,63,0.09790901345398334,0.1872015943234616,0.009586174915532287
64,1,1,64,0.07624145652529965,0.21244080383730485,0.005812759693099157
65,0,0,65,0.07996362747705152,0.18470228607791025,0.006394181719288671
66,1,0,66,0.06969680793217682,0.11191149083930342,0.004857645035934746
67,0,2,67,0.07408175836037913,0.12976172257553925,0.005488106921765601
68,1,0,68,0.0860808196634222,0.16915672441808127,0.007409907513926611
69,1,1,69,0.06191171529918781,0.08040317487199988,0.0038330604912876873
70,0,0,70,0.07702955420467962,0.12882172210837045,0.0059335522209716775
71,1,2,71,0.10337875916855312,0.10069747696220673,0.010687167847229704
72,0,1,72,0.07097106328172852,0.028235744191624716,0.00503689182333911
73,0,1,73,0.03886538440463207,0.06841470436443695,0.001510518104919818
74,1,0,74,0.11563805995735645,0.2754863425991223,0.013372160910701154
75,1,2,75,0.09632597385238022,0.15268856567739683,0.009278693238609434
76,0,2,76,0.11176837795589165,0.0719686811007302,0.01249217031089105
77,1,2,77,0.09791561371296974,0.023643159172319482,0.009587467408787504
78,0,2,78,0.08870284669933871,0.1333369982462097,0.007868195012566385
79,0,1,79,0.06857756507834965,0.02870207218558659,0.004702882432075281
80,1,0,80,0.11814257480157796,0.2562755074482375,0.013957667980746442
81,0,0,81,0.106325064871734,0.23392427512946673,0.01130501941997844
82,0,1,82,0.09543885984736382,0.030306910693236225,0.009108575968964755
83,1,0,83,0.1199316792779824,0.16406619756354765,0.014383607694436843
84,0,2,84,0.049006977442812356,0.042413301633342636,0.002401683838080321
85,1,2,85,0.10910906703324072,0.07445519031656503,0.011904788508864214
86,1,0,86,0.07648126258339612,0.21400253423378823,0.005849383526350389
87,1,1,87,0.06072191551443355,0.06172959401722612,0.0036871510237420045
88,1,2,88,0.09764432818071615,0.08708244918184924,0.00953441482586339
89,1,1,89,0.06945314767637782,0.18504818640473653,0.004823739722156746
90,1,1,90,0.10830432587972154,0.26720590696012725,0.011729827004260923
91,1,0,91,0.07260788855466295,0.05731925531228249,0.005271905480366358
92,0,1,92,0.07113936189207617,0.150584411885925,0.005060808810411775
93,0,0,93,0.06652657041785585,0.009873958458619804,0.004425784571561933
