,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0031415913616616624,0.0031699262024451613,9.869596283667177e-06
1,0,0,1,0.00314159136166151,0.0015210076089995361,9.869596283666218e-06
2,1,0,2,0.003141591361661717,0.002595983537262425,9.869596283667521e-06
3,2,0,3,0.003141591361661777,0.0028722665743061704,9.869596283667899e-06
4,2,0,4,0.003141591361661725,0.0049747334860104075,9.86959628366757e-06
5,0,0,5,0.003141591361661803,0.006065099108987115,9.86959628366806e-06
6,1,0,6,0.003141591361661503,0.003829239009930596,9.869596283666174e-06
7,2,0,7,0.0031415913616617583,0.00037575793946498237,9.86959628366778e-06
8,1,0,8,0.003141591361661723,0.005116163528240847,9.86959628366756e-06
9,2,0,9,0.003141591361661539,0.005352700227810425,9.8695962836664e-06
10,1,0,10,0.0031415913616617643,0.006282192468321179,9.869596283667816e-06
11,0,0,11,0.003141591361661756,0.0047738108452548556,9.869596283667767e-06
12,1,0,12,0.0031415913616617283,0.0019882916247533355,9.86959628366759e-06
13,1,0,13,0.0031415913616616984,0.005799382078384263,9.869596283667406e-06
14,2,0,14,0.00314159136166174,0.006174236235836517,9.869596283667665e-06
15,2,0,15,0.00314159136166165,0.004872085538965898,9.869596283667097e-06
16,1,0,16,0.0031415913616616295,0.00566388809411833,9.869596283666972e-06
17,0,0,17,0.0031415913616616845,0.0059572845214277415,9.869596283667318e-06
18,1,0,18,0.0031415913616616165,0.005692471144458255,9.869596283666887e-06
19,0,0,19,0.003141591361661698,0.006268099099763669,9.869596283667402e-06
20,0,0,20,0.0031415913616617136,0.005691751091559061,9.8695962836675e-06
21,2,0,21,0.0031415913616617674,0.0025110309081157745,9.869596283667836e-06
22,0,0,22,0.0031415913616617552,0.003349571307274868,9.86959628366776e-06
23,0,0,23,0.0031415913616618845,0.00015258574926058088,9.869596283668571e-06
24,2,0,24,0.0031415913616615505,0.0007232405383166274,9.869596283666472e-06
