,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01341446747402128,0.025362231990635597,0.00017994793761157488
1,1,2,1,0.020242081547564603,0.0466325470982233,0.00040974186537825504
2,0,2,2,0.017069997400059513,0.026128163789642805,0.00029138481123803877
3,0,2,3,0.01814853943372223,0.0378146519160805,0.00032936948357737035
4,1,0,4,0.013698577592661073,0.029570216609936858,0.000187651028062156
5,1,0,5,0.019711379368668666,0.04346049767377532,0.00038853847661557894
6,0,2,6,0.008950414948590649,0.02012190544671097,8.0109927751955e-05
7,2,0,7,0.010779244081885223,0.02753490957509827,0.00011619210297685754
8,0,2,8,0.01500625718120938,0.034508579717344195,0.000225187754588598
9,1,3,9,0.008764745325103757,0.028790815976937806,7.682076061392814e-05
10,3,0,10,0.01618197603173023,0.02706040094606679,0.00026185634829149144
11,2,0,11,0.010675478375983689,0.0275338042795064,0.00011396583855609537
12,3,2,12,0.017917628323789927,0.029063913413481746,0.0003210414047494791
13,1,1,13,0.015457072926966159,0.02890780419697707,0.00023892110346955187
14,3,3,14,0.013504822630090226,0.03360239586823469,0.00018238023427019715
15,2,0,15,0.01723040926148302,0.03906055241415202,0.0002968870033181999
16,3,2,16,0.01373355427763541,0.02217096449948691,0.00018861051309676015
17,2,0,17,0.008587248857120736,0.0181075120111761,7.374084293412137e-05
18,3,0,18,0.012147130562337414,0.026306318340750458,0.00014755278089847263
19,0,2,19,0.01623836526932569,0.031901806707004945,0.0002636845066200443
20,2,2,20,0.010089302091214773,0.020070791404033395,0.0001017940166877911
21,0,0,21,0.014256910083698353,0.021465929256272484,0.0002032594851346597
22,3,0,22,0.014806584460563084,0.03139986897622261,0.00021923494338778825
23,3,1,23,0.01180274182168324,0.02261533092665627,0.00013930471450931045
24,1,1,24,0.015304930075626931,0.027230302248964146,0.00023424088461982952
25,3,3,25,0.013847211944718643,0.03413343984610838,0.0001917452786419588
26,0,2,26,0.01674507822199623,0.023469530676426053,0.0002803976446607724
27,3,1,27,0.013346646034280357,0.033321648396653365,0.00017813296036437153
28,1,3,28,0.017983825388315357,0.031176517722237253,0.00032341797559741584
29,2,0,29,0.012377186582574085,0.02369429305214575,0.00015319474769985266
30,3,0,30,0.021828344790227168,0.03861904361287993,0.0004764766362810379
31,0,0,31,0.016715313195316623,0.03493106975455457,0.00027940169521752827
32,0,0,32,0.012716133806090182,0.016058183416194385,0.00016170005897438958
33,2,1,33,0.0200539235328747,0.028842145256060103,0.0004021598490623887
34,0,2,34,0.017970705437068045,0.02508984133531831,0.00032294625390586693
35,3,3,35,0.016179863117322623,0.029587717775489773,0.0002617879704952969
36,1,3,36,0.005239441952326979,0.017940518225589674,2.7451751971803963e-05
37,1,3,37,0.018031470489744125,0.034675576794811196,0.00032513392802251313
38,0,3,38,0.009140563123393997,0.028411718235846095,8.354989421275031e-05
39,2,1,39,0.017373890361467904,0.03790519132784943,0.00030185206629230885
40,1,2,40,0.011574423135727293,0.025330579186967555,0.0001339672709248592
41,0,0,41,0.014164670994877624,0.02934613419590759,0.00020063790439312783
42,2,2,42,0.01526257958632878,0.022109280154495394,0.00023294633562902196
43,0,0,43,0.012693438209588168,0.029162131318026883,0.00016112337358063287
44,1,0,44,0.008451772923156593,0.017067258674084793,7.143246554460293e-05
45,3,1,45,0.01240046403110192,0.024539542169945888,0.00015377150818665238
46,0,0,46,0.01608501786144383,0.033901905428933565,0.0002587277996029672
47,3,2,47,0.011204415864371084,0.026246047902109257,0.00012553893486177086
48,0,1,48,0.013205588831634234,0.029216659233131305,0.00017438757639018273
49,3,3,49,0.016100178906091507,0.029828036520306765,0.00025921576080815403
50,0,2,50,0.014478810819647076,0.02461383994445708,0.00020963596275113064
51,3,3,51,0.017402427311046638,0.03382608516584343,0.00030284447631626153
52,2,3,52,0.006283174971759229,0.012994029350992097,3.947828772574176e-05
53,2,1,53,0.006283174971759108,0.01201199827079105,3.947828772574007e-05
54,0,1,54,0.015223601170726573,0.029918324461296393,0.00023175803260534826
55,2,2,55,0.014162419392799882,0.028832457271452873,0.0002005741230575542
56,1,0,56,0.012900716736548912,0.02232151571792593,0.00016642849231667315
57,3,3,57,0.01564094350578477,0.027286859018199272,0.0002446391137511526
58,0,0,58,0.010043323101688217,0.021328587835636622,0.00010086833892490421
59,3,2,59,0.0146903407288741,0.035005587438018015,0.00021580611073041719
60,2,3,60,0.01208128280193827,0.015640101303451375,0.0001459573941404108
61,1,2,61,0.014636062069814722,0.03806509502134615,0.0002142143129114699
62,0,0,62,0.012610326265535887,0.01860368321291648,0.00015902032852326434
63,1,0,63,0.01648088386168364,0.03656525011827505,0.0002716195328623042
64,2,0,64,0.019942106694309587,0.03838707794111043,0.000397687619407227
65,0,0,65,0.01220842222005645,0.02279302031329405,0.00014904557310316805
66,3,1,66,0.014442941073753735,0.026812833571248668,0.00020859854685992266
67,2,2,67,0.019417172398101114,0.029495618651788638,0.00037702658393757985
68,2,2,68,0.012359587822860242,0.020780316614485334,0.0001527594111509952
69,2,1,69,0.00444287562991255,0.011840520374273203,1.9739143862870844e-05
70,2,2,70,0.012967891419794729,0.020662224695120586,0.00016816620787558578
71,3,0,71,0.015859232739276346,0.034632131113016884,0.0002515152630785347
72,2,3,72,0.014533838421293353,0.02795206662179002,0.0002112324592562628
73,1,3,73,0.014667958114227445,0.042962032607012646,0.0002151489952407308
74,2,1,74,0.014377329009974849,0.026128986852094693,0.00020670758946106444
75,0,1,75,0.0062831749717591956,0.016677580865754965,3.947828772574115e-05
76,1,1,76,0.0059947986188436525,0.01794781016987845,3.5937610480489746e-05
77,3,0,77,0.01718763968856013,0.029674489176221563,0.00029541495806376745
78,1,0,78,0.010604305163740151,0.020504564879246463,0.00011245128800572601
79,3,2,79,0.01419985609651952,0.03355053425189605,0.00020163591316186267
80,3,0,80,0.013006514531220238,0.028893225568694045,0.00016916942025084323
81,3,0,81,0.01055081224810936,0.02488993883512788,0.00011131963909485453
82,2,3,82,0.01382955741231321,0.032172783709808514,0.0001912566582204672
83,3,1,83,0.013193200651294132,0.02451088999402974,0.00017406054342530782
84,1,1,84,0.010949010751305178,0.02712279271360029,0.00011988083643219633
85,2,0,85,0.016631192951489696,0.02658921483105796,0.00027659657898968074
86,2,2,86,0.013866220761100884,0.031169972823474834,0.00019227207819558508
87,0,2,87,0.011838617011873519,0.024163608538991944,0.00014015285275382103
88,3,1,88,0.01607443599777569,0.02857128502186921,0.00025838749264658716
89,3,2,89,0.011059344574923878,0.024319900572357216,0.00012230910242689829
90,0,2,90,0.015172571069438577,0.020062729236302975,0.00023020691285716456
91,3,0,91,0.01767353032038045,0.028421162095090956,0.0003123536739854073
92,0,1,92,0.010726013173896518,0.0225023249499241,0.00011504735860660269
93,1,2,93,0.015884972962588964,0.024547025835119186,0.0002523323660221825
94,1,1,94,0.016187955288473575,0.032377082982924,0.00026204989642161986
95,3,1,95,0.01703210724837844,0.02992055126077295,0.0002900926773202653
96,1,2,96,0.012269505042670352,0.033371063178264285,0.00015054075399211332
97,1,1,97,0.013514720611485568,0.030160438396848843,0.00018264767320651373
98,2,3,98,0.01676699568903444,0.038623925251295224,0.0002811321444360995
99,2,1,99,0.015705282104997716,0.027486664432107243,0.0002466558859975617
100,0,2,100,0.012472261804874225,0.03354333334544064,0.00015555731452932437
101,3,0,101,0.01508258084274478,0.027763457125751415,0.00022748424487793175
102,1,1,102,0.012280316774410802,0.0235328381427497,0.0001508061800798753
103,1,1,103,0.010669581504384292,0.022705677714244168,0.00011383996947870002
104,0,0,104,0.013193351361538435,0.0292216478430858,0.0001740645201490082
105,1,2,105,0.012936274201132702,0.01859923899066759,0.0001673471902068915
106,2,3,106,0.009476409871032095,0.013868364921300648,8.980234404379449e-05
107,2,2,107,0.012774600996733302,0.02591878537719701,0.00016319043062573945
108,2,2,108,0.013375087058887911,0.03282451174264221,0.00017889295383283083
109,0,3,109,0.015181413951779034,0.027185138065404128,0.00023047532957527116
110,1,2,110,0.013703864495815054,0.03124796244062408,0.00018779590211966037
111,1,2,111,0.012473070753568901,0.028019226059889397,0.000155577494023536
112,2,2,112,0.0096237643483624,0.01983530060490931,9.261684023281127e-05
113,2,2,113,0.014421641584483391,0.026744158949158714,0.00020798374599130133
114,3,2,114,0.0171622956470842,0.04737501323959699,0.00029454439187792545
115,3,0,115,0.01686735093457364,0.038173913295521854,0.00028450752755006215
116,3,2,116,0.017660402751339916,0.024128290885320203,0.0003118898253395377
117,1,3,117,0.013846224529352087,0.026649818025200278,0.00019171793371723138
118,3,0,118,0.013885248193315635,0.028587099317666502,0.00019280011738997545
119,2,0,119,0.014315174621987975,0.034355117673518065,0.00020492422445800846
120,1,3,120,0.013749748420538967,0.030477136223459565,0.0001890555816281137
121,2,1,121,0.014337461481081165,0.0364474005832822,0.00020556280172148633
122,2,1,122,0.008547606392613124,0.018302323121484533,7.306157504304122e-05
123,1,0,123,0.011237251391995225,0.024489949646476567,0.00012627581884689865
124,2,1,124,0.007976890968679104,0.01951194483394955,6.363078952619429e-05
125,0,3,125,0.013285019902262472,0.01648508063569956,0.00017649175380351058
126,0,2,126,0.014235238607745,0.03813400184209282,0.00020264201821943378
127,3,3,127,0.00628317497175901,0.02235249890608862,3.9478287725738834e-05
128,2,0,128,0.014393973605596948,0.01833621366575504,0.00020718647615862158
129,0,0,129,0.017235968464484233,0.0316823230354609,0.0002970786089086947
130,3,2,130,0.015288145546918343,0.027766700701695093,0.00023372739426375918
131,1,2,131,0.017775693658345935,0.0374040544611436,0.00031597528503536
132,2,1,132,0.00916335465561179,0.022759174860701607,8.39670685445223e-05
133,1,0,133,0.012211449571774995,0.026915629241244906,0.00014911950064400422
