,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
380,0,2,380,0.13297259110896859,0.5034438089964002,0.017681709986232964
381,0,0,381,0.16448352035883834,0.46198602626751606,0.027054828469636364
382,0,2,382,0.1924111673557963,0.24823807424756475,0.03702205732322027
383,0,3,383,0.1760416912244862,0.3748328752739655,0.03099067704917733
384,0,0,384,0.17609344153676182,0.41590115443612424,0.031008900152260946
385,0,2,385,0.17400924129799092,0.14588871450905486,0.030279216057102425
386,0,1,386,0.1385618681470704,0.4273626086436272,0.019199391304406118
387,0,1,387,0.1395300640857475,0.38324796373636705,0.01946863878377279
388,0,1,388,1.999753264963321,20.658172066261244,0.048166476122505165
389,0,3,389,0.1385618681470706,0.2199834054053439,0.019199391304406198
390,0,3,390,0.149309477165831,0.25113856674710605,0.022293319971533807
391,0,2,391,0.14177211361871322,0.44086466697074367,0.020099332199917334
392,0,2,392,0.20116406617211863,0.08105919734360309,0.040466981518900526
393,0,1,393,0.14195018009560867,0.31086532777482734,0.020149853629175735
394,0,1,394,0.2107540693183746,0.34275974944254134,0.0444172777342542
395,0,3,395,0.13856186814707053,0.06176446476040876,0.01919939130440615
396,0,1,396,0.1807939138278053,0.14584164064657684,0.03268643927717588
397,0,0,397,0.11618611064040589,0.056354759916895536,0.013499212305744641
398,0,1,398,0.21946862218209057,0.39545856289090253,0.04816647612250521
