,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.15153683468498133,0.23654639731785487,0.022963412266343353
1,0,3,1,0.06282151815625672,0.12506025855450859,0.003946543143456894
2,0,3,2,0.10720562290865424,0.23554880039578724,0.011493045583232568
3,0,1,3,0.10720562290865428,0.22271102967631684,0.011493045583232572
4,0,3,4,0.06282151815625635,0.24920591783287446,0.003946543143456846
5,0,3,5,0.0,0.0,1.9983403963978888e-37
6,0,3,6,0.16988392531786728,0.2966167790773812,0.028860548081406708
7,0,3,7,1.999915299145005,5.387275303500777,0.011493045583232695
8,0,3,8,0.1255810390586269,0.3155056242380345,0.01577059737104437
9,0,1,9,0.18821662663702857,0.4206272247307851,0.0354254985426226
10,0,1,10,0.14595014956578373,0.25016078959628313,0.021301446158274635
11,0,1,11,0.12558103905862694,0.2541141306653877,0.01577059737104437
12,0,0,12,0.1643013112756848,0.3751782174506062,0.026994920886909465
13,0,2,13,0.1072056229086544,0.2108130959499152,0.011493045583232598
14,0,0,14,0.16430131127568445,0.3554841879364181,0.026994920886909354
15,0,2,15,0.15153683468498091,0.2940904194265439,0.022963412266343214
16,0,3,16,0.10720562290865461,0.21943061033883854,0.011493045583232647
17,0,2,17,0.10720562290865436,0.22996891644852038,0.011493045583232601
18,0,0,18,0.10720562290865454,0.22240323080227162,0.011493045583232641
19,0,3,19,1.9999999999999998,6.8268248276936045,0.0039465431434569246
20,0,2,20,0.10720562290865485,0.22099971137082755,0.011493045583232692
21,0,0,21,0.12558103905862697,0.19072510398941955,0.015770597371044394
22,0,3,22,0.1515368346849807,0.24294490526335227,0.022963412266343176
23,0,2,23,2.000000000000001,6.6274326207507315,0.00788919248621795
24,0,2,24,0.0628215181562567,0.1753796779178917,0.003946543143456889
25,0,2,25,0.0628215181562566,0.13285177865055675,0.003946543143456874
26,0,1,26,0.12558103905862653,0.2207404512330613,0.01577059737104428
27,0,3,27,0.1072056229086545,0.2824484862351556,0.011493045583232626
28,0,2,28,0.10161106194510808,0.2602825763924856,0.010324807909612597
29,0,3,29,0.1072056229086543,0.2299042834621338,0.011493045583232584
30,0,0,30,0.12558103905862678,0.2776320720792166,0.015770597371044345
31,0,2,31,0.12558103905862691,0.28283885165433753,0.015770597371044384
32,0,3,32,0.15153683468498094,0.3494452617698107,0.022963412266343245
33,0,2,33,0.16988392531786684,0.28890241316167287,0.02886054808140657
34,0,1,34,0.12558103905862672,0.26127678713124286,0.01577059737104432
35,0,3,35,0.10720562290865475,0.2478041236083357,0.011493045583232681
36,0,0,36,0.1072056229086545,0.19619386890738905,0.011493045583232612
37,0,1,37,0.10720562290865408,0.22829424120142605,0.011493045583232534
38,0,0,38,0.10720562290865457,0.2187413915502946,0.011493045583232647
39,0,3,39,0.12558103905862686,0.20803166770604373,0.01577059737104436
40,0,2,40,0.13317690875263344,0.2866341133502641,0.017736089024907253
