,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
197,1,0,197,0.10816538822628159,0.09059636000266647,0.011699751210142216
198,1,1,198,0.07318978229070384,0.11124607311991544,0.005356744231760626
199,2,1,199,0.04288974595892999,0.054300514609065105,0.0018395303084215524
200,0,0,200,0.047650110288731035,0.04645944438742981,0.0022705330105282323
201,1,0,201,0.06773598786878342,0.05810511754330635,0.004588164052559974
202,2,1,202,0.06350651529601792,0.04574822317166067,0.0040330774850433565
203,0,1,203,0.04989119193391401,0.09633210573200679,0.0024891310325866446
204,0,0,204,0.08260008344486756,0.07389871211405578,0.0068227737850990846
205,1,1,205,0.04750809050280789,0.034412872955326634,0.002257018663222983
206,1,0,206,0.06852770889925672,0.12214025026333081,0.004696046886981269
207,1,1,207,1.999941398755913,2.182523163064799,0.002093786007238859
208,1,0,208,0.11004885672529557,0.10383783028940949,0.012110750866544636
209,1,0,209,0.05291143928237825,0.0937822173854683,0.002799620406932799
210,2,1,210,0.05566982909733884,0.04436113666410614,0.003099129871726912
211,2,0,211,0.06431236330766064,0.10227899806409232,0.004136080074216534
212,2,1,212,0.07844662019172782,0.06725605430271481,0.006153872219505198
213,2,1,213,0.0681389064858298,0.07030503718966842,0.004642910577084659
214,2,0,214,0.05957204179978015,0.07576702850007958,0.003548828164194754
215,1,1,215,0.06331601257871117,0.044626019192059115,0.004008917448867511
216,2,1,216,0.046154056250909604,0.04905565765127268,0.00213019690841213
217,0,1,217,0.06977155573733802,0.10426050263223345,0.004868069990008468
218,1,1,218,0.053051019545219964,0.04573341827387856,0.002814410674787313
219,2,1,219,0.058307215818846944,0.06464806633286833,0.0033997314165455992
220,2,0,220,0.07795090029771831,0.195194182398578,0.006076342857224822
221,2,1,221,0.05228841766066476,0.11207087143110578,0.002734078621456121
222,0,0,222,0.048798300552281466,0.11573431994190281,0.0023812741367907945
223,2,0,223,0.08457542251730092,0.15655695676404607,0.007153002093979966
224,2,0,224,0.0977812048030693,0.1126963520665,0.009561164012739787
225,2,1,225,0.07369336272822387,0.14811905373396592,0.005430711710193572
226,1,0,226,0.06983694137217313,0.10244287991025727,0.004877198380220346
227,1,0,227,0.08667674365200252,0.18193993605565112,0.007512857890114964
228,2,0,228,0.06410714050647502,0.0746467286707497,0.004109725463916935
229,2,1,229,0.06841234020226773,0.04743760571836704,0.00468024829195081
230,1,1,230,0.04350213600471509,0.08384480362632556,0.0018924358369727288
231,1,0,231,0.05166908001456666,0.10557126514588852,0.0026696938295516903
232,1,0,232,0.0728120315119522,0.161708363592864,0.005301591932897523
233,0,0,233,0.056635598562992315,0.029519547352018158,0.0032075910245884195
234,2,1,234,0.07237278558394447,0.034536969790091174,0.005237820093179598
235,0,1,235,0.10337283591393646,0.21134358475535964,0.010685943204889635
236,2,1,236,0.08315971921510446,0.04622516480883746,0.0069155388999350125
237,1,1,237,1.999998348353337,3.1014256180995927,0.009603812168918044
238,0,1,238,0.09440339775928444,0.07852728057740938,0.008912001508497667
239,1,0,239,0.07383491022869179,0.08400369569710157,0.005451593968478976
240,0,0,240,0.09048322403507625,0.035683525060769924,0.008187213831781788
241,2,1,241,0.06769328462682618,0.10839710245275225,0.004582380783568498
242,1,1,242,0.05834752568060108,0.09697916330679124,0.003404433753048398
243,0,0,243,1.9999999509347943,1.5898860114136717,0.0057132347519771925
244,2,1,244,0.04915254821098532,0.08491268351006595,0.002415972995633236
245,0,1,245,0.06460903493380851,0.12281123379414904,0.004174327395078091
246,0,1,246,0.03414963330594543,0.056027145950847,0.0011661974549305345
247,2,1,247,0.08214045494268679,0.09214764604310843,0.006747054338191559
248,0,1,248,0.084514428936627,0.11453503983382719,0.007142688698484172
249,1,1,249,0.07993121924367773,0.08598241129187294,0.006388999809780875
250,1,1,250,0.08976929558832603,0.11190288851559721,0.008058526430424253
251,2,1,251,1.9990564819256225,1.644406896831598,0.007496949765798505
252,2,0,252,1.9998535049271673,0.9322008258357384,0.005122872662865248
253,0,0,253,0.037200617267071634,0.10054256320995764,0.0013838859250511475
254,1,1,254,0.08712596863442955,0.07075376880981511,0.007590934410487606
255,1,1,255,0.10705819797374688,0.14637604401086138,0.011461457753385983
256,1,0,256,0.05572042610506944,0.042505973432877896,0.0031047658853305036
257,2,0,257,0.06957764973706754,0.1183181557566969,0.004841049342934053
258,1,1,258,0.0658382920709401,0.10152649218053983,0.004334680702818411
259,2,1,259,0.07984974812669023,0.08426807580810064,0.006375982275895865
260,1,1,260,0.08895154477652654,0.0564045584976722,0.0079123773181304
261,1,1,261,0.07913363681969542,0.14481210603593617,0.006262132476311449
262,1,1,262,0.06982998531412087,0.07749588331453205,0.0048762268489703255
263,2,1,263,0.07924109146850963,0.18079058830771225,0.0062791505771207165
264,0,1,264,0.060104384924823964,0.0576680990222182,0.003612537087191409
265,1,0,265,0.09391759534813307,0.12125439888886244,0.008820514715975667
266,2,1,266,0.07121709795610191,0.05748895341255323,0.00507187504128901
267,2,1,267,1.999889162132506,0.7954584374366127,0.006731995404144395
268,2,0,268,0.0858677096376106,0.17025221254228107,0.007373263558409008
269,2,1,269,0.07708565414721202,0.17305907663078038,0.005942198075303585
270,1,0,270,0.06407438416456962,0.08167469732786622,0.004105526706068847
271,2,1,271,1.999897901399179,6.900427999998029,0.0033034506709885892
272,1,1,272,0.0743582661777496,0.12069069524351082,0.005529151748961062
273,0,1,273,0.06539130322478338,0.11416655838994674,0.004276022537435562
274,2,1,274,0.04826065252930926,0.07423557721634243,0.0023290905825547243
275,0,1,275,0.051931432152865276,0.07315191922140932,0.0026968736454476487
276,1,0,276,1.9998441235860709,4.58520919263487,0.005400752864293266
277,1,0,277,1.9999899217308037,7.872359837211683,0.00526413948690938
278,1,0,278,0.0672669405116317,0.09016407294974343,0.004524841285795399
279,1,0,279,0.08277484580100397,0.1213379673137265,0.006851675097379977
280,2,1,280,0.0536232875231905,0.08321756832690477,0.0028754569647947573
281,2,0,281,0.05789373793424755,0.06453797026466922,0.003351684891999334
282,2,0,282,0.07205052895571727,0.09257003244130013,0.005191278722798658
283,2,1,283,0.05499705546575848,0.09026786780261245,0.003024676109903716
284,2,1,284,0.049196212597628235,0.06434673972847857,0.002420267333951034
285,2,1,285,0.11791758416175598,0.23299650440221983,0.013904556654544802
286,1,1,286,0.05561315680847083,0.07602506860133786,0.003092823210203566
287,2,1,287,0.0556534303091727,0.043584962193124174,0.003097304305177942
288,2,0,288,0.08835480856285914,0.1009635003662378,0.007806572196179489
289,2,0,289,0.07249383115489438,0.12092256953059152,0.005255355555514327
290,2,1,290,0.055715447394876355,0.06496923528943553,0.003104211078411233
291,1,1,291,0.07927640235618362,0.12514413075141173,0.006284747970539517
292,1,1,292,0.07278916924065858,0.061880167885329844,0.005298263158745237
293,2,0,293,0.055586476803696855,0.09362314459068799,0.0030898564034479276
294,0,1,294,0.08183319184826107,0.11412195773461904,0.006696671288074299
295,2,0,295,0.06670161785994493,0.11075031007198434,0.00444910582513412
296,2,0,296,0.0485630441140882,0.06486187495060461,0.002358369253626875
297,2,1,297,0.10250144254369283,0.06647828758794017,0.010506545723537968
298,0,0,298,0.05819251101559711,0.08019550279956233,0.0033863683383003875
299,1,0,299,0.036234859474954875,0.025992099488427636,0.0013129650411697266
300,2,1,300,0.08332563899223469,0.07473650080792923,0.006943162113464219
301,1,1,301,0.03977700800060395,0.05338261367423408,0.0015822103654801107
302,2,0,302,0.08091092092641188,0.15652928558831158,0.006546577125160075
303,2,0,303,0.08899754265021811,0.11038720166295095,0.007920562597777403
304,0,0,304,0.10276368731727953,0.11155719798127772,0.010560375431043593
305,0,0,305,0.05758911360522527,0.04267704092623655,0.0033165060058355424
306,2,0,306,0.045035550311455196,0.08150888996494626,0.002028200791855611
307,1,1,307,0.06393295945099252,0.05685363697301007,0.004087423304162255
308,2,0,308,0.07390455201873217,0.10599487661641897,0.005461882809089483
309,0,0,309,0.06752327419443899,0.0465429021133843,0.004559392557937392
310,1,1,310,0.048239830447829916,0.1218613321402996,0.00232708124163538
311,2,0,311,0.08428795768909647,0.11643200057406371,0.007104459811398915
312,2,1,312,0.03828848082926684,0.056489636207639866,0.0014660077642131332
313,1,1,313,0.08119543090220227,0.17092515544630144,0.006592697999394299
314,2,0,314,0.049963862628018184,0.08525656074428169,0.002496387568711473
315,0,0,315,0.06820272346975173,0.10280344225490425,0.00465161148869142
316,0,0,316,0.07674027950654497,0.09021473760744034,0.005889070498742644
317,1,0,317,0.100607765814383,0.16597837898012371,0.010121922542161729
318,2,0,318,0.10054981374233203,0.1321482570363707,0.010110265043617662
319,1,1,319,0.08220945468682249,0.12652143608177874,0.006758394439904719
320,2,1,320,1.9999986308742848,0.9074181781031907,0.004399660804448755
321,1,0,321,0.04109011176431412,0.08553113994268746,0.0016883972848038237
322,1,1,322,0.07181036925283472,0.0794107341205306,0.005156729132228472
323,2,0,323,0.10394447103642766,0.11184189294464525,0.010804453059042754
324,1,0,324,0.10016534356474106,0.11466528385257704,0.010033096051442609
325,2,1,325,0.04879973490629926,0.07972263162615079,0.0023814141269250864
326,0,0,326,0.07167924605027767,0.01940137826503464,0.0051379143143362475
327,2,0,327,0.07247242800637221,0.11549320780180491,0.005252252821138804
328,2,0,328,1.9998025198523262,2.306633933068646,0.003188333469642371
329,1,0,329,0.12573710826482684,0.17449819774097242,0.015809820394800778
330,2,1,330,0.09404771148215318,0.10928708588308556,0.008844972035030324
331,0,0,331,0.09599756306096663,0.18671886901214416,0.00921553211364426
332,1,1,332,0.11046135521789575,0.10618103609212223,0.01220171099657414
333,1,0,333,0.08022130146926172,0.030232239079205168,0.00643545720942217
334,2,0,334,0.032243961781108096,0.05629001838623269,0.0010396730713415593
335,2,1,335,0.09912105102077418,0.12402446336946465,0.009824982755462916
336,1,0,336,0.10502145383440442,0.1816231937280468,0.011029505765491937
337,1,1,337,0.07698251564021281,0.14136452979124892,0.005926307714295608
338,2,0,338,0.059467054845368114,0.11864613261053739,0.0035363306119820157
339,2,0,339,0.09479146032332993,0.03413946204609908,0.008985420950229433
340,1,1,340,0.04063062955687056,0.039042063913392974,0.0016508480581876443
341,1,1,341,0.07837631315918248,0.023480653753256017,0.006142846464426237
342,0,1,342,0.08273461934436889,0.12439844017106619,0.0068450172380576215
343,0,0,343,0.05941811328124961,0.041886659521037,0.0035305121859034103
344,2,1,344,0.05762718979857767,0.065238980174983,0.003320893004081295
345,0,1,345,0.06101539156095939,0.1071808615159415,0.0037228780073371767
346,0,0,346,0.0743664662422071,0.0749216332893586,0.005530371301353328
347,2,1,347,0.07193752641639183,0.09363845895508377,0.00517500770690907
348,0,0,348,0.08370240423082095,0.12279711860376691,0.007006092474019751
349,0,1,349,0.07256538792801398,0.17463444696825958,0.005265735525143158
350,2,0,350,0.10031819627952031,0.07003709862215653,0.010063740504776361
351,2,1,351,0.06209560005157424,0.1120531522889443,0.0038558635457650657
352,2,0,352,0.09339083498318468,0.12037144652630617,0.008721848058856431
353,2,0,353,0.08118683296294497,0.1672415742491166,0.006591301846553131
354,1,1,354,0.05048223034049646,0.03891570870876414,0.0025484555801509393
355,2,1,355,0.06053021903878499,0.08620709481211575,0.0036639074168832927
356,1,1,356,0.05583127290509642,0.017746011814034603,0.003117131034203355
357,2,1,357,0.09385623168317675,0.13716016067019657,0.008808992225766143
358,1,0,358,0.05959860364722125,0.05281105477181438,0.0035519935566985746
359,2,0,359,0.08632482337450346,0.09668186708681081,0.007451975130639222
360,1,0,360,0.05037899121582056,0.05634911695480982,0.0025380427559237267
361,2,0,361,0.10228956382247159,0.1250135661579668,0.010463154866991491
362,1,1,362,0.07122746261993475,0.11769147853868643,0.005073351431274197
363,0,1,363,0.07582358819166451,0.062114320362632605,0.005749216526259128
364,0,1,364,0.08504525120422071,0.15689859742372653,0.007232694752388997
365,1,0,365,0.06659793700173174,0.10660898192616673,0.004435285212886624
366,2,1,366,0.07571292134217296,0.10565595700882298,0.005732446458166067
367,0,0,367,0.04997171627994449,0.07732131137152476,0.002497172427963269
368,0,1,368,0.05692920237920107,0.04527704323741687,0.003240934083532035
369,0,1,369,0.08962170661461868,0.1367044412672254,0.008032050296516784
370,0,1,370,0.07171356056101116,0.03588768872365827,0.0051428347683378246
371,0,0,371,0.05899426179636939,0.15025912920270557,0.003480322924898569
372,0,0,372,0.08074849084584385,0.0914513453305395,0.006520318773881325
373,0,0,373,0.06187198744313301,0.057305504684196956,0.003828142830163208
374,0,0,374,0.07657712654326157,0.17150692730308503,0.0058640563096226846
375,0,0,375,0.07855050272079887,0.1248307205187188,0.0061701814776902245
376,1,1,376,0.04447684684093479,0.059632792906007565,0.0019781899049119713
377,0,0,377,0.0643114414801931,0.021984102748961058,0.004135961505260301
378,1,0,378,0.046525912970412,0.05644592767156302,0.0021646605777303532
379,0,1,379,0.027701318714504274,0.05192837531387731,0.0007673630585225452
380,0,0,380,0.1268875972608004,0.1327666273158284,0.016100462338619087
381,0,1,381,0.07629738208676565,0.13897567032009728,0.005821290513293902
382,2,0,382,0.06186089799501537,0.09097661879105795,0.0038267707007496985
383,1,0,383,0.06900948613654723,0.07126985004236938,0.004762309176830305
384,2,0,384,0.05027308582796197,0.10528069072923658,0.0025273831586656243
385,0,1,385,0.04123205937758176,0.03512717893823586,0.0017000827205164235
386,0,1,386,0.05606730119769438,0.1034103447093389,0.003143542263592979
387,1,0,387,0.0740550706867331,0.05346568921153221,0.005484153494417035
388,2,1,388,0.05127090303512938,0.0711681439758978,0.0026287054980376388
389,1,0,389,0.0679880811085391,0.08366617336512705,0.004622379172821286
390,1,0,390,0.06895495491050752,0.027966811778762164,0.00475478580671012
391,0,1,391,0.06572564467385468,0.11533177966771031,0.004319860367793802
392,2,0,392,0.08966063640227998,0.1634642728087763,0.008039029720061854
393,1,0,393,0.07318420876608607,0.13216221039480033,0.005355928412718067
394,1,0,394,0.06777334625610049,0.11324096389991825,0.00459322646274929
395,0,1,395,0.07279838126587204,0.10882306704211157,0.005299604314931269
