,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.027990812417054284,0.05385421890878981,0.0007834855797667199
1,1,0,1,0.019827272746903126,0.01755717691628346,0.0003931207445800876
2,1,2,2,0.017497244088772478,0.022154615462647805,0.0003061535507020834
3,1,1,3,0.011879499002120514,0.007896381772936625,0.00014112249654138224
4,0,0,4,0.015567843093458315,0.009910982232257374,0.0002423577385825386
5,1,3,5,0.0253963034054212,0.030014655553756403,0.0006449722266602083
6,1,2,6,0.011769445653521948,0.0091857461824106,0.00013851985099120676
7,0,2,7,0.020354055910681165,0.010945416694447124,0.00041428759201513516
8,0,2,8,0.02717060403204293,0.012925676441891333,0.0007382417234660667
9,1,2,9,0.018435490884566322,0.03824156698560941,0.0003398673241549279
10,0,1,10,0.01821675624349638,0.0026253415603020615,0.00033185020803496443
11,0,1,11,0.01700904485646005,0.021587629280534343,0.0002893076069290701
12,0,0,12,0.01884927686628778,0.017887245360256404,0.0003552952383819716
13,1,0,13,0.012634050463103537,0.005341167702269958,0.00015961923110424794
14,0,2,14,0.016284393000857527,0.021256720630384807,0.0002651814554063796
15,1,0,15,0.024145024971815098,0.03402113960493112,0.0005829822308895739
16,0,3,16,0.019189419835650322,0.056798725736573276,0.0003682338336288504
17,1,3,17,0.021272441589864792,0.06592231293206918,0.00045251677119420895
18,1,3,18,0.018807879793902593,0.011366959637060843,0.00035373634234188927
19,0,1,19,0.01844762484098983,0.03542137385790679,0.00034031486227390596
20,0,3,20,0.01840045883111105,0.006876800378922094,0.00033857688519541213
21,0,2,21,0.015300508640905139,0.023910782108832827,0.0002341055646704127
22,1,1,22,0.020232661458043404,0.011839095145915992,0.00040936058967579544
23,1,3,23,0.01686603074170814,0.025602147883487424,0.0002844629929802443
24,0,1,24,0.022194721696861243,0.028228112223461138,0.0004926056712011233
25,0,3,25,0.01580657534369631,0.03600556884300139,0.00024984782409594804
26,0,2,26,0.018310402897496764,0.04547228609177524,0.00033527085426865785
27,1,0,27,0.020332446030859947,0.017302625795054836,0.00041340836159783206
28,1,0,28,0.010430980029816694,0.002705043588367554,0.00010880534438243453
29,1,3,29,0.012807265697272993,0.021474559364929546,0.00016402605464054548
30,0,3,30,0.016242894170175822,0.01845602166650917,0.0002638316110235318
31,1,3,31,0.022397712041710018,0.0260541793992857,0.0005016575047033615
32,0,3,32,0.018619407395823444,0.05191050983207027,0.00034668233177164473
33,0,2,33,0.020279507897584693,0.05119899367598161,0.0004112584405682001
34,1,1,34,0.012012695261002702,0.017942683489280326,0.000144304847433719
35,0,2,35,0.011971011766695832,0.03832589549253518,0.00014330512271837025
36,0,3,36,0.01700904485646005,0.022531021944211263,0.00028930760692907025
37,1,2,37,0.01809610857955314,0.04003992435106116,0.00032746914572297654
38,0,3,38,0.01838389609004403,0.08393212131726725,0.0003379676354495364
39,1,2,39,0.012566287931118063,0.015253972243553938,0.00015791159236776495
40,0,3,40,0.02202431651936375,0.024593104813332996,0.000485070518145119
41,1,3,41,0.017093057801392624,0.008936628560919955,0.00029217262500174935
42,0,1,42,0.024345414825177096,0.03083644666597327,0.0005926992230099524
43,0,2,43,0.011701033321659579,0.03416961324961801,0.00013691418079458758
44,1,1,44,0.01854322648995947,0.0061597294910409415,0.00034385124865793495
45,0,2,45,0.01973467940826,0.06578391240722463,0.0003894575713468015
46,0,2,46,0.017499684900481257,0.01802277219560164,0.00030623897161613164
47,1,3,47,0.016906537416806644,0.021697404672189034,0.0002858310074258857
48,0,0,48,1.9999995899905851,1.8382842835230877,0.00036297369554998127
49,0,2,49,0.018054506630748375,0.022033329305810007,0.000325965209679737
50,0,0,50,0.025870354842285965,0.04537695720722733,0.0006692752596657888
51,1,2,51,0.022939264307900074,0.03836045696651576,0.0005262098469876981
52,0,2,52,0.02087139665306698,0.03977291274778007,0.00043561519824965544
53,0,0,53,0.01849601650503957,0.02609788736952489,0.00034210262655469934
54,1,2,54,0.02301243064121261,0.05372485629945099,0.0005295719640166205
55,0,1,55,0.021307767840601996,0.043268019648088615,0.00045402097034899307
56,0,3,56,0.02727472671958996,0.06462471727387814,0.0007439107176283144
57,1,2,57,0.022603671859209137,0.012882381787829347,0.0005109259815188035
58,0,2,58,0.022520412968114224,0.039520783319820396,0.0005071690002544071
59,0,2,59,0.015354888436933485,0.041936533509802934,0.00023577259891067364
60,0,0,60,0.016469467317435104,0.020101657225514623,0.00027124335372006323
61,0,2,61,0.02621829874339348,0.004049086439346075,0.0006873991889978274
62,1,2,62,0.02710383956700801,0.12262807155524522,0.0007346181192741084
63,0,2,63,0.023212838684727212,0.013303122268068032,0.0005388358798031688
64,1,2,64,0.021329295270790742,0.07507087557118375,0.0004549388367485763
65,1,2,65,0.018190493022910034,0.03576045424149395,0.00033089403641653844
66,1,2,66,0.014609147504994412,0.02967051953221492,0.0002134271908226844
67,1,1,67,0.006283174971758917,0.014227928622245384,3.9478287725737716e-05
68,0,2,68,0.019075768069984095,0.011141960446800669,0.00036388492745982473
69,0,3,69,0.014127072771169452,0.03419547168245639,0.0001995741850819175
70,1,1,70,0.019094714802207917,0.026031105747300977,0.0003646081333776582
71,1,3,71,0.017009044856459328,0.07500266775575151,0.0002893076069290457
72,1,3,72,0.022592913079522166,0.010309203087795888,0.0005104397214188435
73,1,1,73,0.024443934714092737,0.035062484614746516,0.000597505944306828
74,1,3,74,0.013038829235196095,0.013604057622147022,0.0001700110678246045
75,0,2,75,0.01596385643597509,0.044330815372572,0.00025484471230842584
76,0,3,76,0.01835308148521074,0.02842101105684125,0.0003368356000027853
77,0,1,77,0.028709547263021908,0.0648706657218737,0.0008242381040476891
78,0,3,78,0.01835295873143693,0.0026386078628240764,0.00033683109419782977
79,0,2,79,0.024841092737721546,0.022385651289869624,0.0006170798884040823
80,1,1,80,0.017106812569999665,0.021180722027442478,0.00029264303630509894
81,1,0,81,0.024345681571937863,0.03872377990003758,0.0005927122112021952
82,1,0,82,0.016391694247451263,0.0035161311251761494,0.0002686876403019269
83,0,3,83,0.018821698149704167,0.02774405633560894,0.00035425632123857774
84,1,3,84,0.021500219352859153,0.009006805316633677,0.00046225943222105893
85,0,2,85,0.012981605367105704,0.005386854790319348,0.0001685220779072673
86,1,2,86,0.02066027068292532,0.015276530032111296,0.0004268467846917434
87,1,1,87,0.017570437939306315,0.06372735736829105,0.00030872028937901723
88,0,1,88,0.022641396406547346,0.012357091362537341,0.0005126328312384151
89,1,1,89,0.01761922428691752,0.04003092444227081,0.00031043706447270397
90,1,3,90,0.010555566035899565,0.051760983352057324,0.00011141997433823658
91,1,3,91,0.018938958309722205,0.03266403931505763,0.00035868414185739563
92,0,2,92,0.01833366581106973,0.02471118351444518,0.00033612330207198686
93,0,2,93,0.009590567545095107,0.024516478128592444,9.197898583703228e-05
94,0,3,94,0.010485618358456277,0.016776441510565128,0.00010994819235919687
95,1,2,95,0.023135675768696823,0.05042395966145888,0.000535259493274266
96,1,3,96,0.013328539191176039,0.02531215311639457,0.00017764995697071558
97,1,0,97,0.018849276866286912,0.015146807549392561,0.0003552952383819393
98,0,0,98,0.014792262148336262,0.04536612904139085,0.00021881101946510207
99,0,3,99,0.024213235297753828,0.02078323842145833,0.0005862807635843919
100,0,3,100,0.02706672254975085,0.0809018137296346,0.000732607469585191
101,1,3,101,0.021667917630249566,0.0017160153544140068,0.0004694986544312791
102,0,3,102,0.016449397986741235,0.026074940853533637,0.0002705826941262069
103,0,0,103,0.021350398409810206,0.015115466572633126,0.00045583951225762617
104,1,0,104,0.018702109779178116,0.074819384863782,0.0003497689101924295
105,1,0,105,0.022781401968375022,0.05192738326544484,0.000518992275644681
106,1,0,106,1.9999992935272788,7.580579528889952,0.00028391519461676057
107,1,1,107,0.01831842446441803,0.00947263961854937,0.00033556467485858893
108,0,2,108,0.012905637562450709,0.014879844615583667,0.00016655548089334083
109,0,3,109,0.021351675937237316,0.0669118971704139,0.0004558940653287987
110,0,0,110,0.017826324265556068,0.03417221601962363,0.0003177778368207528
111,1,1,111,0.013712098181528147,0.012375267907125724,0.00018802163653986904
112,1,3,112,0.02146924375409536,0.072664696145371,0.0004609284273727626
113,0,0,113,0.019884054016261404,0.01666864465493422,0.0003953756041216016
114,1,3,114,0.015679099947786233,0.0036005513622881327,0.00024583417517267043
115,1,0,115,0.021778869412665162,0.020264776471217848,0.00047431915289392225
116,1,0,116,0.02096399359376682,0.03593325509351679,0.0004394890273994976
117,0,2,117,0.0203083763433388,0.01502058929818944,0.00041243014970268285
